,time,spline,prediction,target
0,0.012919776,648.98883,134.45297,1270.2834
1,0.012921324,666.7963,666.7963,1007.6467
2,0.012922837,629.3505,629.3505,394.39285
3,0.012924381,527.2636,98.75602,-211.05637
4,0.012925974,345.78775,345.78775,-909.18915
5,0.012927605,70.65869,70.65869,-1245.1111
6,0.01292918,-289.68802,-157.38168,-1126.8728
7,0.010788561,369.77768,369.77768,369.77768
8,0.010790141,-105.104225,-105.104225,-402.12344
9,0.010791736,-493.2631,-358.88925,-726.7654
10,0.010793327,-795.68884,-795.68884,-842.73615
11,0.010794895,-1017.3086,-1017.3086,-1336.9567
12,0.010796431,-1166.9116,-419.99936,-2106.8972
13,0.01079797,-1255.7778,-1255.7778,-2333.6284
14,0.010799508,-1289.4834,-1289.4834,-2203.785
15,0.010801069,-1273.457,-449.73065,-1671.0331
16,0.010802672,-1210.804,-1210.804,-1479.5873
17,0.010804319,-1104.6681,-1104.6681,-1104.6681
18,0.010805991,-961.03906,-285.63165,-948.0908
19,0.010807656,-789.6029,-789.6029,-1159.3801
20,0.010809304,-599.3895,-599.3895,-1292.6355
21,0.01081094,-397.57953,-95.094734,-1140.3932
22,0.010812551,-193.16513,-193.16513,-512.308
23,0.010814202,15.020375,15.020375,555.27844
24,0.010815872,216.83301,71.32983,701.53143
25,0.010817525,400.48962,400.48962,224.00104
26,0.010819167,559.7721,559.7721,57.02565
27,0.010820763,685.6167,198.2561,685.6167
28,0.010822339,776.4939,776.4939,955.2735
29,0.010823875,832.6161,832.6161,655.0132
30,0.010825367,857.04315,277.0928,340.96872
31,0.010826829,852.7582,852.7582,45.198532
32,0.010828258,822.0797,822.0797,-55.765823
33,0.010829668,766.6218,267.79736,-74.50901
34,0.010831095,685.5045,685.5045,-352.0899
35,0.010832591,574.0002,574.0002,-452.38223
36,0.010834168,427.73798,127.54207,-242.86539
37,0.010835743,252.88387,252.88387,252.88387
38,0.010837323,50.61825,50.61825,822.2913
39,0.010838895,-169.82538,-70.428925,1146.5752
40,0.010840487,-403.55753,-403.55753,1098.4285
41,0.010842056,-635.3586,-635.3586,803.8546
42,0.010843629,-860.3433,-191.36736,443.7424
43,0.010845216,-1070.8461,-1070.8461,455.37384
44,0.010846831,-1258.7266,-1258.7266,303.0171
45,0.010848426,-1408.9177,-171.71313,-389.99722
46,0.010849987,-1512.9921,-1512.9921,-818.26215
47,0.010851539,-1565.778,-1565.778,-1565.778
48,0.010853088,-1562.4446,-99.09665,-1038.2546
49,0.010854653,-1508.16,-1508.16,-326.12784
50,0.010856266,-1408.0474,-1408.0474,-93.278046
51,0.010857882,-1272.4915,15.83121,-338.74884
52,0.010859501,-1111.1394,-1111.1394,-185.60562
53,0.010861061,-940.6985,-940.6985,136.03802
54,0.010862603,-766.5412,60.09858,401.8361
55,0.010864175,-592.0497,-592.0497,355.11844
56,0.010865801,-424.36392,-424.36392,177.25752
57,0.010867441,-278.4649,137.63968,-278.4649
58,0.010869065,-164.76573,-164.76573,-385.94653
59,0.010870647,-82.20871,-82.20871,-334.61322
60,0.010872173,-25.792286,214.59424,-458.43427
61,0.010873714,11.128936,11.128936,-758.3401
62,0.010875348,31.696918,31.696918,-739.9403
63,0.010876983,36.746624,145.75867,-516.6578
64,0.010878601,30.063974,30.063974,-425.96597
65,0.010880223,15.3027725,15.3027725,-266.50116
66,0.010881851,-4.0106907,45.19009,-246.1665
67,0.010883468,-24.065607,-24.065607,-24.065607
68,0.010885064,-41.651688,-41.651688,296.77676
69,0.010886645,-55.628952,-51.840908,120.10852
70,0.010888237,-65.38953,-65.38953,-90.79299
71,0.010889843,-69.9829,-69.9829,59.11561
72,0.010891408,-68.548515,-87.55525,288.67538
73,0.010892943,-60.68333,-60.68333,635.6533
74,0.010894497,-45.416744,-45.416744,885.76935
75,0.01089608,-21.489906,-166.86395,856.55786
76,0.010897671,11.918046,11.918046,460.53598
77,0.01089933,57.668144,57.668144,57.668144
78,0.010901017,115.76703,-166.04413,-489.54364
79,0.010902694,181.97643,181.97643,-667.9658
80,0.010904364,252.39308,252.39308,-416.31378
81,0.010906039,323.6215,-126.28278,-57.781933
82,0.010907736,392.4069,392.4069,199.87416
83,0.010909423,453.42014,453.42014,489.84714
84,0.01091109,502.58734,-137.07011,364.9073
85,0.010912728,536.3902,536.3902,313.18628
