,time,spline,prediction,target
0,0.010788561,532.7507,532.7507,532.7507
1,0.010790141,589.3159,589.3159,530.0124
2,0.010791736,611.0219,611.0219,159.5007
3,0.010793327,600.9044,600.9044,348.7585
4,0.010794895,563.4569,563.4569,860.4656
5,0.010796431,503.71866,503.71866,1234.4069
6,0.01079797,424.309,-92.26146,777.7194
7,0.010799508,328.70416,328.70416,54.78977
8,0.010801069,218.46179,218.46179,-323.9915
9,0.010802672,95.019226,36.686893,-449.5579
10,0.010804319,-38.710228,-38.710228,-38.710228
11,0.010805991,-177.48268,-177.48268,-19.858665
12,0.010807656,-314.49484,-33.603184,-266.28836
13,0.010809304,-444.82504,-444.82504,-732.5266
14,0.01081094,-564.97845,-564.97845,-684.30786
15,0.010812551,-670.43164,-72.54013,156.45384
16,0.010814202,-761.2614,-761.2614,668.36005
17,0.010815872,-831.23615,-831.23615,559.48114
18,0.010817525,-874.6681,-84.54127,-154.36649
19,0.010819167,-888.2982,-888.2982,-588.5032
20,0.010820763,-869.5266,-869.5266,-869.5266
21,0.010822339,-818.43115,-62.66177,-761.05005
22,0.010823875,-743.9207,-743.9207,-178.09303
23,0.010825367,-655.9915,-655.9915,590.48114
24,0.010826829,-562.2368,-25.459621,708.42255
25,0.010828258,-470.1272,-470.1272,254.36008
26,0.010829668,-385.2445,-385.2445,-318.23755
27,0.010831095,-311.88766,-45.11583,-850.3469
28,0.010832591,-255.64651,-255.64651,-1055.7375
29,0.010834168,-227.44035,-227.44035,-682.5969
30,0.010835743,-239.76491,-40.870888,-239.76491
31,0.010837323,-298.54153,-298.54153,141.09837
32,0.010838895,-396.60345,-396.60345,435.60226
33,0.010840487,-526.3463,-54.96535,529.16864
34,0.010842056,-674.5475,-674.5475,707.20386
35,0.010843629,-833.7874,-833.7874,300.33273
36,0.010845216,-995.5302,-56.28025,-29.862572
37,0.010846831,-1151.1138,-1151.1138,-443.87817
38,0.010848426,-1285.7683,-1285.7683,-889.5423
39,0.010849987,-1389.6233,-60.77147,-901.6008
40,0.010851539,-1456.1555,-1456.1555,-1456.1555
41,0.010853088,-1479.0251,-1479.0251,-1646.0774
42,0.010854653,-1459.6825,-92.29575,-1040.6829
43,0.010856266,-1399.281,-1399.281,-497.43677
44,0.010857882,-1301.895,-1301.895,-687.5188
45,0.010859501,-1171.7036,-58.451603,-502.19852
46,0.010861061,-1019.4712,-1019.4712,-483.03442
47,0.010862603,-847.0592,-847.0592,-237.95631
48,0.010864175,-652.79456,-74.96442,-503.54617
49,0.010865801,-436.46265,-436.46265,-442.65942
50,0.010867441,-206.886,-206.886,-206.886
51,0.010869065,26.914812,-75.433876,226.6999
52,0.010870647,255.06436,255.06436,631.12177
53,0.010872173,469.93182,469.93182,879.028
54,0.010873714,676.2648,-82.503555,-6.5774155
55,0.010875348,877.3043,877.3043,-861.1321
56,0.010876983,1053.7979,1053.7979,-1023.347
57,0.010878601,1197.7726,-100.614746,-627.1907
58,0.010880223,1305.1022,1305.1022,5.4108653
59,0.010881851,1369.177,1369.177,896.5944
60,0.010883468,1383.1843,-96.59134,1383.1843
61,0.010885064,1344.8328,1344.8328,1122.3562
62,0.010886645,1262.033,1262.033,488.08664
63,0.010888237,1142.4069,-39.731655,-479.53833
64,0.010889843,993.85156,993.85156,-871.0188
65,0.010891408,830.8002,830.8002,-490.29614
66,0.010892943,661.53076,-1.958204,535.95776
67,0.010894497,488.91382,488.91382,1160.774
68,0.01089608,320.26813,320.26813,1269.3015
69,0.010897671,166.81924,-10.916095,1203.5203
70,0.01089933,33.48118,33.48118,33.48118
71,0.010901017,-66.36429,-66.36429,-545.42505
72,0.010902694,-131.24072,-33.277695,-321.36646
73,0.010904364,-165.39874,-165.39874,-33.13601
