,time,spline,prediction,target
0,0.012919776,2981.82,2370.3762,2192.9644
1,0.012921324,2450.5625,2450.5625,3628.605
2,0.012922837,2013.4565,2013.4565,2013.4565
3,0.012924381,1729.1626,1805.817,1260.7535
4,0.012925974,1690.5618,1690.5618,753.691
5,0.012927605,2009.0983,2009.0983,1716.652
6,0.01292918,2747.5518,2083.7544,2558.41
7,0.010788561,2833.5461,2833.5461,2833.5461
8,0.010790141,4614.7075,4614.7075,2915.1365
9,0.010791736,5318.7217,-2665.0452,2794.3423
10,0.010793327,5115.6445,5115.6445,257.65564
11,0.010794895,4215.7993,4215.7993,1040.5939
12,0.010796431,2836.6606,-4731.2773,2836.6606
13,0.01079797,1133.4559,1133.4559,-546.10846
14,0.010799508,-718.5322,-718.5322,-1060.2058
15,0.010801069,-2575.1938,-5007.506,-2944.4111
16,0.010802672,-4270.344,-4270.344,-4321.749
17,0.010804319,-5586.5605,-5586.5605,-5586.5605
18,0.010805991,-6313.8975,-393.29587,-6135.284
19,0.010807656,-6442.799,-6442.799,-6969.696
20,0.010809304,-6043.948,-6043.948,-3048.7827
21,0.01081094,-5187.2583,1983.2952,-3483.2373
22,0.010812551,-3950.2341,-3950.2341,-3950.2341
23,0.010814202,-2366.4822,-2366.4822,-1295.3223
24,0.010815872,-662.21027,778.73224,-477.7046
25,0.010817525,871.5971,871.5971,-779.15594
26,0.010819167,1994.2294,1994.2294,-259.5262
27,0.010820763,2467.0405,-441.91687,2467.0405
28,0.010822339,2200.8916,2200.8916,4143.2456
29,0.010823875,1456.5844,1456.5844,5238.715
30,0.010825367,555.8195,1052.7339,1116.7051
31,0.010826829,-235.24954,-235.24954,106.38052
32,0.010828258,-676.6411,-676.6411,-676.6411
33,0.010829668,-628.3392,427.22168,438.5931
34,0.010831095,-215.25916,-215.25916,818.3307
35,0.010832591,394.24533,394.24533,-677.3005
36,0.010834168,982.62573,-1724.3107,-955.87976
37,0.010835743,1250.6329,1250.6329,1250.6329
38,0.010837323,1002.45,1002.45,3338.7385
39,0.010838895,339.62543,-3457.1826,1970.5709
40,0.010840487,-579.86487,-579.86487,-374.5532
41,0.010842056,-1559.0088,-1559.0088,-594.76263
42,0.010843629,-2442.4167,-596.9672,-2442.4167
43,0.010845216,-3085.8218,-3085.8218,-2633.3274
44,0.010846831,-3433.995,-3433.995,-2952.9749
45,0.010848426,-3448.8367,2533.3965,-3076.8838
46,0.010849987,-3122.3914,-3122.3914,-4567.7783
47,0.010851539,-2439.8474,-2439.8474,-2439.8474
48,0.010853088,-1411.3535,2198.7634,-2651.0688
49,0.010854653,-158.85286,-158.85286,-29.729929
50,0.010856266,1173.8608,1173.8608,-1172.8153
51,0.010857882,2363.0393,1514.0452,-328.41507
52,0.010859501,3216.4744,3216.4744,3216.4744
53,0.010861061,3583.4521,3583.4521,4748.4673
54,0.010862603,3552.2437,-358.01022,1559.3066
55,0.010864175,3209.2998,3209.2998,514.34814
56,0.010865801,2623.2297,2623.2297,1802.4714
57,0.010867441,1898.0594,-647.8409,1898.0594
58,0.010869065,1146.4716,1146.4716,2906.7546
59,0.010870647,456.86185,456.86185,-1088.0343
60,0.010872173,-104.9931,-944.9942,-703.52216
61,0.010873714,-507.15756,-507.15756,-1205.1226
62,0.010875348,-683.16626,-683.16626,-683.16626
63,0.010876983,-577.08435,-2449.965,-728.16003
64,0.010878601,-359.63248,-359.63248,-1197.3469
65,0.010880223,-241.73006,-241.73006,-2753.6821
66,0.010881851,-437.6828,-7146.4697,-7.236843
67,0.010883468,-1155.7104,-1155.7104,-1155.7104
68,0.010885064,-2486.959,-2486.959,-3199.0725
69,0.010886645,-4149.117,-3469.345,-4676.3335
70,0.010888237,-5806.4175,-5806.4175,-5522.8706
71,0.010889843,-7092.968,-7092.968,-5400.2954
72,0.010891408,-7619.3657,601.3871,-7619.3657
73,0.010892943,-7202.0444,-7202.0444,-3610.337
74,0.010894497,-6015.4487,-6015.4487,-1272.1168
75,0.01089608,-4309.7935,2586.5994,-2667.12
76,0.010897671,-2392.2898,-2392.2898,-2131.3784
77,0.01089933,-505.54813,-505.54813,-505.54813
78,0.010901017,1013.3953,2381.886,1007.64996
79,0.010902694,2115.642,2115.642,3074.2935
80,0.010904364,2869.2307,2869.2307,3187.2666
81,0.010906039,3340.0767,3088.6204,5121.9526
82,0.010907736,3587.4358,3587.4358,3587.4358
83,0.010909423,3667.115,3667.115,2758.3215
84,0.01091109,3650.218,3611.651,1206.397
85,0.010912728,3606.66,3606.66,886.1131
86,0.010914369,3600.8733,3600.8733,1607.2106
87,0.010916025,3698.8857,3821.369,3698.8857
88,0.010917697,3946.7844,3946.7844,5373.234
89,0.010919372,4292.715,4292.715,4625.429
90,0.010921007,4651.2886,2659.862,4037.4797
91,0.010922669,4962.884,4962.884,5431.445
92,0.010924355,5148.0146,5148.0146,5148.0146
93,0.01092605,5119.4243,-2471.2803,6326.9243
94,0.010927757,4776.6157,4776.6157,4094.2124
95,0.010929467,4016.5308,4016.5308,5862.769
96,0.010931066,2838.9797,-8533.941,4052.5305
97,0.010932581,1230.3301,1230.3301,1230.3301
98,0.01093408,-842.19415,-842.19415,2561.0676
99,0.010935608,-3198.6543,-4823.0044,2448.4731
