,time,spline,prediction,target
0,0.002200367,0.17327897,0.17327897,0.24056306
1,0.002202058,0.15009208,-0.022124087,0.15009208
2,0.002203771,0.08672155,0.08672155,-0.001572706
3,0.002205414,0.016905697,0.016905697,-0.05054744
4,0.002206975,-0.018336246,-0.010265097,-0.018336246
5,0.002208506,0.009560675,0.009560675,0.12656744
6,0.002210057,0.06932972,0.06932972,0.13814554
7,0.002211659,0.114799164,-0.0074685067,0.114799164
8,0.002213252,0.11480436,0.11480436,0.12085224
9,0.002214841,0.07102606,0.07102606,0.062381905
10,0.002216448,-0.009569049,-0.0024472151,-0.009569049
11,0.002218062,-0.11853198,-0.11853198,-0.08355835
12,0.002219656,-0.23250154,-0.23250154,-0.2569378
13,0.002221222,-0.31396067,-0.012739641,-0.31396067
14,0.002222794,-0.34297687,-0.34297687,-0.23494299
15,0.002224331,-0.33508557,-0.33508557,-0.2968669
16,0.002225855,-0.31478587,-0.028548695,-0.31478587
17,0.002227403,-0.30129406,-0.30129406,-0.36044624
18,0.00222895,-0.28867993,-0.28867993,-0.3931787
19,0.002230496,-0.26411915,-0.025411095,-0.26411915
20,0.002232099,-0.21381992,-0.21381992,0.018646944
21,0.002233776,-0.1316117,-0.1316117,0.06422075
22,0.002235436,-0.011946982,-0.009956231,-0.011946982
23,0.002237094,0.13808447,0.13808447,-0.12265545
24,0.002238718,0.26018238,0.26018238,0.10097811
25,0.002240281,0.2862515,-0.001940028,0.2862515
26,0.002241803,0.18374251,0.18374251,0.2391886
27,0.00224333,0.044629876,0.044629876,0.078670025
28,0.002244893,-0.035594728,0.003050882,-0.035594728
29,0.002246442,0.012946096,0.012946096,-0.012176201
30,0.002247929,0.1356343,0.1356343,0.19274206
31,0.00224939,0.23439029,0.005963981,0.23439029
32,0.002250885,0.23275319,0.23275319,0.12244998
33,0.002252457,0.1669754,0.1669754,0.09059365
34,0.002254101,0.100253105,0.0068940017,0.100253105
35,0.002255695,0.074003786,0.074003786,0.3082081
36,0.002257252,0.072241634,0.072241634,0.25302917
