,time,spline,prediction,target
0,0.01078036,0.08559119,0.08559119,0.06380294
1,0.010781917,0.09387536,0.040919036,0.09387536
2,0.010783456,0.085985474,0.085985474,0.026051736
3,0.010785036,0.058965337,0.058965337,0.06067274
4,0.010786652,0.014756238,0.009514416,0.014756238
5,0.010788272,-0.04749723,-0.04749723,-0.13565357
6,0.010789881,-0.13046159,-0.13046159,-0.27713895
7,0.010791478,-0.2286262,-0.004639213,-0.2286262
8,0.01079308,-0.3404323,-0.3404323,-0.1998146
9,0.010794685,-0.45497954,-0.45497954,-0.38391966
10,0.01079628,-0.5527598,-0.09765598,-0.5527598
11,0.010797876,-0.62517923,-0.62517923,-0.54820025
12,0.010799487,-0.6739506,-0.6739506,-0.5918846
13,0.010801109,-0.70484096,-0.18103358,-0.70484096
14,0.010802685,-0.72398543,-0.72398543,-0.6109763
15,0.010804225,-0.73638743,-0.73638743,-0.6268745
16,0.010805767,-0.746122,-0.19329542,-0.746122
17,0.010807336,-0.75270814,-0.75270814,-0.7031174
18,0.010808821,-0.7374269,-0.7374269,-0.5770245
19,0.010810286,-0.67865115,-0.26345968,-0.67865115
20,0.010811797,-0.56490713,-0.56490713,-0.50786084
21,0.01081336,-0.41889185,-0.41889185,-0.48649994
22,0.010814907,-0.28758326,-0.2866244,-0.28758326
23,0.010816446,-0.20963258,-0.20963258,-0.055794507
24,0.01081797,-0.16660412,-0.16660412,-0.21532929
25,0.010819511,-0.13584732,-0.15691182,-0.13584732
26,0.010821102,-0.10164202,-0.10164202,-0.1640413
27,0.010822716,-0.067247674,-0.067247674,-0.10111576
28,0.010824289,-0.041080114,0.020852238,-0.041080114
29,0.010825864,-0.031646747,-0.031646747,-0.079775855
30,0.010827478,-0.043320693,-0.043320693,-0.09080255
31,0.010829094,-0.07879198,0.027101818,-0.07879198
32,0.010830656,-0.13457362,-0.13457362,-0.1730607
33,0.010832236,-0.19451319,-0.19451319,-0.19356686
34,0.010833875,-0.23879044,0.0030652136,-0.23879044
35,0.010835506,-0.24941945,-0.24941945,-0.30069798
36,0.010837142,-0.22708194,-0.22708194,-0.27980343
37,0.010838755,-0.17912103,-0.0609626,-0.17912103
38,0.010840354,-0.112273484,-0.112273484,0.010702753
39,0.01084195,-0.0292864,-0.0292864,0.019013414
40,0.010843509,0.06585749,0.037416074,0.06585749
41,0.010845004,0.16768838,0.16768838,0.19895963
42,0.010846542,0.2598223,0.2598223,0.30923927
43,0.010848145,0.32512608,0.13903002,0.32512608
44,0.010849777,0.35076755,0.35076755,0.3566727
45,0.01085143,0.33882937,0.33882937,0.34887367
46,0.010853087,0.29677746,0.21891679,0.29677746
47,0.010854685,0.23498581,0.23498581,0.23661272
48,0.010856257,0.168812,0.168812,0.079496235
49,0.010857833,0.11617179,0.16796447,0.11617179
50,0.010859394,0.09480413,0.09480413,0.09654031
51,0.010860946,0.10473116,0.10473116,0.14989145
52,0.010862495,0.13885887,0.09521961,0.13885887
53,0.01086402,0.19103068,0.19103068,0.1724049
54,0.010865518,0.257964,0.257964,0.22494783
55,0.010866975,0.3391731,0.07012293,0.3391731
56,0.01086838,0.42855218,0.42855218,0.43755636
57,0.010869771,0.5086392,0.5086392,0.58943176
58,0.010871203,0.55729103,0.108396314,0.55729103
59,0.010872697,0.5565698,0.5565698,0.4747356
60,0.010874276,0.49899456,0.49899456,0.46768552
61,0.010875834,0.3770681,0.16284728,0.3770681
62,0.010877461,0.19744456,0.19744456,0.24110569
63,0.010879125,0.015574102,0.015574102,0.10902269
64,0.010880781,-0.10562207,0.11469526,-0.10562207
65,0.010882381,-0.11941285,-0.11941285,-0.19273603
66,0.010883962,-0.048185233,-0.048185233,-0.10320558
67,0.010885566,0.0704002,0.07400612,0.0704002
68,0.010887147,0.20066841,0.20066841,0.28349683
69,0.010888694,0.3111522,0.3111522,0.36558744
70,0.010890236,0.37100053,0.11733567,0.37100053
71,0.010891806,0.36001682,0.36001682,0.297514
72,0.010893389,0.27133396,0.27133396,0.29609087
73,0.010894964,0.10745872,0.19453345,0.10745872
74,0.010896534,-0.11204345,-0.11204345,-0.082479455
75,0.010898128,-0.30725497,-0.30725497,-0.2203133
76,0.010899729,-0.38696077,0.100794144,-0.38696077
77,0.01090135,-0.2895411,-0.2895411,-0.44322035
78,0.01090299,-0.103668846,-0.103668846,-0.23953988
79,0.010904595,0.046400093,-0.097319774,0.046400093
80,0.010906178,0.044541754,0.044541754,-0.058001205
81,0.010907746,-0.056290805,-0.056290805,-0.056704678
82,0.010909314,-0.16055164,-0.23317266,-0.16055164
