,time,prediction,target
115,0.002383,-2767.969,-3132.6523
116,0.002384496,-709.677,1839.8262
117,0.002386034,-41.2579,3026.8857
118,0.002387593,-357.28903,1398.0754
119,0.002389144,-4780.1865,-4715.7065
120,0.002390657,-4556.0693,-6221.5386
121,0.002392135,-1148.13,-4576.526
122,0.002393635,306.0988,1460.4146
123,0.002395146,1543.4061,2730.1047
124,0.002396639,650.01245,3507.5347
125,0.002398155,1066.149,1075.8209
126,0.002399754,-5654.5894,-5506.7153
127,0.002401413,-816.72473,-6706.2524
128,0.002403074,-126.584045,-1671.5562
129,0.002404685,-820.24994,2863.876
130,0.002406287,246.88351,3244.1055
131,0.002407942,-9.321418,61.34177
132,0.00240964,-1.6228647,900.6737
133,0.002411261,1621.2083,722.9435
134,0.002412853,58.644665,-730.37146
135,0.002414423,1655.4425,1959.6218
136,0.002416037,-104.86194,-499.36264
137,0.002417708,2996.948,2736.4446
138,0.002419349,6178.571,6332.0605
139,0.002420943,3326.424,3566.781
140,0.002422507,1845.4977,170.81386
141,0.002424047,1785.1025,842.01056
142,0.002425591,964.90094,33.46363
143,0.002427138,-3108.4797,-3752.214
144,0.002428689,-1989.9911,-1950.5968
145,0.002430263,-1897.1259,-1634.9818
146,0.002431842,-813.8107,-1405.2037
147,0.002433399,564.18585,992.6238
148,0.002434988,-1146.9579,-1035.3386
149,0.002436614,-206.50568,2780.9866
150,0.002438234,-2443.8599,1095.3268
151,0.002439801,-2649.866,-5526.512
152,0.002441342,-8323.514,-7737.8403
153,0.002442884,-5294.87,-7262.0176
154,0.002444421,-8168.852,-9033.879
155,0.002445972,-11642.923,-14013.337
156,0.002447519,-18578.889,-14210.168
157,0.002449084,-17734.629,-14475.694
158,0.002450655,-14342.009,-13876.731
159,0.002452282,-15815.262,-14305.754
160,0.002453904,-6333.2812,-11832.299
161,0.002455445,-6795.942,-10369.933
162,0.002456935,794.1732,-6876.8496
163,0.002458446,-1247.2289,-1871.7395
164,0.002460038,1619.4945,1517.2559
165,0.002461652,2719.9592,5816.335
166,0.002463285,2703.8782,12093.888
167,0.00246492,2204.9895,13236.94
168,0.002466564,12075.139,11652.817
169,0.002468243,9132.417,8345.399
170,0.002469939,6083.1626,8934.687
171,0.00247162,7306.871,6474.5283
172,0.002473277,3986.0205,2319.6006
173,0.002474914,2724.0432,9980.534
174,0.002476507,8520.109,9892.082
175,0.002478104,5777.6826,4735.776
176,0.00247971,507.54068,-1885.5935
177,0.00248134,-2608.6372,-3395.264
178,0.002482952,-855.2392,1061.1005
179,0.002484511,-80.00877,149.09758
180,0.00248606,-2034.0931,-1730.4703
181,0.002487668,-1002.0286,-1675.1189
182,0.00248928,-774.26843,-2040.984
183,0.002490855,864.7472,1524.3326
184,0.0024924,196.3992,521.3918
185,0.002493943,44.09021,448.0163
186,0.002495499,-4555.3496,-4086.5981
187,0.002497065,-5091.6274,-6291.5537
188,0.002498625,-4543.992,-5992.425
189,0.002500124,-2350.7686,-1886.3708
190,0.002501637,217.84132,403.24774
191,0.002503188,1071.1385,1445.7346
192,0.002504754,-4919.3296,-1367.8683
193,0.002506333,-10054.005,-8377.491
194,0.00250791,-12325.655,-11093.703
195,0.0025095,-11281.488,-10457.525
196,0.002511116,-6623.072,-8261.169
197,0.002512803,-8094.089,-5717.0767
198,0.002514476,1838.5326,-4385.6304
199,0.002516062,1534.5541,-53.846844
200,0.002517637,2712.0164,6571.83
201,0.002519286,2403.4453,10782.983
202,0.002520963,2483.5188,5645.0586
203,0.002522579,5999.1787,5327.2896
204,0.002524109,6429.9614,3683.5564
205,0.002525637,3428.7227,1211.3331
206,0.0025272,3727.217,2189.3596
207,0.002528743,3201.1929,7873.237
208,0.002530283,6750.2026,5043.3022
209,0.002531839,2893.6482,1154.7186
210,0.002533407,-765.6043,-1395.8436
211,0.002534977,-1164.7014,-931.07294
212,0.002536555,1257.8611,2477.242
213,0.002538156,5590.073,6149.1323
214,0.002539775,5901.637,5962.657
215,0.002541356,1369.932,-2906.6638
216,0.002542934,-7799.63,-6684.706
217,0.002544491,-1875.4982,-7491.617
218,0.002546038,-2978.5679,-12889.709
219,0.002547619,-8751.896,-10266.273
220,0.002549159,-2440.4531,-4650.655
221,0.002550627,-2972.6274,-2326.3564
222,0.002552086,-3370.399,-3243.3713
223,0.002553575,-1269.021,-964.28705
224,0.002555103,-2747.686,-3249.0393
225,0.002556675,-8308.626,-6759.952
226,0.00255824,-9561.43,-8723.964
227,0.002559781,-8995.785,-6089.0303
228,0.002561316,-1910.0852,-966.62714
229,0.002562791,158.7133,2696.2996
230,0.002564241,572.6916,996.4051
231,0.002565746,874.7292,2594.9082
232,0.002567267,3520.8633,3684.1558
233,0.00256877,-74.09174,5870.0913
234,0.002570311,8789.719,6585.7573
235,0.002571904,11903.101,10612.775
236,0.002573521,6876.5415,12323.132
237,0.002575121,14107.599,14009.884
238,0.002576682,7098.729,10147.414
239,0.002578223,10834.928,9022.8955
240,0.002579786,3710.4783,4991.1084
241,0.002581292,1472.3202,4622.482
242,0.002582762,2084.9282,3691.718
243,0.002584269,-1874.6099,-4091.0837
244,0.002585848,-1169.7451,-1415.6489
245,0.002587483,-863.39075,1645.8208
246,0.002589004,1497.5139,1394.545
247,0.002590478,-224.39761,-660.46155
248,0.002591952,-210.34116,-6258.9307
249,0.002593462,-4020.7917,-6925.8525
250,0.002595002,822.9665,1014.97974
251,0.002596525,4695.012,6526.05
252,0.002598041,5727.4165,6848.5957
253,0.002599586,3696.3647,1985.7998
254,0.00260117,1515.497,710.78174
255,0.00260277,2288.2397,1906.6267
256,0.002604377,5981.9375,6346.3115
257,0.002606005,6449.6206,7374.191
258,0.002607628,6358.6133,6138.9136
259,0.002609276,7261.507,7050.1475
260,0.00261094,7429.589,7026.9004
261,0.00261257,708.3897,-1206.1864
262,0.002614172,-490.35706,-2359.4329
263,0.002615749,38.482563,893.46735
264,0.00261733,-251.58968,-570.93243
265,0.002618939,642.1349,-3153.6157
266,0.002620553,2034.5402,1006.95557
267,0.002622152,7864.1045,10387.354
268,0.002623759,5489.7007,16794.75
269,0.002625361,11892.876,12364.41
270,0.002627022,8661.929,9062.83
271,0.00262872,4569.3174,2626.349
272,0.002630407,1566.4333,-931.50214
273,0.002632037,769.6885,-810.16785
274,0.00263365,450.02512,-1646.7145
275,0.002635283,1586.7612,-403.70413
276,0.002636907,-1466.8778,-1846.1123
277,0.002638551,622.861,701.454
278,0.002640162,4060.4888,6925.7197
279,0.002641753,3673.172,5513.724
280,0.002643338,-2319.3047,-3287.0874
281,0.002644923,81.66125,-10273.844
282,0.002646483,-6696.01,-6138.285
283,0.002648017,-371.43973,1181.7709
284,0.00264959,11.145765,2976.8948
285,0.00265122,-1691.0428,-1543.8739
286,0.002652856,-1316.1814,-2099.1128
287,0.002654481,3090.7764,4988.226
288,0.002656062,6439.28,9060.523
289,0.002657669,1784.2997,6301.3564
290,0.002659306,-444.01447,2009.6859
291,0.002660934,-1136.7135,1040.6069
292,0.002662543,-5490.3994,-4893.2905
293,0.002664146,-7248.392,-4745.3335
294,0.002665746,-88.8594,2278.2893
295,0.002667334,-971.07275,1024.2832
296,0.00266891,-3934.701,-3366.8435
297,0.002670494,-999.97577,-1646.2124
298,0.002672072,761.2448,1297.5992
299,0.002673653,2987.4895,1370.1082
300,0.002675228,8153.8726,3644.2454
301,0.002676812,7054.3384,4914.8257
302,0.002678399,8508.737,7590.3496
303,0.002680006,11065.5625,11475.3545
304,0.002681598,7884.604,4344.9478
305,0.002683191,6232.992,3776.3323
306,0.002684819,3260.6658,3049.7195
307,0.00268651,-3756.5828,-2997.885
308,0.002688175,-4981.642,-5341.738
309,0.002689808,-4940.0195,-3640.3535
310,0.002691464,-1676.2831,-810.2326
311,0.002693084,-2787.0212,-1866.5493
312,0.002694647,2092.4595,-2630.5786
313,0.002696209,1593.4117,-813.9411
314,0.002697814,3906.4255,3498.126
315,0.002699431,3693.055,4476.557
316,0.002700982,1482.9612,2912.7822
317,0.002702524,1909.759,1656.0393
318,0.002704067,1667.9371,1979.2573
319,0.002705601,-415.97186,645.8029
320,0.002707143,-3603.4802,-3365.7341
321,0.002708717,-8162.916,-8761.4375
322,0.002710279,-9441.479,-9272.394
323,0.002711826,-9403.9,-8537.003
324,0.002713363,-6329.4375,-6538.19
325,0.002714906,-5747.138,-6206.3
326,0.00271644,-4398.4727,-4311.518
327,0.002717963,-1906.0111,-1350.0305
328,0.002719513,-1813.6844,2618.7378
329,0.002721091,67.71301,3413.1233
330,0.002722638,301.38666,2393.567
331,0.002724217,-515.1314,979.539
332,0.002725811,-2003.1594,-2053.0164
333,0.002727406,-1668.2401,-637.3121
334,0.002728999,-3283.8247,-1326.5814
335,0.002730586,-3179.1519,0.8568182
336,0.002732167,-1835.9232,-1172.373
337,0.002733723,-3290.228,-4547.9517
338,0.00273524,-2151.3784,-9277.4375
339,0.002736737,-5898.515,-8479.717
340,0.002738224,-389.73615,734.6681
341,0.002739712,19.258888,2097.466
342,0.002741206,1394.8547,1756.7262
343,0.002742704,372.49698,-1183.6685
344,0.002744273,-370.3509,-2375.5947
345,0.002745888,1514.5509,1892.9832
346,0.002747481,2455.1636,4242.957
347,0.002749048,1662.5261,7983.024
348,0.002750643,9502.297,6746.597
349,0.002752243,10430.87,8000.9355
350,0.002753902,6060.164,8240.567
351,0.002755576,6241.3467,9271.119
352,0.002757199,11642.671,14339.767
353,0.002758808,6045.072,12484.514
354,0.002760369,5388.307,7534.707
355,0.002761913,9379.602,8723.402
356,0.002763456,5222.5674,13908.187
357,0.002765008,12062.832,15143.778
358,0.002766559,3857.42,11040.891
359,0.002768088,4693.3433,4987.2217
360,0.002769611,1967.815,2609.4424
361,0.002771157,3937.9915,5496.4614
362,0.002772721,1609.473,5067.9897
363,0.002774284,218.87024,1608.874
364,0.002775921,-2099.702,-982.1573
365,0.002777578,557.8688,515.14087
366,0.00277916,4125.45,2895.1226
367,0.002780708,1776.6489,4383.198
368,0.002782304,5299.7417,4877.0938
369,0.002783895,3217.2473,3957.9492
370,0.002785423,1524.8031,967.021
371,0.002786926,729.7328,-271.12305
372,0.002788429,6081.8877,9126.312
373,0.002789956,12988.052,13589.68
374,0.002791524,11846.5625,11236.459
375,0.002793168,10716.959,8214.163
376,0.002794829,8496.176,5392.212
377,0.002796424,4728.299,885.9128
378,0.002797964,1433.4238,-956.68396
379,0.00279951,4878.591,4655.397
380,0.002801071,8766.149,9589.228
381,0.002802652,4195.633,2771.9338
382,0.002804265,5133.891,2624.762
383,0.00280593,7127.064,7989.6396
384,0.002807589,10692.938,11544.009
385,0.0028092,4408.2344,6824.555
386,0.002810818,4561.937,2583.3538
387,0.002812394,2223.4863,21.43142
388,0.002813943,4459.2173,4475.2456
389,0.002815485,5132.6895,6324.4736
390,0.002817054,6088.7056,5839.76
391,0.002818664,1675.8556,2275.5688
392,0.002820334,-151.26996,-2346.8904
393,0.002821981,5185.4736,5736.523
394,0.002823591,8812.315,9390.259
395,0.002825114,4820.0913,2801.124
396,0.002826587,6.8178926,-1145.6448
397,0.002828028,1441.8656,201.51788
398,0.002829483,2573.4033,3907.3345
399,0.002830983,3672.2798,10633.738
400,0.002832529,8535.602,9591.163
401,0.002834091,3034.3496,1133.14
402,0.002835644,-955.5444,-5715.6353
403,0.002837189,-577.98755,1274.1987
404,0.002838752,3463.7158,6123.8364
405,0.002840346,1954.6394,2983.2185
406,0.002841924,902.6275,-1798.866
407,0.002843505,549.90845,-2135.2983
408,0.002845123,2717.6426,901.2081
409,0.002846737,2998.2896,8421.496
410,0.002848313,10267.811,11372.595
411,0.002849879,5215.362,2197.2056
412,0.002851465,2515.7627,-671.4816
413,0.002853022,6905.8125,5331.7104
414,0.002854586,4661.406,11509.257
415,0.002856174,12881.953,14036.248
416,0.002857672,11224.794,8180.4873
417,0.002859148,11781.253,6353.696
418,0.002860629,16840.969,12995.696
419,0.002862178,20579.299,18895.936
420,0.002863718,9127.002,9998.29
421,0.002865274,3029.7842,5778.2627
422,0.002866847,4649.258,5180.077
423,0.002868425,2527.0217,5049.334
424,0.002870039,729.9555,-1415.6409
425,0.002871694,-8266.792,-12029.406
426,0.002873365,-16066.2,-14458.035
427,0.002875,-12885.516,-9004.139
428,0.002876592,-11942.348,-8315.573
429,0.002878182,-15207.259,-13680.298
430,0.002879795,-9421.079,-14394.003
431,0.002881406,-6248.1577,-14689.134
432,0.00288298,-11159.949,-8962.316
433,0.002884526,-13223.641,-11011.664
434,0.00288606,-16784.629,-14033.879
435,0.002887626,-17466.025,-17144.215
436,0.002889231,-18135.096,-16220.763
437,0.002890818,-15245.734,-11667.492
438,0.002892348,-3007.7524,-4731.1396
439,0.002893837,-1554.7115,-1444.9441
440,0.002895342,-386.92108,1329.2424
441,0.002896918,4535.4956,5644.921
442,0.002898532,11818.445,13589.745
443,0.002900139,11077.75,11380.91
444,0.002901742,6807.7573,5462.7534
445,0.002903382,1862.0999,6563.6606
446,0.00290506,8488.191,9831.468
447,0.002906704,8582.755,11207.812
448,0.002908345,3739.8462,4432.396
449,0.002909978,7157.6533,6545.11
450,0.0029116,13257.018,12037.524
451,0.0029132,10925.401,10373.03
452,0.002914795,7942.859,6067.3438
453,0.002916426,8261.445,6748.103
454,0.0029181,6394.812,3662.8523
455,0.002919783,7077.905,3728.147
456,0.002921465,2885.8513,1545.7413
457,0.002923093,3283.969,2597.0945
458,0.002924681,6435.2656,5668.3047
459,0.002926232,6761.7354,8899.627
460,0.002927789,4539.633,5359.9126
461,0.00292937,4217.7285,2287.6091
462,0.002930933,4486.323,5056.767
463,0.002932482,2857.7737,6347.639
464,0.002934021,5082.897,4430.817
465,0.002935544,3226.194,1047.2303
466,0.002937077,3595.3079,1978.059
467,0.00293862,1345.4889,6628.988
468,0.002940178,1247.4811,8185.9927
469,0.002941777,5555.3335,7468.3516
470,0.002943334,1609.6567,6673.052
471,0.00294484,2465.1492,5873.824
472,0.002946343,7177.8423,7510.3994
473,0.0029479,7242.053,7197.392
474,0.002949484,4479.446,4856.2603
475,0.002951022,1829.5564,3671.8564
476,0.002952565,1814.5344,864.8281
477,0.002954131,-261.18317,-1144.8594
478,0.002955734,941.02966,-2483.1233
479,0.002957361,-581.14575,1792.5798
480,0.002959,5532.427,6972.0835
481,0.002960634,4209.941,5521.659
482,0.002962232,928.7721,2825.8198
483,0.002963817,1347.0486,1920.505
484,0.002965395,274.69583,-1505.2832
485,0.002966998,-2647.17,-4382.0107
486,0.002968539,-4654.9683,-4765.4546
487,0.002970003,-6746.36,-5904.596
488,0.002971443,-5845.7407,-4071.991
489,0.00297292,-5268.942,-3562.9297
490,0.002974458,-3576.2468,-3000.9053
491,0.002976033,-1062.9869,-536.92487
492,0.002977595,1346.8564,1371.2418
493,0.00297914,-2354.5916,-3944.4219
494,0.002980669,-1558.2947,-2846.3489
495,0.002982192,2474.0984,3161.1187
496,0.002983747,1478.6764,3505.3645
497,0.002985301,64.703705,-2240.4712
498,0.002986862,1624.0096,-1581.5413
499,0.002988399,-557.9447,-1046.0753
500,0.002989901,-516.3655,-642.4618
501,0.002991402,-1275.0942,-1463.7535
502,0.00299292,-523.37994,-5933.308
503,0.002994473,272.99213,-6765.8306
504,0.002996057,-8722.461,-7786.4795
505,0.002997699,-10201.335,-8493.806
506,0.002999352,-10662.8,-10711.733
507,0.003001028,-10491.308,-9554.972
508,0.003002656,-10257.771,-8867.12
509,0.003004173,-5568.0874,-6722.7866
510,0.003005672,-6829.836,-4949.0312
511,0.0030072,-3461.633,-4733.706
512,0.003008767,-3633.974,-6524.7163
513,0.003010296,-5990.5073,-8925.248
514,0.003011801,-3244.2075,-7217.1763
515,0.003013323,-3160.9058,-5499.59
516,0.003014864,-1001.7145,-4541.474
517,0.003016423,-1796.829,-5004.949
518,0.003017989,-1440.4615,-5307.6006
519,0.003019575,-4164.5073,-4933.258
520,0.003021206,-850.89294,316.79556
521,0.003022803,-684.02686,-1288.833
522,0.00302438,-1507.0194,-206.11185
523,0.003025933,-653.39325,2650.8022
524,0.003027429,-1593.7908,915.3375
525,0.003028904,-5025.2446,-5143.692
526,0.003030366,-8730.506,-8494.47
527,0.003031823,-2508.187,-5768.42
528,0.00303334,-405.797,480.7608
529,0.003034893,-463.72855,1083.416
530,0.003036425,-3397.4912,-3352.0256
531,0.003037932,-6194.1265,-8309.752
532,0.00303944,-561.8413,292.65823
533,0.003041016,-771.49817,5531.165
534,0.003042648,1700.6982,2285.755
535,0.00304431,324.01852,-4088.2742
536,0.003045976,-22.959003,-1712.6324
537,0.003047617,1831.0687,3182.082
538,0.00304925,1095.4791,323.95334
539,0.00305092,1660.0063,1151.3502
540,0.0030526,6884.8125,4328.648
541,0.003054273,7045.825,7368.742
542,0.003055974,5324.848,9169.647
543,0.003057598,7465.0264,4717.7275
544,0.003059155,8710.266,6899.7935
545,0.003060659,13353.822,13745.808
546,0.00306213,15595.337,13301.368
547,0.003063602,16278.81,14473.318
548,0.0030651,13410.271,8182.7866
549,0.003066638,12491.591,12924.969
550,0.003068183,8137.5356,13593.947
551,0.003069664,14505.613,11686.898
552,0.003071113,9623.918,10327.938
553,0.003072582,1813.0726,2925.5188
554,0.003074108,-304.53864,131.93184
555,0.003075616,-3178.0127,-4630.663
556,0.003077098,-4335.936,-4200.6367
557,0.003078583,-1330.6611,-5132.1616
558,0.003080112,-151.3834,-6054.407
559,0.003081698,-505.82047,-5303.9487
560,0.003083333,-738.35925,-7063.721
561,0.003085001,-1556.2333,-3120.523
562,0.00308666,-2964.2336,-2604.3442
563,0.003088299,1602.3815,569.804
564,0.003089943,-3312.0325,-3570.3867
565,0.00309157,-4713.0957,-6344.889
566,0.003093183,-2577.5679,-5163.53
567,0.00309478,-4335.5654,-3752.3438
568,0.003096368,-2255.0823,-1178.1464
569,0.003097977,2183.165,4941.5386
570,0.003099587,2907.8452,5668.7583
571,0.003101157,8718.159,8491.373
572,0.003102752,4752.341,2335.2358
573,0.003104354,3706.5774,2443.5986
574,0.003105938,7392.0093,8234.511
575,0.003107515,8791.702,8709.443
576,0.003109116,-2720.1084,-2094.3516
577,0.00311074,-1735.0463,-7599.891
578,0.003112393,-442.348,-7362.6807
579,0.003114092,-1321.2761,-11972.111
580,0.003115756,-3142.4639,-10189.408
581,0.003117384,-7444.4844,-8563.869
582,0.003119017,-1673.7234,-10238.137
583,0.003120618,-5091.5664,-6927.5127
584,0.003122207,-3578.0422,-2731.7917
585,0.003123774,-3595.7363,-1785.7164
586,0.003125329,-2816.9307,-6377.617
587,0.003126909,-5594.401,-6735.507
588,0.003128496,-2119.0732,-7167.865
589,0.003130102,-7346.6553,-7796.787
590,0.00313169,-8914.77,-9568.551
591,0.003133261,-9637.193,-10483.348
592,0.003134879,-7119.774,-6806.469
593,0.003136501,428.9784,725.3078
594,0.003138128,-279.43716,-3033.0505
595,0.00313976,-1140.9982,-2156.3347
596,0.003141359,-75.52614,85.64911
597,0.003142925,-1563.0242,2859.2688
598,0.003144482,-1227.0089,359.25647
599,0.003146023,-153.49648,569.86884
600,0.003147565,-930.40027,-807.59296
601,0.003149109,-155.271,2907.8591
602,0.003150693,5254.003,6951.7275
603,0.003152302,1223.8602,2095.7659
604,0.003153905,572.7984,-2888.6396
605,0.003155467,-125.21889,-1161.2964
606,0.00315704,-1327.1028,1453.4916
607,0.003158603,-3629.116,-3980.9802
608,0.003160134,-1761.5461,-4324.311
609,0.003161717,-7559.8965,-6614.9985
610,0.003163283,-7638.9927,-8697.001
611,0.003164784,-8726.609,-10858.468
612,0.003166287,-8970.415,-9586.898
613,0.003167847,-8837.187,-9803.673
614,0.003169489,-8035.312,-7213.5083
615,0.003171119,-8258.707,-6610.3833
616,0.003172718,-5626.484,-6432.58
617,0.0031743,-2594.599,-7394.696
618,0.003175843,-1967.9225,-8709.454
619,0.003177373,-9257.978,-9490.957
620,0.003178919,-6558.782,-4765.268
621,0.003180478,-5935.4224,-4044.3152
622,0.003182012,-1651.4117,-5245.739
623,0.003183595,-3350.85,-2274.26
624,0.003185212,322.97708,-197.65852
625,0.003186799,-338.3903,-3535.8691
626,0.003188341,-2297.901,-4019.5867
627,0.003189882,-386.7594,-1454.628
628,0.003191438,3458.4314,3460.5962
629,0.00319295,-94.538925,784.80493
630,0.003194401,-3828.2512,-2959.5457
631,0.003195831,-8104.454,-7258.8438
632,0.003197295,-9526.299,-6352.0547
633,0.003198827,-9961.958,-8670.831
634,0.003200463,-12238.742,-11125.298
635,0.003202103,-16228.793,-16837.459
636,0.003203688,-15649.986,-15564.553
637,0.003205221,-4588.7837,-13801.308
638,0.003206739,-2090.8396,-5604.0576
639,0.003208305,-544.2374,828.41565
640,0.003209922,-415.67575,825.4683
641,0.003211519,-1446.0929,-4926.7886
642,0.003213104,517.56573,-5127.182
643,0.003214642,2479.328,721.9476
644,0.003216197,2653.5618,5307.8
645,0.003217758,7809.2905,6749.7393
646,0.003219357,7917.975,6380.181
647,0.00322101,12399.494,12462.595
648,0.003222676,8906.644,10443.733
649,0.003224327,2206.7922,3901.853
650,0.003225929,2332.4734,897.79926
651,0.003227518,1622.3989,1689.5369
652,0.00322912,601.22424,3757.944
653,0.003230789,2102.773,1014.83405
654,0.00323246,-903.75854,-817.01794
655,0.003234089,-788.006,-3291.824
656,0.003235712,-2119.1685,-2572.5876
657,0.003237328,-932.3334,-35.847103
658,0.003238962,480.98215,2691.8787
659,0.003240602,5918.809,6093.2383
660,0.003242235,12739.213,10819.429
661,0.003243845,9562.732,9325.135
662,0.003245406,11426.318,9801.88
663,0.003246943,10958.024,8633.46
664,0.003248485,4805.2163,11004.681
665,0.003250069,3636.0354,6986.0996
666,0.003251723,-764.32385,1014.51825
667,0.003253367,-6450.763,-3254.027
668,0.003254964,-3740.4521,-3439.6033
669,0.003256517,-4400.596,-2328.6885
670,0.003258063,-3692.9014,-7109.2993
671,0.003259582,-7926.0415,-7468.7354
672,0.003261067,-7999.0747,-7840.2114
673,0.003262567,-5314.6753,-9382.61
674,0.003264129,-4948.928,-10717.587
675,0.003265738,-10214.427,-11097.371
676,0.003267398,-2568.8,-8736.87
677,0.003269073,-2340.2356,-6855.425
678,0.00327074,-2866.056,-4713.966
679,0.003272368,-335.14996,900.08264
680,0.00327394,1108.8116,4014.321
681,0.003275502,962.4376,5096.1514
682,0.00327707,4305.238,5934.058
683,0.003278692,1760.3446,1292.1255
684,0.003280388,-742.8139,-183.22148
685,0.003282116,3003.9785,2665.385
686,0.003283771,5418.997,4522.637
687,0.003285392,1346.0082,1097.019
688,0.003287021,-1990.5613,-4100.2173
689,0.003288664,-975.5628,-7077.7046
690,0.003290311,-1096.6787,-9255.139
691,0.003291909,-3030.8767,-7525.9897
692,0.003293461,-8090.3994,-8220.821
693,0.003295017,-8273.605,-7330.0405
694,0.003296626,-6381.011,-9918.263
695,0.003298272,-12817.485,-12856.867
696,0.003299886,-10965.493,-11770.105
697,0.00330151,-9458.364,-8551.975
698,0.003303112,-8476.091,-6330.0312
699,0.003304662,-8670.812,-6447.714
700,0.003306157,-3773.3071,-7727.63
701,0.003307651,-9687.054,-7293.353
702,0.003309165,-2246.084,-3381.734
