,time,spline,prediction,target
63,0.002299517,-626.367,-626.367,-626.367
64,0.002301068,-673.28503,-673.28503,-445.02322
65,0.002302662,-592.5872,-592.5872,-291.81232
66,0.002304235,-330.28107,96.523705,-330.28107
67,0.002305733,63.353573,63.353573,-304.9803
68,0.002307235,269.6625,269.6625,-281.43732
69,0.00230879,-146.21465,-146.21465,-146.21465
70,0.002310371,-1450.4202,-1450.4202,-861.8749
71,0.002311873,-2885.928,-2885.928,-2594.9177
72,0.002313364,-3704.9062,-242.30164,-3704.9062
73,0.002314878,-3354.396,-3354.396,-3237.3555
74,0.002316401,-2168.8801,-2168.8801,-1792.6093
75,0.002317943,-737.7889,-737.7889,-737.7889
76,0.002319475,410.21393,410.21393,-617.867
77,0.002320976,1235.245,1235.245,140.51192
78,0.002322484,1843.805,-205.82123,1843.805
79,0.002324037,2276.3513,2276.3513,2507.6682
80,0.002325616,2365.236,2365.236,1926.0979
81,0.002327185,1906.8557,1906.8557,1906.8557
82,0.002328799,793.1303,793.1303,755.87915
83,0.002330418,-522.7586,-522.7586,-862.9256
84,0.002332004,-1435.8085,65.89402,-1435.8085
85,0.002333578,-1574.1123,-1574.1123,-1534.2811
86,0.002335141,-1168.2933,-1168.2933,-1170.2421
87,0.002336718,-579.3553,-579.3553,-579.3553
88,0.002338301,-119.35277,-119.35277,100.38302
89,0.002339856,135.75919,135.75919,215.46896
90,0.002341421,185.94942,250.4911,185.94942
91,0.002343024,35.97574,35.97574,-34.02714
92,0.002344582,-203.54932,-203.54932,-232.45293
93,0.002346118,-411.90607,-411.90607,-411.90607
94,0.002347672,-508.90866,-508.90866,-119.49589
95,0.002349266,-535.48413,-535.48413,-163.74199
96,0.002350892,-570.7303,200.25206,-570.7303
97,0.002352496,-657.82825,-657.82825,-1204.3436
98,0.002354093,-681.00305,-681.00305,-993.5819
99,0.002355699,-484.36703,-484.36703,-484.36703
100,0.002357307,2.038683,2.038683,-51.32011
101,0.002358865,482.28378,482.28378,309.01193
102,0.002360355,634.1096,-134.71352,634.1096
103,0.002361859,291.921,291.921,-90.25371
104,0.002363358,-273.31635,-273.31635,-907.9335
105,0.002364881,-680.9451,-680.9451,-680.9451
106,0.002366425,-632.097,-632.097,-7.730267
107,0.00236797,-300.54358,-300.54358,333.7424
108,0.002369496,8.754108,-146.88269,8.754108
109,0.002371056,81.63804,81.63804,-322.11697
110,0.002372668,-3.8044317,-3.8044317,-300.53885
111,0.002374321,-66.82402,-66.82402,-66.82402
112,0.00237596,33.197357,33.197357,-29.980268
113,0.002377554,191.14401,191.14401,-101.33574
114,0.002379095,261.1877,-21.70766,261.1877
115,0.00238064,153.02455,153.02455,202.81271
116,0.002382183,-76.35601,-76.35601,-49.726364
117,0.002383731,-332.9373,-332.9373,-332.9373
118,0.00238528,-531.3818,-531.3818,-438.19125
119,0.002386846,-630.5858,-630.5858,-432.84747
120,0.002388397,-597.535,-77.504265,-597.535
121,0.0023899,-422.8609,-422.8609,-554.0037
122,0.002391409,-133.38411,-133.38411,-49.472458
123,0.00239293,235.10176,235.10176,235.10176
124,0.00239449,631.1193,631.1193,432.70728
125,0.002396075,902.2196,902.2196,851.0901
126,0.002397699,860.6135,3.84782,860.6135
127,0.002399343,396.17712,396.17712,478.23462
128,0.002400978,-195.33861,-195.33861,-327.82404
129,0.002402567,-526.6756,-526.6756,-526.6756
130,0.002404146,-366.45038,-366.45038,-107.95293
131,0.002405757,130.05782,130.05782,516.10175
132,0.002407401,692.56665,53.16363,692.56665
133,0.002409078,1058.1914,1058.1914,183.00801
134,0.002410743,1111.1865,1111.1865,259.03537
135,0.002412376,804.1526,804.1526,804.1526
136,0.002414,162.1077,162.1077,134.96895
137,0.002415656,-517.1193,-517.1193,-879.9412
138,0.002417304,-818.2537,190.64267,-818.2537
139,0.002418909,-507.19455,-507.19455,44.203327
140,0.002420473,73.08969,73.08969,646.68774
141,0.00242201,502.91428,502.91428,502.91428
142,0.002423553,506.03305,506.03305,180.89865
143,0.002425113,237.445,237.445,-95.070114
144,0.002426689,-25.222454,175.07852,-25.222454
145,0.00242828,-69.82658,-69.82658,400.77756
146,0.002429896,-8.550273,-8.550273,237.55098
147,0.002431469,-43.09355,-43.09355,-43.09355
148,0.00243303,-291.74698,-291.74698,-106.30058
149,0.002434594,-598.7847,-598.7847,-638.16
150,0.002436146,-738.14044,-120.79173,-738.14044
151,0.002437654,-555.75146,-555.75146,-86.72246
152,0.002439154,-109.16052,-109.16052,394.69943
153,0.002440688,521.0823,521.0823,521.0823
154,0.002442268,1220.4183,1220.4183,1288.0667
155,0.002443898,1740.9982,1740.9982,1634.8518
156,0.002445518,1769.1838,-200.80406,1769.1838
157,0.002447149,1156.9393,1156.9393,970.6447
158,0.002448753,341.6041,341.6041,81.42989
159,0.002450328,-136.16777,-136.16777,-136.16777
160,0.002451869,57.529564,57.529564,279.3596
161,0.002453425,666.26465,666.26465,1029.8752
162,0.002455001,1292.844,381.1185,1292.844
163,0.002456591,1593.2834,1593.2834,1226.5588
164,0.002458146,1552.9275,1552.9275,1267.3284
165,0.00245969,1252.0823,1252.0823,1252.0823
166,0.002461268,764.55237,764.55237,441.1682
167,0.002462902,250.63956,250.63956,-142.85527
168,0.002464576,-64.73418,282.00217,-64.73418
169,0.002466221,-14.230808,-14.230808,39.96505
170,0.002467873,271.9117,271.9117,240.65646
171,0.002469523,599.37915,599.37915,599.37915
172,0.002471189,815.3713,815.3713,1159.1604
173,0.002472825,918.2664,918.2664,1415.6565
174,0.002474461,954.1643,162.30373,954.1643
175,0.002476131,950.68427,950.68427,1445.1917
176,0.002477814,881.3484,881.3484,1060.5627
177,0.002479493,707.85956,707.85956,707.85956
178,0.00248116,424.2229,424.2229,426.82834
179,0.002482809,142.94446,142.94446,31.808798
180,0.002484492,-3.2068298,220.33159,-3.2068298
181,0.002486162,70.71044,70.71044,104.73458
182,0.002487774,185.35928,185.35928,255.38303
183,0.002489351,130.00801,130.00801,130.00801
184,0.002490881,-206.21922,-206.21922,172.44553
185,0.002492406,-666.71326,-666.71326,-410.66388
186,0.002493969,-1039.6014,-267.5213,-1039.6014
187,0.002495505,-1118.3568,-1118.3568,-1412.5624
188,0.002496997,-879.9936,-879.9936,-1219.7655
189,0.002498515,-312.70682,-312.70682,-312.70682
190,0.002500039,525.9582,525.9582,821.6565
191,0.002501558,1304.9199,1304.9199,1921.305
192,0.002503045,1636.5159,-292.85526,1636.5159
193,0.002504586,1287.7738,1287.7738,574.45337
194,0.002506165,568.0192,568.0192,185.9338
195,0.002507724,19.30489,19.30489,19.30489
196,0.002509308,5.6846485,5.6846485,-190.58965
197,0.002510904,300.67984,300.67984,-210.16386
198,0.002512527,500.53537,123.68859,500.53537
199,0.002514155,308.80975,308.80975,1256.0354
200,0.002515755,-19.431192,-19.431192,856.04706
201,0.002517357,-115.82012,-115.82012,-115.82012
202,0.002518957,236.3671,236.3671,-137.2459
203,0.002520506,636.402,636.402,545.9885
204,0.002522025,603.55884,122.00032,603.55884
205,0.00252357,-150.1344,-150.1344,-251.86699
206,0.002525133,-1154.452,-1154.452,-1521.2811
207,0.002526671,-1699.2461,-1699.2461,-1699.2461
208,0.002528202,-1339.2516,-1339.2516,-509.8553
209,0.00252977,-409.65445,-409.65445,224.2385
210,0.002531422,528.19556,296.93417,528.19556
211,0.002533079,905.7924,905.7924,297.4963
212,0.002534747,877.93933,877.93933,410.9299
213,0.002536428,778.7503,778.7503,778.7503
214,0.002538109,862.94366,862.94366,1242.9299
215,0.002539796,1021.8916,1021.8916,1449.9065
216,0.00254145,1055.1292,112.71694,1055.1292
217,0.002543094,832.95917,832.95917,325.48068
218,0.002544723,447.754,447.754,-23.445112
219,0.00254636,35.699425,35.699425,35.699425
220,0.002548016,-278.10678,-278.10678,-53.195114
221,0.002549688,-419.3545,-419.3545,-191.86308
222,0.00255134,-330.9217,22.926924,-330.9217
223,0.002552957,-12.632772,-12.632772,-382.09357
224,0.002554537,377.02856,377.02856,-233.69513
225,0.00255606,659.8635,659.8635,659.8635
226,0.002557571,726.1971,726.1971,774.42596
227,0.002559129,584.9202,584.9202,341.0627
228,0.002560704,277.15256,10.404024,277.15256
229,0.002562297,-128.61732,-128.61732,373.69162
230,0.002563929,-477.98682,-477.98682,94.42599
231,0.002565603,-567.02716,-567.02716,-567.02716
232,0.002567274,-266.09152,-266.09152,-601.51935
233,0.002568956,198.47662,198.47662,95.24239
234,0.00257055,497.08224,-146.04654,497.08224
235,0.002572026,466.61652,466.61652,150.15254
236,0.002573443,226.50694,226.50694,-227.50761
237,0.002574867,-100.515434,-100.515434,-100.515434
238,0.002576324,-407.1452,-407.1452,-121.25371
239,0.00257784,-608.3678,-608.3678,-425.27716
240,0.002579396,-604.6678,-416.75787,-604.6678
241,0.002581,-330.24,-330.24,-148.08183
242,0.002582674,106.60577,106.60577,657.465
243,0.002584333,496.57056,496.57056,496.57056
244,0.00258592,686.90674,686.90674,-50.363083
245,0.002587477,716.3343,716.3343,77.2463
246,0.002589059,642.2776,3.5811708,642.2776
247,0.002590713,499.916,499.916,655.81274
248,0.002592423,277.75214,277.75214,59.59005
249,0.0025941,-32.937298,-32.937298,-32.937298
250,0.00259574,-415.44635,-415.44635,149.1799
251,0.002597358,-748.6411,-748.6411,-41.66777
252,0.002598973,-891.785,-89.051254,-891.785
253,0.00260058,-762.87476,-762.87476,-1063.2576
254,0.002602137,-527.6728,-527.6728,-659.07794
255,0.002603668,-384.3006,-384.3006,-384.3006
256,0.002605233,-456.1703,-456.1703,-406.0467
257,0.002606816,-607.9932,-607.9932,-763.7498
258,0.002608431,-620.27325,-587.8445,-620.27325
259,0.002609989,-357.95648,-357.95648,-135.3123
260,0.002611496,-13.609565,-13.609565,301.10568
261,0.002612984,185.85176,185.85176,185.85176
262,0.002614521,88.2222,88.2222,-133.80058
263,0.002616159,-179.138,-179.138,-457.81232
264,0.002617788,-338.13654,-195.18303,-338.13654
265,0.002619418,-206.08928,-206.08928,94.69161
266,0.002621053,24.411503,24.411503,154.38301
267,0.002622683,63.54708,63.54708,63.54708
268,0.002624312,-277.93533,-277.93533,-64.76933
269,0.002625941,-800.85425,-800.85425,-194.49199
270,0.002627552,-1206.0897,-329.764,-1206.0897
271,0.00262913,-1280.1062,-1280.1062,-2454.4998
272,0.002630669,-1081.428,-1081.428,-2295.1445
273,0.002632209,-710.8045,-710.8045,-710.8045
274,0.002633745,-270.6213,-270.6213,486.28928
275,0.002635257,110.67544,110.67544,677.926
276,0.002636772,315.64084,-79.150566,315.64084
277,0.002638247,264.81946,264.81946,-110.94121
278,0.002639733,43.41418,43.41418,-210.78107
279,0.002641282,-239.52325,-239.52325,-239.52325
280,0.002642872,-468.18625,-468.18625,-1026.4608
281,0.002644418,-605.4983,-605.4983,-1159.5311
282,0.002645989,-656.3006,-54.647823,-656.3006
283,0.00264756,-618.3229,-618.3229,-309.32404
284,0.002649121,-507.2342,-507.2342,-380.03497
285,0.002650665,-343.0506,-343.0506,-343.0506
286,0.002652206,-136.64928,-136.64928,178.64474
287,0.002653744,124.65809,124.65809,464.75803
288,0.002655292,462.62912,-101.05738,462.62912
289,0.002656838,868.471,868.471,429.8049
290,0.00265844,1242.574,1242.574,890.2776
291,0.002660021,1418.8127,1418.8127,1418.8127
292,0.0026616,1313.1393,1313.1393,1626.7229
293,0.002663205,1056.2067,1056.2067,1231.0823
294,0.002664834,845.91425,418.5694,845.91425
295,0.002666466,829.3418,829.3418,692.95337
296,0.002668059,887.2168,887.2168,692.75415
297,0.002669668,843.48065,843.48065,843.48065
298,0.002671281,581.6678,581.6678,610.0002
299,0.002672902,233.76443,233.76443,-1.9021419
300,0.002674544,-1.8513608,224.76262,-1.8513608
301,0.002676194,23.910122,23.910122,494.4221
302,0.002677854,205.21257,205.21257,822.82446
303,0.00267953,368.10568,368.10568,368.10568
304,0.002681173,370.46997,370.46997,-261.27713
305,0.002682788,229.38483,229.38483,-360.66388
306,0.00268439,-8.097455,9.73373,-8.097455
307,0.002686039,-287.25262,-287.25262,-78.538864
308,0.002687693,-446.19305,-446.19305,-429.0584
309,0.002689341,-305.38654,-305.38654,-305.38654
310,0.002690995,222.62782,222.62782,995.06665
311,0.002692636,848.6733,848.6733,1713.4924
312,0.002694268,1205.8792,70.8272,1205.8792
313,0.002695913,1041.406,1041.406,811.5432
314,0.002697598,527.0847,527.0847,585.1604
315,0.002699328,-26.648235,-26.648235,-26.648235
316,0.002701036,-334.01846,-334.01846,-480.70294
317,0.00270269,-441.39542,-441.39542,-652.1209
318,0.002704298,-467.5467,-107.21013,-467.5467
319,0.00270591,-502.28055,-502.28055,-54.851364
320,0.002707574,-585.09875,-585.09875,-54.281048
321,0.002709233,-740.867,-740.867,-740.867
322,0.002710838,-963.5721,-963.5721,-1441.8983
323,0.002712432,-1169.5913,-1169.5913,-1460.5077
324,0.002714046,-1254.0857,-337.17563,-1254.0857
325,0.00271563,-1160.4852,-1160.4852,-1228.4412
326,0.002717209,-1041.9987,-1041.9987,-1195.7811
327,0.0027188,-1099.039,-1099.039,-1099.039
328,0.002720414,-1443.17,-1443.17,-1058.1794
329,0.002722048,-1774.87,-1774.87,-1326.5038
330,0.002723694,-1666.9999,-337.4958,-1666.9999
331,0.002725348,-854.42145,-854.42145,-1040.9882
332,0.002727004,222.287,222.287,539.43384
333,0.002728635,936.57837,936.57837,936.57837
334,0.002730255,884.972,884.972,453.07053
335,0.002731864,336.40958,336.40958,318.5471
336,0.002733466,-287.52716,-13.810898,-287.52716
337,0.002735055,-671.1167,-671.1167,-625.26154
338,0.002736614,-885.1583,-885.1583,-876.80066
339,0.002738178,-1094.3827,-1094.3827,-1094.3827
340,0.002739746,-1396.1332,-1396.1332,-1454.8866
341,0.002741353,-1657.627,-1657.627,-1661.6248
342,0.002742938,-1665.0349,-153.87146,-1665.0349
343,0.002744524,-1294.3701,-1294.3701,-1204.828
344,0.002746092,-718.70624,-718.70624,-628.1092
345,0.002747613,-181.69121,-181.69121,-181.69121
346,0.002749125,161.7179,161.7179,247.50412
347,0.002750688,319.20972,319.20972,365.70334
348,0.002752271,322.94943,-262.62476,322.94943
349,0.002753877,225.85365,225.85365,382.38693
350,0.002755449,120.9656,120.9656,224.19943
351,0.002757011,100.910355,100.910355,100.910355
352,0.002758636,228.31392,228.31392,405.3635
353,0.002760327,414.79526,414.79526,490.01587
354,0.002761998,502.43774,256.46597,502.43774
355,0.002763658,393.72354,393.72354,396.09396
356,0.002765321,184.95926,184.95926,362.2346
357,0.002766993,20.715046,20.715046,20.715046
358,0.002768668,23.29864,23.29864,-257.57794
359,0.002770331,207.27911,207.27911,-151.4959
360,0.002771961,553.32056,398.08517,553.32056
361,0.002773574,1003.1198,1003.1198,909.50024
362,0.002775227,1330.3885,1330.3885,1207.6096
363,0.002776939,1210.2073,1210.2073,1210.2073
364,0.002778677,415.46927,415.46927,514.82446
365,0.002780431,-699.9777,-699.9777,-739.8006
366,0.002782174,-1604.3944,224.20909,-1604.3944
367,0.00278386,-1917.279,-1917.279,-2147.9138
368,0.002785527,-1792.557,-1792.557,-1985.0468
369,0.002787184,-1462.8162,-1462.8162,-1462.8162
370,0.002788837,-1117.8423,-1117.8423,-460.6209
371,0.002790467,-825.2326,-825.2326,-274.8709
372,0.002792067,-615.53107,30.005339,-615.53107
373,0.002793651,-494.3552,-494.3552,-1024.4841
374,0.002795239,-390.6282,-390.6282,-620.64435
375,0.002796794,-221.17168,-221.17168,-221.17168
376,0.002798327,54.1983,54.1983,120.70334
377,0.002799825,316.9918,316.9918,351.9338
378,0.002801341,428.2893,203.41609,428.2893
379,0.002802881,290.25653,290.25653,98.78927
380,0.002804415,49.94823,49.94823,1.8127018
381,0.002805945,-84.32793,-84.32793,-84.32793
382,0.002807489,26.016382,26.016382,167.82832
383,0.00280907,243.78712,243.78712,173.50021
384,0.002810687,337.39084,166.04144,337.39084
385,0.002812305,144.91042,144.91042,240.55489
386,0.002813866,-123.18951,-123.18951,-372.06232
387,0.002815407,-207.33965,-207.33965,-207.33965
388,0.002816992,72.02709,72.02709,292.22287
389,0.002818577,552.95886,552.95886,777.7151
390,0.002820166,979.3557,135.83778,979.3557
391,0.002821775,1148.0795,1148.0795,768.6877
392,0.002823408,1073.9957,1073.9957,1111.4573
393,0.002825065,833.9026,833.9026,833.9026
394,0.002826711,529.3552,529.3552,419.71506
395,0.002828325,301.44943,301.44943,460.62134
396,0.002829944,286.07443,354.893,286.07443
397,0.002831555,557.60767,557.60767,-124.29277
398,0.002833151,921.7086,921.7086,276.66037
399,0.002834689,1128.0706,1128.0706,1128.0706
400,0.002836202,1041.4374,1041.4374,1247.3635
401,0.002837735,792.23505,792.23505,937.4104
402,0.002839313,581.2229,415.2671,581.2229
403,0.002840945,581.1601,581.1601,408.54318
404,0.002842588,719.8315,719.8315,659.1526
405,0.002844217,845.9065,845.9065,845.9065
406,0.0028458,844.73663,844.73663,931.8752
407,0.002847336,729.0756,729.0756,792.715
408,0.00284885,532.63696,87.74343,532.63696
409,0.002850356,289.332,289.332,330.39865
410,0.002851871,54.92313,54.92313,125.386925
411,0.002853463,-108.89433,-108.89433,-108.89433
412,0.002855065,-142.25818,-142.25818,-425.367
413,0.002856656,-112.779396,-112.779396,-456.20294
414,0.002858189,-115.23027,51.84519,-115.23027
415,0.002859715,-202.95927,-202.95927,416.55878
416,0.002861277,-307.35422,-307.35422,715.43774
417,0.002862854,-318.07013,-318.07013,-318.07013
418,0.002864419,-166.51299,-166.51299,-822.9139
419,0.00286598,46.9364,46.9364,-246.13263
420,0.002867491,180.83615,139.75858,180.83615
421,0.002868965,149.15215,149.15215,115.45334
422,0.002870443,-15.6075115,-15.6075115,-48.55449
423,0.002871925,-256.15994,-256.15994,-256.15994
424,0.002873403,-503.13834,-503.13834,-620.1326
425,0.002874852,-648.768,-648.768,-978.8123
426,0.00287632,-585.2225,105.14707,-585.2225
427,0.002877774,-245.1066,-245.1066,303.81662
428,0.002879205,251.90498,251.90498,629.51587
429,0.002880643,763.61743,763.61743,763.61743
430,0.002882126,1167.9706,1167.9706,825.44165
431,0.002883662,1399.2745,1399.2745,1269.008
432,0.002885254,1400.887,264.86832,1400.887
433,0.002886888,1142.4948,1142.4948,814.6955
434,0.002888507,743.6655,743.6655,357.88693
435,0.002890086,358.8674,358.8674,358.8674
436,0.002891661,78.077286,78.077286,314.35568
437,0.002893202,-149.9487,-149.9487,-149.08965
438,0.002894737,-418.82794,261.6927,-418.82794
439,0.002896267,-762.064,-762.064,-580.4998
440,0.002897803,-1004.411,-1004.411,-482.64438
441,0.002899363,-907.70685,-907.70685,-907.70685
442,0.002900939,-337.7086,-337.7086,-1296.5741
443,0.002902552,347.52847,347.52847,-432.89044
444,0.002904209,603.4143,62.55399,603.4143
445,0.002905801,74.05106,74.05106,351.09787
446,0.002907372,-797.092,-797.092,-977.4061
447,0.002908958,-1444.363,-1444.363,-1444.363
448,0.002910573,-1427.9602,-1427.9602,-1082.5583
449,0.00291213,-980.4194,-980.4194,-978.83185
450,0.002913642,-482.39435,144.97403,-482.39435
451,0.002915186,-179.87505,-179.87505,-65.42168
452,0.002916777,-69.58128,-69.58128,21.375202
453,0.002918402,-71.89433,-71.89433,-71.89433
454,0.002920021,-106.81974,-106.81974,321.59787
455,0.002921649,-151.99896,-151.99896,213.66818
456,0.002923277,-199.85527,92.903824,-199.85527
457,0.002924871,-241.93358,-241.93358,-530.21075
458,0.002926456,-271.00372,-271.00372,-496.8084
459,0.002928042,-279.117,-279.117,-279.117
460,0.002929594,-244.88127,-244.88127,-119.44902
461,0.002931137,-92.60524,-92.60524,-113.17168
462,0.002932682,268.28928,-523.9538,268.28928
463,0.002934248,870.71875,870.71875,1164.0901
464,0.002935848,1472.3337,1472.3337,1729.8129
465,0.002937516,1720.7972,1720.7972,1720.7972
466,0.002939227,1322.9318,1322.9318,1267.7893
467,0.002940883,606.8409,606.8409,494.15646
468,0.002942547,-12.378705,48.93129,-12.378705
469,0.00294418,-222.53285,-222.53285,-41.406048
470,0.00294574,-193.61072,-193.61072,32.394733
471,0.00294733,-175.69121,-175.69121,-175.69121
472,0.002948923,-340.98276,-340.98276,-625.9256
473,0.002950503,-573.88495,-573.88495,-840.60925
474,0.002952082,-693.5428,-81.147026,-693.5428
475,0.002953607,-580.26227,-580.26227,-307.77716
476,0.002955099,-326.4607,-326.4607,120.25412
477,0.002956612,-48.167767,-48.167767,-48.167767
478,0.00295819,161.39224,161.39224,-233.00372
479,0.002959805,305.85825,305.85825,127.91037
480,0.002961392,424.20337,41.725838,424.20337
481,0.002962983,550.79346,550.79346,634.2932
482,0.002964606,663.13885,663.13885,608.4182
483,0.002966259,718.8987,718.8987,718.8987
484,0.002967913,685.4886,685.4886,835.0901
485,0.00296956,582.1019,582.1019,920.32837
486,0.0029712,439.9846,146.13463,439.9846
487,0.002972822,294.35526,294.35526,-177.28888
488,0.002974424,192.65358,192.65358,-398.117
489,0.002976064,184.25803,184.25803,184.25803
490,0.002977738,300.3238,300.3238,549.9377
491,0.002979397,445.9232,445.9232,534.1018
492,0.002981008,500.15256,54.81382,500.15256
493,0.002982597,391.80872,391.80872,199.60568
494,0.002984177,179.36803,179.36803,-205.9334
495,0.002985759,-50.917767,-50.917767,-50.917767
496,0.002987356,-241.5876,-241.5876,-134.15215
497,0.002988918,-439.93857,-439.93857,-495.40997
498,0.002990458,-723.7381,-128.4446,-723.7381
499,0.002992012,-1129.8895,-1129.8895,-854.242
500,0.002993624,-1516.191,-1516.191,-1216.1874
501,0.002995264,-1648.8553,-1648.8553,-1648.8553
502,0.002996844,-1397.3317,-1397.3317,-1832.1484
503,0.002998385,-993.8431,-993.8431,-1471.6521
504,0.002999953,-708.0662,-29.979462,-708.0662
505,0.003001567,-736.93604,-736.93604,-139.62871
506,0.003003208,-852.5763,-852.5763,-381.41776
507,0.003004798,-701.13654,-701.13654,-701.13654
508,0.00300635,-102.93439,-102.93439,-646.89435
509,0.003007936,645.8465,645.8465,110.89083
510,0.003009588,1077.6174,-76.144646,1077.6174
511,0.00301125,802.8403,802.8403,1617.7152
512,0.003012841,172.14328,172.14328,555.5119
513,0.003014389,-365.69513,-365.69513,-365.69513
514,0.003015938,-521.69574,-521.69574,-631.76544
515,0.003017521,-380.7339,-380.7339,-253.56232
516,0.003019118,-133.9959,-211.9875,-133.9959
517,0.003020704,47.39824,47.39824,-274.78107
518,0.003022298,142.70888,142.70888,-91.76543
519,0.003023866,164.52754,164.52754,164.52754
520,0.003025456,144.83316,144.83316,310.95724
521,0.003027046,184.81569,184.81569,374.56662
522,0.003028592,394.60568,-34.0481,394.60568
523,0.003030118,806.0909,806.0909,1095.6057
524,0.003031648,1180.6569,1180.6569,1619.6409
525,0.003033182,1204.3752,1204.3752,1204.3752
526,0.003034707,689.9866,689.9866,237.81271
527,0.003036217,-51.0777,-51.0777,-436.3279
528,0.003037713,-605.45294,-238.57616,-605.45294
529,0.003039249,-695.2126,-695.2126,-112.53105
530,0.00304079,-513.694,-513.694,-82.7498
531,0.003042303,-405.01544,-405.01544,-405.01544
532,0.003043841,-600.09357,-600.09357,-728.95294
533,0.003045437,-934.13525,-934.13525,-888.4491
534,0.003047019,-1089.4843,-66.79343,-1089.4843
535,0.003048594,-852.7948,-852.7948,-1101.3007
536,0.003050211,-354.27576,-354.27576,-377.4178
537,0.00305186,162.04318,162.04318,162.04318
538,0.003053504,470.93988,470.93988,-31.609173
539,0.003055145,559.1169,559.1169,48.172077
540,0.003056809,459.5588,-552.92255,459.5588
541,0.003058458,219.50848,219.50848,364.78537
542,0.00306009,-68.49186,-68.49186,102.101776
543,0.003061717,-308.20685,-308.20685,-308.20685
544,0.00306331,-423.6208,-423.6208,-627.0545
545,0.003064899,-428.21472,-428.21472,-855.21075
546,0.003066462,-351.24982,-344.22208,-351.24982
547,0.003068068,-218.48494,-218.48494,-30.991987
548,0.003069686,-74.60358,-74.60358,69.468956
549,0.003071243,27.883015,27.883015,27.883015
550,0.00307273,70.31352,70.31352,-99.71855
551,0.003074161,108.853966,108.853966,5.1916084
552,0.003075591,209.12912,-237.23732,209.12912
553,0.00307709,424.79913,424.79913,734.4651
554,0.003078645,713.39777,713.39777,1036.1956
555,0.003080189,983.7698,983.7698,983.7698
556,0.003081765,1166.4056,1166.4056,676.46893
557,0.003083356,1210.3192,1210.3192,651.0979
558,0.003084952,1075.3713,-54.001835,1075.3713
559,0.003086512,760.7466,760.7466,1058.1604
560,0.003088081,360.39944,360.39944,560.2541
561,0.003089655,0.48457685,0.48457685,0.48457685
562,0.003091234,-235.97276,-235.97276,-293.74588
