,time,spline,prediction,target
0,0.011493026,0.16877726,0.16877726,0.09996203
1,0.011494547,0.07634565,0.022001563,0.07634565
2,0.011496078,-0.035599176,-0.035599176,0.09047898
3,0.011497615,-0.1250206,-0.1250206,-0.03763667
4,0.011499115,-0.14790764,0.02252258,-0.14790764
5,0.011500642,-0.08453752,-0.08453752,-0.08860716
6,0.01150226,-0.00030769483,-0.00030769483,0.14020672
7,0.011503879,0.021062477,0.022596128,0.021062477
8,0.011505536,-0.07367396,-0.07367396,-0.13914724
9,0.01150724,-0.21629356,-0.21629356,-0.36939904
10,0.011508912,-0.3048016,0.021262996,-0.3048016
11,0.011510583,-0.27537033,-0.27537033,-0.21195439
12,0.011512229,-0.1690342,-0.1690342,-0.1883206
13,0.011513825,-0.07828647,0.023293806,-0.07828647
14,0.011515385,-0.07235484,-0.07235484,-0.11766504
15,0.011516958,-0.11547557,-0.11547557,-0.20892295
16,0.011518563,-0.13557935,0.020773496,-0.13557935
17,0.011520177,-0.08384508,-0.08384508,-0.14377324
18,0.011521799,0.0063225213,0.0063225213,-0.055904396
19,0.011523388,0.08341496,0.022811988,0.08341496
20,0.011524973,0.115393154,0.115393154,0.13957903
21,0.011526627,0.11479233,0.11479233,0.0736977
22,0.011528298,0.10269544,0.025455628,0.10269544
23,0.011529875,0.09842139,0.09842139,0.20437585
24,0.011531397,0.10759158,0.10759158,0.24274693
25,0.011532915,0.13150012,0.023253715,0.13150012
26,0.011534472,0.16752514,0.16752514,0.11151071
27,0.01153606,0.19647856,0.19647856,0.15044408
28,0.011537683,0.18908313,0.02243958,0.18908313
29,0.011539326,0.13543954,0.13543954,0.12201285
30,0.011540989,0.07712608,0.07712608,0.018351223
31,0.011542643,0.05940402,0.022475053,0.05940402
32,0.011544246,0.11207489,0.11207489,0.22992387
33,0.011545845,0.18996932,0.18996932,0.33773363
34,0.011547471,0.2211276,0.025018174,0.2211276
35,0.011549128,0.15165411,0.15165411,0.04763275
36,0.011550789,0.030898983,0.030898983,-0.081912376
37,0.011552433,-0.06003879,0.026557997,-0.06003879
38,0.011554054,-0.06994437,-0.06994437,-0.061799522
39,0.011555656,-0.053101514,-0.053101514,-0.039747648
40,0.011557207,-0.085624784,0.0119204,-0.085624784
41,0.011558711,-0.21858984,-0.21858984,-0.15919995
42,0.01156018,-0.3730609,-0.3730609,-0.33040816
43,0.011561633,-0.43638176,0.012235379,-0.43638176
44,0.011563103,-0.3434607,-0.3434607,-0.34542924
45,0.011564598,-0.18661533,-0.18661533,-0.201246
46,0.011566097,-0.08967162,0.01913708,-0.08967162
47,0.011567589,-0.11956844,-0.11956844,0.004419394
48,0.011569099,-0.199878,-0.199878,-0.102057934
49,0.011570657,-0.23247656,0.027775986,-0.23247656
50,0.011572269,-0.1543451,-0.1543451,-0.26763266
51,0.0115739,-0.031003958,-0.031003958,-0.068297036
52,0.011575537,0.030467464,0.037098132,0.030467464
53,0.011577189,-0.04109871,-0.04109871,0.04474321
54,0.011578827,-0.1745497,-0.1745497,-0.1941155
55,0.011580473,-0.25867918,0.031739086,-0.25867918
56,0.011582101,-0.19994697,-0.19994697,-0.20870563
57,0.011583731,-0.060427073,-0.060427073,-0.07816726
58,0.01158535,0.047222372,0.030833725,0.047222372
59,0.011586957,0.039812822,0.039812822,0.11338748
60,0.011588566,-0.035961777,-0.035961777,0.05393404
61,0.011590198,-0.10159269,0.027277254,-0.10159269
62,0.011591831,-0.09803137,-0.09803137,-0.01903347
63,0.01159345,-0.047119863,-0.047119863,0.051332504
64,0.011595068,0.010155222,0.029265795,0.010155222
65,0.011596682,0.040801734,0.040801734,0.074712574
66,0.011598289,0.03935954,0.03935954,0.067990355
67,0.011599905,0.005815109,0.03322696,0.005815109
68,0.01160154,-0.053796362,-0.053796362,-0.13024968
69,0.011603185,-0.110683836,-0.110683836,-0.123036906
70,0.011604796,-0.13222246,0.036803436,-0.13222246
71,0.011606383,-0.10021382,-0.10021382,-0.027414087
72,0.011607991,-0.0548114,-0.0548114,0.03142959
73,0.011609557,-0.049887944,0.04108569,-0.049887944
74,0.011611086,-0.11906099,-0.11906099,-0.10960513
75,0.011612595,-0.20409213,-0.20409213,-0.18523747
76,0.011614117,-0.22198866,0.042992927,-0.22198866
77,0.011615644,-0.12775353,-0.12775353,-0.08037318
78,0.011617175,0.012503616,0.012503616,0.121775486
79,0.011618779,0.098403856,0.04368897,0.098403856
80,0.011620411,0.07457487,0.07457487,0.030716434
81,0.011622027,0.0045416676,0.0045416676,-0.16263807
82,0.011623636,-0.025926592,0.03890007,-0.025926592
83,0.011625254,0.044623803,0.044623803,0.20387264
84,0.011626858,0.16925184,0.16925184,0.27559847
85,0.011628467,0.27579045,0.026426671,0.27579045
86,0.011630104,0.29221502,0.29221502,0.19942598
87,0.011631715,0.23210336,0.23210336,0.17946081
88,0.01163334,0.13179974,0.019477617,0.13179974
89,0.011634934,0.027424864,0.027424864,0.122601524
90,0.011636504,-0.03484782,-0.03484782,0.02986086
91,0.011638077,-0.009433313,0.021200156,-0.009433313
92,0.011639667,0.12614402,0.12614402,0.088616975
93,0.011641259,0.2758153,0.2758153,0.26580524
94,0.011642877,0.32296625,0.023007896,0.32296625
95,0.011644504,0.19607227,0.19607227,0.18962854
96,0.011646163,0.007864769,0.007864769,0.0006763882
97,0.011647842,-0.09690761,0.023552842,-0.09690761
98,0.011649505,-0.015972035,-0.015972035,-0.11839297
99,0.011651149,0.1662491,0.1662491,0.02347412
100,0.011652765,0.3166407,0.025101895,0.3166407
101,0.011654369,0.32874465,0.32874465,0.5210354
102,0.01165595,0.2468607,0.2468607,0.4172862
103,0.011657554,0.15914436,0.028242681,0.15914436
104,0.011659198,0.13592586,0.13592586,0.067154825
105,0.011660812,0.15005009,0.15005009,0.1732914
106,0.011662403,0.153379,0.019878948,0.153379
107,0.011664026,0.114096835,0.114096835,0.040120367
108,0.011665674,0.05278322,0.05278322,-0.0070174504
109,0.011667261,-0.00038806858,0.018958215,-0.00038806858
110,0.011668844,-0.021540798,-0.021540798,0.0019011992
111,0.011670462,-0.023179555,-0.023179555,-0.023442155
112,0.011672074,-0.02837094,0.014461972,-0.02837094
113,0.011673667,-0.053678703,-0.053678703,-0.02820109
114,0.011675195,-0.09175333,-0.09175333,-0.043462172
115,0.011676707,-0.12646343,0.019087566,-0.12646343
116,0.011678242,-0.14653534,-0.14653534,-0.14030136
117,0.011679797,-0.14192817,-0.14192817,-0.13670288
118,0.011681361,-0.10258541,0.013268542,-0.10258541
119,0.011682932,-0.02834373,-0.02834373,-0.17730626
120,0.011684509,0.047225334,0.047225334,-0.07496229
121,0.011686116,0.09188841,0.020428741,0.09188841
122,0.011687728,0.084979355,0.084979355,0.1425192
123,0.01168932,0.054529905,0.054529905,0.1237662
124,0.011690946,0.044304345,0.027606105,0.044304345
125,0.011692584,0.08539238,0.08539238,-0.028834067
126,0.011694173,0.15239348,0.15239348,0.0023991412
127,0.011695731,0.20538862,0.03428352,0.20538862
128,0.0116973,0.2125311,0.2125311,0.23222369
129,0.011698882,0.19202337,0.19202337,0.17878985
130,0.011700473,0.17334309,0.031063076,0.17334309
131,0.011702098,0.17947595,0.17947595,0.10321026
132,0.011703719,0.19821787,0.19821787,0.12225233
133,0.011705371,0.21054211,0.019561393,0.21054211
134,0.011706992,0.20126384,0.20126384,0.2548537
135,0.01170858,0.16375248,0.16375248,0.21143039
136,0.011710146,0.09372404,0.015946062,0.09372404
137,0.011711723,-0.0056842663,-0.0056842663,-0.008532376
138,0.01171334,-0.089638084,-0.089638084,-0.11938674
139,0.011715007,-0.10496013,0.01305733,-0.10496013
140,0.011716694,-0.020508796,-0.020508796,0.055405714
141,0.011718401,0.09817155,0.09817155,0.14922665
142,0.011720124,0.17148003,0.01722537,0.17148003
143,0.01172183,0.14457826,0.14457826,0.14249073
144,0.011723509,0.041642386,0.041642386,0.033017308
145,0.011725144,-0.08863776,0.023334151,-0.08863776
146,0.011726711,-0.1958063,-0.1958063,-0.1947237
147,0.011728242,-0.26476565,-0.26476565,-0.30489814
148,0.011729769,-0.28896135,0.03127051,-0.28896135
149,0.011731305,-0.26696336,-0.26696336,-0.31539288
150,0.011732873,-0.21563485,-0.21563485,-0.24092892
151,0.011734503,-0.15518688,0.026720295,-0.15518688
152,0.011736179,-0.09972844,-0.09972844,-0.1087063
153,0.011737862,-0.04391761,-0.04391761,-0.02414898
154,0.0117395,0.021013947,0.026305351,0.021013947
155,0.011741043,0.09842316,0.09842316,0.032183886
156,0.011742563,0.17242435,0.17242435,0.14098635
157,0.011744113,0.2192793,0.03092472,0.2192793
158,0.011745697,0.21622092,0.21622092,0.1459953
159,0.011747254,0.17162725,0.17162725,0.09346558
160,0.011748789,0.10584661,0.036666185,0.10584661
161,0.011750344,0.03867754,0.03867754,0.13374403
162,0.01175189,-0.020461412,-0.020461412,0.06993676
163,0.011753455,-0.062063262,0.0340723,-0.062063262
164,0.01175501,-0.076312736,-0.076312736,-0.082683556
165,0.011756563,-0.06672447,-0.06672447,-0.08393474
166,0.011758145,-0.04156324,0.032404035,-0.04156324
167,0.011759794,-0.009108387,-0.009108387,0.0075399717
168,0.011761448,0.014497008,0.014497008,-0.010328976
169,0.011763068,0.011946549,0.02387789,0.011946549
170,0.011764616,-0.028557887,-0.028557887,0.06876786
171,0.011766158,-0.09451177,-0.09451177,-0.0012067192
172,0.011767696,-0.16903853,0.020299481,-0.16903853
173,0.011769247,-0.23198317,-0.23198317,-0.26029593
174,0.011770847,-0.24857014,-0.24857014,-0.22079128
175,0.011772504,-0.18706203,0.024918053,-0.18706203
176,0.011774138,-0.04189148,-0.04189148,-0.08819151
177,0.011775704,0.13992225,0.13992225,0.11182825
178,0.011777244,0.29701945,0.025856553,0.29701945
179,0.011778788,0.3837802,0.3837802,0.4154421
180,0.011780366,0.41045284,0.41045284,0.49243537
181,0.011781942,0.40147337,0.029916432,0.40147337
182,0.011783469,0.3802264,0.3802264,0.28164655
183,0.011784979,0.3447597,0.3447597,0.2720865
184,0.011786503,0.28591073,0.039044417,0.28591073
185,0.011788073,0.20180678,0.20180678,0.24040914
186,0.011789703,0.122363895,0.122363895,0.16151696
187,0.01179136,0.09108981,0.043862082,0.09108981
188,0.011792989,0.124926895,0.124926895,0.046202224
189,0.011794625,0.15446909,0.15446909,0.08059504
190,0.011796279,0.09286425,0.043823227,0.09286425
191,0.011797942,-0.1184833,-0.1184833,-0.066217706
192,0.011799597,-0.37976652,-0.37976652,-0.2746107
193,0.01180122,-0.5190961,0.038055375,-0.5190961
194,0.011802823,-0.4168628,-0.4168628,-0.4129368
195,0.011804386,-0.17920984,-0.17920984,-0.21437077
196,0.011805934,0.036205404,0.023808837,0.036205404
197,0.01180749,0.10161856,0.10161856,0.053652365
198,0.011809072,0.047408286,0.047408286,0.06387917
199,0.011810693,-0.0536415,0.024242032,-0.0536415
200,0.011812323,-0.14479828,-0.14479828,-0.22308055
201,0.011813929,-0.21120696,-0.21120696,-0.22912759
202,0.011815534,-0.25072846,0.027910791,-0.25072846
203,0.011817161,-0.2628951,-0.2628951,-0.15351266
204,0.011818789,-0.25851622,-0.25851622,-0.19698183
205,0.011820398,-0.25217533,0.029769473,-0.25217533
206,0.011821981,-0.25465474,-0.25465474,-0.18270662
207,0.011823559,-0.25512442,-0.25512442,-0.26746437
208,0.011825178,-0.23784263,0.019246615,-0.23784263
209,0.011826839,-0.19201936,-0.19201936,-0.10680737
210,0.011828515,-0.13090083,-0.13090083,0.030774457
211,0.011830147,-0.07423436,0.018783793,-0.07423436
212,0.011831761,-0.035318114,-0.035318114,-0.32918546
213,0.011833382,-0.006787076,-0.006787076,-0.21564043
214,0.011835024,0.023550076,0.0269247,0.023550076
215,0.011836682,0.06421643,0.06421643,0.12175544
216,0.011838333,0.10732118,0.10732118,0.1533083
217,0.011839968,0.13993877,0.030783162,0.13993877
218,0.011841598,0.15242025,0.15242025,0.058722515
219,0.011843236,0.13545547,0.13545547,0.06586355
220,0.011844865,0.078420766,0.028728362,0.078420766
221,0.011846491,-0.021031864,-0.021031864,0.030762853
222,0.011848123,-0.12812617,-0.12812617,-0.08539164
223,0.011849754,-0.20048063,0.025061216,-0.20048063
224,0.01185134,-0.20807149,-0.20807149,-0.20081979
225,0.011852911,-0.15935132,-0.15935132,-0.12813132
226,0.011854485,-0.07328173,0.030348811,-0.07328173
227,0.011856028,0.03189173,0.03189173,-0.0037671123
228,0.011857598,0.13916226,0.13916226,0.11889333
229,0.011859183,0.23055369,0.03832061,0.23055369
230,0.011860772,0.29055092,0.29055092,0.15992713
231,0.011862401,0.32044986,0.32044986,0.21138819
232,0.011864026,0.32247782,0.032843556,0.32247782
233,0.011865654,0.2992766,0.2992766,0.3784562
234,0.011867285,0.2539463,0.2539463,0.33582836
235,0.011868949,0.19042398,0.029905217,0.19042398
236,0.01187063,0.116246305,0.116246305,0.03242969
237,0.011872305,0.049102556,0.049102556,-0.0053157965
238,0.011873981,0.014265355,0.018826831,0.014265355
239,0.011875571,0.02720401,0.02720401,0.0127578145
240,0.011877103,0.07285418,0.07285418,0.061336707
241,0.011878623,0.12916338,0.02990102,0.12916338
242,0.011880161,0.17131107,0.17131107,0.22392641
243,0.011881732,0.17419128,0.17419128,0.17262572
244,0.01188333,0.11370608,0.033002194,0.11370608
245,0.011884923,-0.0103602335,-0.0103602335,-0.067352846
246,0.011886503,-0.14565474,-0.14565474,-0.22777618
247,0.011888094,-0.23891711,0.02366,-0.23891711
248,0.011889664,-0.25479266,-0.25479266,-0.2799488
249,0.011891222,-0.23152746,-0.23152746,-0.24920668
250,0.011892812,-0.23202874,0.012667986,-0.23202874
251,0.011894446,-0.29740927,-0.29740927,-0.15793927
252,0.0118961,-0.36605343,-0.36605343,-0.2504816
253,0.011897725,-0.3530946,0.011753965,-0.3530946
254,0.011899319,-0.20768356,-0.20768356,-0.17182152
255,0.011900832,-0.009894557,-0.009894557,0.08856001
256,0.01190235,0.13473147,0.012545832,0.13473147
257,0.011903959,0.13976935,0.13976935,0.06526539
258,0.011905638,0.05582596,0.05582596,-0.03956725
259,0.011907307,-0.020474548,0.02240503,-0.020474548
260,0.011908943,-0.025520125,-0.025520125,0.0011247471
261,0.011910564,-0.00215038,-0.00215038,-0.038232725
262,0.011912174,-0.008482792,0.024415473,-0.008482792
263,0.011913801,-0.085869096,-0.085869096,-0.14203045
264,0.011915437,-0.18194064,-0.18194064,-0.25203186
265,0.01191703,-0.20269868,0.025714248,-0.20269868
266,0.011918542,-0.09325103,-0.09325103,-0.06333977
267,0.011920039,0.07735061,0.07735061,0.10973837
268,0.011921542,0.215166,0.023466514,0.215166
269,0.011923069,0.25396734,0.25396734,0.19747429
270,0.011924623,0.22395368,0.22395368,0.13848081
271,0.01192618,0.18392752,0.020635141,0.18392752
272,0.011927766,0.17361096,0.17361096,0.20734873
273,0.011929344,0.17644554,0.17644554,0.24497396
274,0.011930917,0.16643941,0.024712604,0.16643941
275,0.011932492,0.12382953,0.12382953,0.044002626
276,0.011934082,0.05725314,0.05725314,-0.02793946
277,0.011935685,-0.014713399,0.026321694,-0.014713399
278,0.011937262,-0.07616047,-0.07616047,-0.16554344
279,0.01193882,-0.11478656,-0.11478656,-0.22890183
280,0.01194033,-0.12200304,0.029727262,-0.12200304
281,0.01194181,-0.092620574,-0.092620574,-0.05023081
282,0.011943314,-0.03510382,-0.03510382,0.0068964446
283,0.011944836,0.037951365,0.03295574,0.037951365
