,time,prediction,target
348,0.002750643,426.66592,517.5965
349,0.002752243,565.5766,650.328
350,0.002753902,871.2761,803.68335
351,0.002755576,765.24884,505.6079
352,0.002757199,701.09045,508.35117
353,0.002758808,261.8266,-98.450966
354,0.002760369,-266.95,-307.88477
355,0.002761913,-556.5032,-575.44305
356,0.002763456,-454.14114,-422.4703
357,0.002765008,14.641013,223.01076
358,0.002766559,49.577484,24.678965
359,0.002768088,-117.47175,438.14334
360,0.002769611,981.57025,1051.2126
361,0.002771157,1134.332,1129.9951
362,0.002772721,835.3865,769.31647
363,0.002774284,-107.039185,-189.44193
364,0.002775921,-1046.1063,-1295.0195
365,0.002777578,-1960.9148,-2166.3374
366,0.00277916,-266.0529,-1186.1289
367,0.002780708,-215.95325,-200.32796
368,0.002782304,118.2434,350.90735
369,0.002783895,482.52985,680.2049
370,0.002785423,122.15482,41.76771
371,0.002786926,-168.10825,-227.66237
372,0.002788429,-238.10649,-304.9861
373,0.002789956,-33.713448,-243.53862
374,0.002791524,147.98407,37.630035
375,0.002793168,127.44639,138.4726
376,0.002794829,339.82214,433.3653
377,0.002796424,915.8732,938.4268
378,0.002797964,1369.3407,1243.9442
379,0.00279951,963.00494,724.7493
380,0.002801071,657.7599,425.5257
381,0.002802652,70.936455,-152.4264
382,0.002804265,442.69324,392.10602
383,0.00280593,548.2484,361.6759
384,0.002807589,595.5207,713.52606
385,0.0028092,134.8544,369.23135
386,0.002810818,-75.81462,-204.94304
387,0.002812394,-803.1213,-695.7577
388,0.002813943,-740.6138,-506.01953
389,0.002815485,-678.72723,-443.08673
390,0.002817054,191.54706,-34.658024
391,0.002818664,287.06357,314.3427
392,0.002820334,115.67581,318.0219
393,0.002821981,5.675079,-219.69392
394,0.002823591,-26.13241,-395.9619
395,0.002825114,-15.687341,2.8462868
396,0.002826587,-343.411,-301.51154
397,0.002828028,-116.63501,43.83276
398,0.002829483,81.704025,224.56807
399,0.002830983,-8.64197,415.97342
400,0.002832529,493.59714,421.39938
401,0.002834091,210.95735,17.176586
402,0.002835644,43.58724,-445.32227
403,0.002837189,-842.1588,-952.60425
404,0.002838752,-1065.5555,-1408.0743
405,0.002840346,-534.17017,-732.20483
406,0.002841924,-50.228687,93.056694
407,0.002843505,901.15375,1163.8279
408,0.002845123,1922.1583,1819.3727
409,0.002846737,1574.5686,1386.9515
410,0.002848313,1197.2002,944.838
411,0.002849879,566.1994,87.75577
412,0.002851465,364.62976,92.07911
413,0.002853022,500.0871,181.9144
414,0.002854586,-183.38586,-183.85683
415,0.002856174,-563.22314,-609.6357
416,0.002857672,-166.07147,-1182.4952
417,0.002859148,-970.80066,-914.4937
418,0.002860629,-932.4273,-830.1033
419,0.002862178,-553.0394,-293.81592
420,0.002863718,370.07043,431.54276
421,0.002865274,-132.51935,105.177956
422,0.002866847,-199.9376,-532.25134
423,0.002868425,-1278.4421,-1639.7615
424,0.002870039,-240.93434,-1559.7019
425,0.002871694,-510.43365,-277.826
426,0.002873365,50.89944,164.19667
427,0.002875,154.38039,662.5705
428,0.002876592,972.7978,1034.7452
429,0.002878182,968.17395,852.85425
430,0.002879795,254.37009,85.99006
431,0.002881406,-306.58792,-575.8409
432,0.00288298,-300.7627,-913.49713
433,0.002884526,-1029.3735,-1065.9886
434,0.00288606,-391.34256,-1470.0448
435,0.002887626,-1279.7788,-1360.9155
436,0.002889231,-930.6346,-756.0609
437,0.002890818,31.241947,460.18063
438,0.002892348,1344.9457,1396.3901
439,0.002893837,516.7505,1137.8499
440,0.002895342,761.46747,590.7182
441,0.002896918,449.40585,296.8675
442,0.002898532,481.44412,312.08444
443,0.002900139,220.01529,-150.27422
444,0.002901742,-59.818546,163.97311
445,0.002903382,-25.33441,84.39107
446,0.00290506,-133.45761,-2.284127
447,0.002906704,23.068964,154.6065
448,0.002908345,-105.40015,-108.829254
449,0.002909978,-78.04012,-67.68743
450,0.0029116,-52.683693,44.70046
451,0.0029132,90.416885,365.57486
452,0.002914795,512.57623,707.8803
453,0.002916426,138.65114,540.79706
454,0.0029181,56.010567,-79.58135
455,0.002919783,-119.56024,-276.4051
456,0.002921465,319.94052,113.794334
457,0.002923093,212.43768,553.4033
458,0.002924681,1480.6646,1487.0326
459,0.002926232,1468.7727,1775.4232
460,0.002927789,1101.0337,1133.3978
461,0.00292937,451.6227,73.050354
462,0.002930933,-406.92093,-415.0816
463,0.002932482,-112.13516,-1022.2058
464,0.002934021,-794.06976,-797.4376
465,0.002935544,-783.87555,-675.3383
466,0.002937077,-509.43155,-338.03827
467,0.00293862,-353.84018,-294.14178
468,0.002940178,-356.36618,-308.15378
469,0.002941777,-199.63318,238.20876
470,0.002943334,222.35101,798.9887
471,0.00294484,1198.9248,1302.8378
472,0.002946343,1307.2825,1166.969
473,0.0029479,349.74902,1145.5608
474,0.002949484,-116.25355,772.11664
475,0.002951022,738.8509,807.9613
476,0.002952565,265.6024,337.69482
477,0.002954131,-311.35187,-490.09024
478,0.002955734,-499.34332,-600.9094
479,0.002957361,-144.80122,-966.4344
480,0.002959,-317.6193,-451.4757
481,0.002960634,-132.00499,-94.271614
482,0.002962232,2.558768,116.66266
483,0.002963817,-138.66887,37.70582
484,0.002965395,82.53745,179.81525
485,0.002966998,-269.6809,-106.8021
486,0.002968539,91.618095,9.075533
487,0.002970003,667.25916,538.01587
488,0.002971443,744.9797,714.96594
489,0.00297292,515.96387,588.782
490,0.002974458,154.11926,3.61547
491,0.002976033,-90.852486,-131.18861
492,0.002977595,-247.82802,-155.50314
493,0.00297914,-331.91644,-319.62714
494,0.002980669,-642.0245,-693.10535
495,0.002982192,-517.7185,-453.56354
496,0.002983747,-361.19733,-349.01523
497,0.002985301,-378.33612,-307.45282
498,0.002986862,-580.66425,-574.98834
499,0.002988399,-591.4873,-390.26694
500,0.002989901,-284.1158,-432.4356
501,0.002991402,-690.5192,-629.6307
502,0.00299292,-73.89657,-44.51342
503,0.002994473,169.02109,221.97633
504,0.002996057,751.56036,669.1218
505,0.002997699,939.8604,894.03784
506,0.002999352,854.6075,767.59625
507,0.003001028,781.7154,582.0374
508,0.003002656,295.0046,223.56017
509,0.003004173,284.28342,121.1944
510,0.003005672,-266.3673,70.526825
511,0.0030072,-487.68,-129.24861
512,0.003008767,-606.66223,-397.4283
513,0.003010296,-799.81177,-729.4691
514,0.003011801,-352.05658,-667.2032
515,0.003013323,-130.12642,-487.38104
516,0.003014864,-240.05733,-199.11166
517,0.003016423,432.24988,441.01166
518,0.003017989,756.24756,817.7826
519,0.003019575,698.1475,770.5024
520,0.003021206,271.3921,589.5436
521,0.003022803,-358.63425,-460.5392
522,0.00302438,-1338.9268,-1239.1761
523,0.003025933,-1512.9299,-1491.0894
524,0.003027429,-1053.8336,-1043.3982
525,0.003028904,-607.57153,-578.3796
526,0.003030366,-543.55975,-392.64648
527,0.003031823,-249.16348,-325.7465
528,0.00303334,97.71518,40.8015
529,0.003034893,172.4754,12.633479
530,0.003036425,389.79108,189.50392
531,0.003037932,433.95734,547.81445
532,0.00303944,350.6244,350.11545
533,0.003041016,231.72067,148.14612
534,0.003042648,85.66254,-0.056148227
535,0.00304431,111.98105,104.0867
536,0.003045976,319.20404,412.4723
537,0.003047617,472.02112,568.7264
538,0.00304925,875.7606,933.8232
539,0.00305092,1027.5524,979.2277
540,0.0030526,698.11926,701.2002
541,0.003054273,107.889305,487.78406
542,0.003055974,493.7583,464.46985
543,0.003057598,616.1712,611.9749
544,0.003059155,504.04214,399.97214
545,0.003060659,744.73236,671.19446
546,0.00306213,1116.8325,868.238
547,0.003063602,1114.5817,1052.0083
548,0.0030651,997.32513,718.4556
549,0.003066638,250.42902,515.57697
550,0.003068183,516.4776,319.54135
551,0.003069664,286.81094,148.74858
552,0.003071113,143.75862,154.10634
553,0.003072582,510.10455,395.49722
554,0.003074108,121.370674,19.351517
555,0.003075616,227.38858,94.182045
556,0.003077098,-23.27675,44.05253
557,0.003078583,551.7668,590.722
558,0.003080112,993.31647,620.70496
559,0.003081698,761.49225,488.65176
560,0.003083333,484.5909,320.93195
561,0.003085001,350.49002,162.4499
562,0.00308666,128.54927,9.00733
563,0.003088299,253.30974,166.88312
564,0.003089943,454.23074,474.46924
565,0.00309157,118.20538,1.0881537
566,0.003093183,-343.63867,-577.1519
567,0.00309478,-789.7466,-1004.094
568,0.003096368,-703.78394,-775.23364
569,0.003097977,-89.577705,-255.87585
570,0.003099587,-196.9419,-106.18069
571,0.003101157,-562.63416,-416.32062
572,0.003102752,-560.9908,-720.0154
573,0.003104354,-263.3181,-710.86096
574,0.003105938,-732.2386,-988.5437
575,0.003107515,-116.491974,-698.50476
576,0.003109116,-391.25577,-452.68066
577,0.00311074,615.34174,421.22888
578,0.003112393,45.216244,598.61084
579,0.003114092,-107.28141,236.31042
580,0.003115756,781.2036,712.9956
581,0.003117384,403.50018,332.6705
582,0.003119017,590.84344,312.81952
583,0.003120618,1000.0196,821.3368
584,0.003122207,447.5276,790.0655
585,0.003123774,1268.3827,1402.1913
586,0.003125329,1407.3103,1260.6312
587,0.003126909,412.54663,1089.3004
588,0.003128496,354.27548,458.05875
589,0.003130102,-128.1646,-225.03653
590,0.00313169,-178.74403,-417.05194
591,0.003133261,192.61035,331.06772
592,0.003134879,265.01358,338.7103
593,0.003136501,343.60632,640.4878
594,0.003138128,247.31352,857.6324
595,0.00313976,275.36737,802.17535
596,0.003141359,944.444,1084.3898
597,0.003142925,819.52936,811.42065
598,0.003144482,105.02494,615.71094
599,0.003146023,81.23805,137.31314
600,0.003147565,12.49784,-75.37168
601,0.003149109,46.57523,-133.22334
602,0.003150693,-19.718138,-76.15981
603,0.003152302,460.574,464.23114
604,0.003153905,836.4009,863.66833
605,0.003155467,285.7457,244.50243
606,0.00315704,335.99298,149.82848
607,0.003158603,664.66266,581.1583
608,0.003160134,951.16064,1060.4769
609,0.003161717,1200.2557,1158.6482
610,0.003163283,422.9773,1182.5308
611,0.003164784,363.55493,1147.6636
612,0.003166287,-3.4965804,525.91736
613,0.003167847,315.36273,478.3606
614,0.003169489,-288.72537,-170.55336
615,0.003171119,-66.37117,-693.3516
616,0.003172718,-386.77557,-507.64502
617,0.0031743,-40.43224,-189.07819
618,0.003175843,14.098465,-24.17743
619,0.003177373,-178.08723,-58.828564
620,0.003178919,-408.683,-297.59363
621,0.003180478,-760.46844,-621.6395
622,0.003182012,-148.99605,-986.4596
623,0.003183595,-199.4943,-1196.5414
624,0.003185212,-833.3245,-1004.3214
625,0.003186799,-392.39334,-377.41818
626,0.003188341,3.9561644,127.45396
627,0.003189882,110.611176,153.0492
628,0.003191438,72.22467,250.48538
629,0.00319295,-144.81665,-108.80273
630,0.003194401,-522.4137,-476.13504
631,0.003195831,-510.0009,-452.46844
632,0.003197295,-263.53024,-241.0833
633,0.003198827,-250.65692,-608.30194
634,0.003200463,-586.6001,-507.42148
635,0.003202103,-788.30865,-1134.0103
636,0.003203688,-529.98145,-638.1523
637,0.003205221,-303.1511,-329.52042
638,0.003206739,299.3856,240.2359
639,0.003208305,219.06714,40.524895
640,0.003209922,53.648327,551.77783
641,0.003211519,829.73267,1023.54095
642,0.003213104,651.9858,842.279
643,0.003214642,60.393402,61.736164
644,0.003216197,-441.27014,-564.58734
645,0.003217758,-122.343056,-1047.8125
646,0.003219357,-309.1691,-1042.5228
647,0.00322101,-298.0034,-982.76904
648,0.003222676,-1190.5402,-941.6993
649,0.003224327,-843.7725,-807.97125
650,0.003225929,-27.001608,-144.3784
651,0.003227518,156.67888,212.57184
652,0.00322912,162.88847,379.352
653,0.003230789,479.05032,732.9527
654,0.00323246,222.79485,470.0398
655,0.003234089,-50.310413,-75.27317
656,0.003235712,68.31407,-16.84935
657,0.003237328,73.19268,110.53193
658,0.003238962,148.85184,657.11804
659,0.003240602,209.73338,212.53017
660,0.003242235,-183.03185,0.34928328
661,0.003243845,-869.1338,-769.5993
662,0.003245406,-931.5675,-799.85126
663,0.003246943,-377.1023,-538.27216
664,0.003248485,-307.1105,-506.46664
665,0.003250069,95.06174,394.18622
666,0.003251723,838.3919,517.6307
667,0.003253367,842.99475,510.87848
668,0.003254964,854.2301,622.9936
669,0.003256517,259.18918,886.08453
670,0.003258063,916.79285,974.9158
671,0.003259582,823.9743,779.23254
672,0.003261067,1055.1157,1060.7118
673,0.003262567,918.1892,745.8924
674,0.003264129,625.87195,552.2666
675,0.003265738,44.753147,53.441868
676,0.003267398,-580.65173,-712.2781
677,0.003269073,-1066.1705,-1215.8127
678,0.00327074,-392.97852,-820.7935
679,0.003272368,82.25127,457.8996
680,0.00327394,1157.6124,1434.5728
681,0.003275502,300.32205,1299.3595
682,0.00327707,576.1245,581.9995
683,0.003278692,-142.84567,-370.98053
684,0.003280388,-351.1148,-1141.5316
685,0.003282116,-1657.1915,-1482.8822
686,0.003283771,-1443.0283,-1235.853
687,0.003285392,-254.01955,-550.59424
688,0.003287021,-276.36694,-136.47818
689,0.003288664,-3.294311,125.57836
690,0.003290311,215.63307,-107.393196
691,0.003291909,420.72418,266.30478
692,0.003293461,884.86725,966.7654
693,0.003295017,486.9189,471.02875
694,0.003296626,86.45137,-152.03235
695,0.003298272,-238.0612,-287.88602
696,0.003299886,-651.52783,-789.39343
697,0.00330151,-605.2458,-599.4885
698,0.003303112,4.9414444,353.74915
699,0.003304662,-9.55637,653.27966
700,0.003306157,182.88373,553.71027
701,0.003307651,455.84088,362.38828
702,0.003309165,115.72454,-129.66162
703,0.003310737,-51.631145,-113.22838
704,0.003312291,325.4933,351.77124
705,0.003313844,102.585815,227.07643
706,0.003315383,21.288342,-115.49804
707,0.003316961,51.77987,-103.50939
708,0.003318556,906.35406,708.63434
709,0.003320166,515.62067,1498.9529
710,0.003321791,1462.451,1436.3536
711,0.003323393,113.034706,-294.03946
712,0.003324958,-666.63464,-762.91907
713,0.003326493,-877.5466,-795.23236
714,0.003328034,-1075.7732,-978.6503
715,0.003329615,-372.80655,-1477.1
716,0.003331175,-1283.5531,-1425.9814
717,0.003332713,-986.8959,-903.7554
718,0.003334292,-360.55783,-88.34549
719,0.00333592,-74.77213,1395.1852
720,0.003337543,1590.4299,1479.6589
721,0.003339144,1109.4358,904.5071
722,0.003340687,385.70923,200.49603
723,0.003342193,309.65607,91.96544
724,0.003343686,-136.21906,-231.89098
725,0.003345187,157.29181,-95.81377
726,0.003346702,-195.71445,-235.02835
727,0.003348205,-96.50376,-262.99554
728,0.003349742,-37.264416,-216.85591
729,0.003351307,-133.86464,-20.085222
730,0.003352884,-106.06528,207.83928
731,0.003354444,-89.8849,257.211
