,time,spline,prediction,target
0,0.002200367,-0.16955113,-0.02906784,-0.16955113
1,0.002202058,-0.16489576,-0.16489576,-0.23121844
2,0.002203771,-0.095972046,-0.095972046,-0.21950208
3,0.002205414,0.0068250466,-0.024520895,0.0068250466
4,0.002206975,0.12229841,0.12229841,0.25105107
5,0.002208506,0.22097935,0.22097935,0.3374562
6,0.002210057,0.102856584,0.102856584,0.102856584
7,0.002211659,0.0076998826,0.0076998826,0.085567854
8,0.002213252,-0.05682953,-0.05682953,0.07343529
9,0.002214841,-0.09318731,-0.09318731,-0.09318731
10,0.002216448,-0.108631775,-0.108631775,-0.14601949
11,0.002218062,-0.10940556,-0.10940556,-0.12899795
12,0.002219656,-0.09934158,-0.023910176,-0.09934158
13,0.002221222,-0.08125662,-0.08125662,-0.1699108
14,0.002222794,-0.058844533,-0.058844533,-0.1508738
15,0.002224331,-0.035285015,-0.023175597,-0.035285015
16,0.002225855,-0.010984484,-0.010984484,0.07430879
17,0.002227403,0.023193467,0.023193467,0.07296258
18,0.00222895,0.078145735,-0.02127151,0.078145735
19,0.002230496,0.15476917,0.15476917,0.17892753
20,0.002232099,0.21985526,0.21985526,0.24282867
21,0.002233776,0.2302234,-0.020328395,0.2302234
22,0.002235436,0.16400054,0.16400054,0.07456056
23,0.002237094,0.059942987,0.059942987,-0.022736263
24,0.002238718,-0.022839027,-0.015442824,-0.022839027
25,0.002240281,-0.042360578,-0.042360578,0.013174568
26,0.002241803,-0.021461045,-0.021461045,0.049886957
27,0.00224333,-0.0028604472,-0.012910441,-0.0028604472
28,0.002244893,-0.022458682,-0.022458682,-0.027147401
29,0.002246442,-0.055387396,-0.055387396,-0.03237166
30,0.002247929,-0.06276278,-0.015208976,-0.06276278
31,0.00224939,-0.023835545,-0.023835545,-0.09365617
32,0.002250885,0.03252496,0.03252496,-0.04599686
33,0.002252457,0.071424976,-0.026249787,0.071424976
34,0.002254101,0.06672354,0.06672354,0.21443373
35,0.002255695,0.034495573,0.034495573,0.14806241
36,0.002257252,0.0031910595,-0.029029924,0.0031910595
37,0.002258785,-0.007887025,-0.007887025,-0.040162444
38,0.002260295,0.005596167,0.005596167,-0.037304323
39,0.002261837,0.0476056,-0.027089953,0.0476056
40,0.002263393,0.11562819,0.11562819,0.2040777
41,0.00226496,0.17172079,0.17172079,0.25095344
42,0.002266521,0.17934245,-0.019674793,0.17934245
43,0.002268074,0.11795534,0.11795534,-0.0007178208
44,0.002269638,0.016556477,0.016556477,-0.09649502
45,0.002271202,-0.08991814,-0.0190902,-0.08991814
46,0.002272763,-0.16499405,-0.16499405,-0.113391966
47,0.002274323,-0.19069089,-0.19069089,-0.16913623
48,0.002275877,-0.15418279,-0.012622779,-0.15418279
49,0.002277408,-0.052755132,-0.052755132,0.07131836
50,0.002278937,0.083754234,0.083754234,0.22415905
51,0.0022805,0.21456732,-0.017442776,0.21456732
52,0.002282093,0.30604634,0.30604634,0.10369796
53,0.002283682,0.3520543,0.3520543,0.22841604
54,0.00228528,0.3530853,-0.021319766,0.3530853
55,0.002286932,0.3142523,0.3142523,0.36346573
56,0.0022886,0.2540542,0.2540542,0.2786226
57,0.002290256,0.19283663,-0.024488017,0.19283663
58,0.002291883,0.14649932,0.14649932,0.18365596
59,0.002293498,0.10111637,0.10111637,0.1627859
60,0.002295121,0.03299258,-0.024498759,0.03299258
61,0.002296736,-0.06879967,-0.06879967,-0.13630061
62,0.002298372,-0.1425591,-0.1425591,-0.19075646
63,0.002300001,-0.108493984,-0.024428016,-0.108493984
64,0.002301629,0.067959175,0.067959175,0.06996702
65,0.002303256,0.27460676,0.27460676,0.2593441
66,0.002304883,0.36823142,-0.013551378,0.36823142
67,0.002306491,0.25315002,0.25315002,0.2913679
68,0.002308114,0.032530874,0.032530874,0.14589924
69,0.002309769,-0.13205388,-0.008474897,-0.13205388
70,0.002311398,-0.12646164,-0.12646164,-0.17746267
71,0.002313017,-0.01175124,-0.01175124,-0.055606566
72,0.00231466,0.10746298,-0.02064004,0.10746298
73,0.002316297,0.15130049,0.15130049,0.19526955
74,0.00231792,0.13980193,0.13980193,0.14763337
75,0.002319533,0.11570207,-0.024191894,0.11570207
76,0.002321151,0.11304193,0.11304193,0.14171931
77,0.00232273,0.1177677,0.1177677,0.15758862
78,0.002324269,0.10455862,-0.024820574,0.10455862
79,0.002325794,0.05458481,0.05458481,-0.033055037
80,0.002327346,-0.0228782,-0.0228782,-0.14617364
81,0.002328921,-0.11256087,-0.022474417,-0.11256087
82,0.002330539,-0.19677344,-0.19677344,-0.12660354
83,0.002332148,-0.2417855,-0.2417855,-0.22361392
84,0.002333722,-0.21744423,-0.019777324,-0.21744423
85,0.00233528,-0.111694165,-0.111694165,-0.07220678
86,0.002336827,0.027528452,0.027528452,0.09758866
87,0.002338406,0.13003378,-0.017780963,0.13003378
