,time,spline,prediction,target
0,0.002201293,-7904.048,-7904.048,-7904.048
1,0.00220284,-10006.776,-10006.776,-8211.188
2,0.002204407,-10648.727,-4739.2065,-9158.712
3,0.002205983,-10124.907,-6833.2944,-10124.907
4,0.002207551,-8780.741,-8684.944,-7640.6963
5,0.002209135,-6935.825,-7353.5444,-3890.204
6,0.002210766,-4892.79,-7222.4224,-4892.79
7,0.002212406,-3091.6462,-5735.141,-4698.118
8,0.002214019,-2028.9991,-3880.26,-2576.2822
9,0.00221557,-2110.0713,-2134.5776,-2110.0713
10,0.002217123,-3444.6028,-417.44208,391.2411
11,0.002218682,-5187.1416,-775.4359,-5603.212
12,0.002220229,-6213.0166,-1453.1962,-6213.0166
13,0.002221776,-5785.3687,-2296.652,-2571.2822
14,0.002223342,-4511.7534,-4444.0522,-3046.1028
15,0.002224955,-3371.2825,-8924.991,-3371.2825
16,0.002226585,-3291.344,-7967.351,-6871.001
17,0.002228137,-4285.848,-6488.4746,-7577.407
18,0.002229664,-6166.837,-6960.6055,-6166.837
19,0.00223122,-8698.856,-7129.5566,-7672.9307
20,0.002232821,-10835.493,-7955.201,-9672.642
21,0.00223441,-11157.087,-10078.199,-11157.087
22,0.002235993,-8890.854,-9863.329,-12206.782
23,0.002237559,-5364.0303,-10994.169,-6590.954
24,0.00223913,-2303.4932,-7791.8413,-2303.4932
25,0.002240735,-1034.4354,-4719.186,2733.366
26,0.002242346,-1181.029,-3289.349,1309.5067
27,0.00224393,-1809.173,-2845.464,-1809.173
28,0.002245513,-2253.0383,-3135.7986,3039.069
29,0.002247129,-2780.2932,-4886.9463,-4421.3916
30,0.002248769,-3913.079,-6679.932,-3913.079
31,0.002250386,-5938.212,-7334.3555,-11104.696
32,0.002251966,-8327.917,-8523.354,-11759.063
33,0.002253551,-10488.821,-11337.671,-10488.821
34,0.002255128,-11899.3545,-13084.207,-11338.923
35,0.002256651,-12579.433,-13419.474,-10786.149
36,0.002258137,-12729.517,-14566.992,-12729.517
37,0.002259616,-12423.381,-15196.832,-13052.556
38,0.002261101,-11386.313,-15299.653,-14322.313
39,0.002262631,-9179.782,-13541.053,-9179.782
40,0.002264207,-5498.5195,-8820.307,-645.1183
41,0.002265789,-968.0464,-3737.2065,1628.6472
42,0.002267359,3557.7803,2408.4226,3557.7803
43,0.002268964,7506.999,5851.9106,8089.8267
44,0.002270574,10529.401,7104.012,9452.632
45,0.00227218,12470.46,8893.841,12470.46
46,0.002273837,13301.833,11366.963,15591.28
47,0.002275483,13283.209,13075.581,14421.858
48,0.002277095,12860.679,13064.272,12860.679
49,0.00227867,12412.556,12172.902,14600.624
50,0.002280205,12131.658,13027.011,13820.053
51,0.002281758,12156.733,10706.91,12156.733
52,0.002283331,12482.365,8444.914,9214.218
53,0.002284881,12411.413,7853.669,9573.077
54,0.002286449,11078.843,9239.072,11078.843
55,0.002288065,7793.9907,10024.648,7497.7017
56,0.002289696,3244.7468,5913.8613,2712.569
57,0.002291329,-1473.4464,539.0635,-1473.4464
58,0.002292986,-5539.4976,-4988.6914,-5435.564
59,0.002294612,-8812.815,-9128.503,-9059.165
60,0.002296191,-11502.095,-11488.184,-11502.095
61,0.00229776,-13649.33,-11761.966,-9750.462
62,0.002299326,-14305.691,-11767.363,-9992.079
63,0.002300855,-12372.938,-10829.079,-12372.938
64,0.002302375,-7485.9326,-9332.03,-6274.8994
65,0.002303995,-1525.5938,-6934.4062,1189.1552
66,0.002305666,1830.0847,-3311.2375,1830.0847
67,0.00230733,-149.6686,126.40072,-3952.954
68,0.002308955,-4874.4307,-537.00934,-10411.313
69,0.002310558,-8856.454,-2479.6047,-8856.454
70,0.002312152,-9785.274,-4584.467,-2129.7354
71,0.00231371,-9061.086,-6320.612,-1038.1963
72,0.002315263,-8860.938,-7443.6523,-8860.938
73,0.002316803,-10707.956,-8000.9004,-11694.313
74,0.002318362,-13978.925,-10849.478,-12153.001
75,0.002319898,-17371.752,-15622.29,-17371.752
76,0.002321439,-19999.78,-18466.68,-17078.846
77,0.002322981,-21949.508,-20459.107,-15856.704
78,0.00232451,-23563.285,-21205.902,-23563.285
79,0.002326054,-25109.053,-21489.195,-26414.357
80,0.002327606,-26348.857,-20419.697,-24608.182
81,0.002329203,-26929.297,-18188.178,-26929.297
82,0.00233083,-26364.469,-17391.703,-21630.111
83,0.002332428,-24086.705,-19498.186,-19990.988
84,0.002333997,-19588.38,-18846.3,-19588.38
85,0.002335534,-12992.454,-16205.307,-14492.642
86,0.002337068,-6442.9067,-10485.211,-9071.962
87,0.00233862,-2645.751,-4816.338,-2645.751
88,0.002340205,-3576.0212,-312.96567,2515.7722
89,0.002341837,-7174.776,-124.73225,-8953.97
90,0.002343447,-9818.368,-3538.8733,-9818.368
91,0.002345034,-9050.5,-3960.6943,-5455.4307
92,0.002346644,-6230.0796,-1934.0471,-2966.4387
93,0.002348275,-3715.962,-1690.3584,-3715.962
94,0.002349892,-3303.3538,-814.64966,-4859.337
95,0.002351518,-3893.8872,-1003.88617,-4037.0322
96,0.002353127,-3704.1338,-1047.7269,-3704.1338
97,0.002354671,-1694.9285,-1573.0497,-3124.5325
98,0.002356224,1052.9133,-2096.6306,248.39732
99,0.002357783,2907.202,-1329.8481,2907.202
100,0.002359365,2709.8882,84.93959,4480.288
101,0.002360931,1404.0826,1062.9574,2851.5303
102,0.002362484,460.7567,2165.278,460.7567
103,0.002364029,856.4912,4029.58,-2553.501
