,time,prediction,target
48,0.002276886,-0.009417977,-0.12393994
49,0.002278541,-0.106406905,-0.106406905
50,0.002280227,-0.053119376,-0.1801638
51,0.002281963,0.03335525,-0.1943333
52,0.002283669,0.005672341,-0.12920393
53,0.002285286,-0.09648187,-0.062059987
54,0.002286842,-0.084768996,-0.05480921
55,0.002288415,-0.20390506,-0.041800752
56,0.002290001,0.1501148,0.12215133
57,0.002291578,0.049331468,0.062280685
58,0.002293147,-0.075926006,-0.06844824
59,0.002294743,-0.07777054,-0.28059494
60,0.002296375,-0.12996322,-0.51967037
61,0.00229797,-0.07443547,-0.6395687
62,0.002299517,0.09120659,-0.7670994
63,0.002301068,0.06095891,-0.87277263
64,0.002302662,0.22011963,-0.84227276
65,0.002304235,0.08398482,-0.6752399
66,0.002305733,-0.09123018,-0.841003
67,0.002307235,0.012788215,-0.9092952
68,0.00230879,0.06811444,-0.6900087
69,0.002310371,0.15088835,-0.698083
70,0.002311873,0.061621837,-0.7166358
71,0.002313364,0.0109661985,-0.5865826
72,0.002314878,-0.039248623,-0.51833504
73,0.002316401,-0.10621595,-0.48194343
74,0.002317943,-0.003281409,-0.33868074
75,0.002319475,-0.038363956,-0.23584966
76,0.002320976,-0.07618128,-0.122847706
77,0.002322484,-0.020621866,-0.077179596
78,0.002324037,-0.03147285,-0.08400825
79,0.002325616,0.1651755,-0.1930549
80,0.002327185,0.15733929,-0.09420843
81,0.002328799,-0.029265024,0.051112883
82,0.002330418,0.058546454,0.14989305
83,0.002332004,0.113143265,0.19339696
84,0.002333578,0.07292551,0.34392095
85,0.002335141,-0.18587014,0.20699145
86,0.002336718,0.022932779,0.11505244
87,0.002338301,0.08957972,-0.08578184
88,0.002339856,-0.006374088,-0.010441273
89,0.002341421,0.07769759,-0.13522659
90,0.002343024,-0.13528988,-0.43732828
91,0.002344582,0.012118302,-0.53859967
92,0.002346118,0.11170567,-0.52635664
93,0.002347672,-0.09473185,-0.5655788
94,0.002349266,-0.07290834,-0.6699179
95,0.002350892,-0.13012758,-0.4752229
96,0.002352496,0.06910993,-0.4533232
97,0.002354093,-0.12259349,-0.40374854
98,0.002355699,-0.0133867115,-0.22324082
99,0.002357307,-0.014238441,-0.014238441
100,0.002358865,-0.057947338,0.099673346
101,0.002360355,0.034112956,0.27327612
102,0.002361859,0.0054120105,0.4374201
103,0.002363358,-0.098257475,0.34338948
104,0.002364881,-0.08306123,0.2699296
105,0.002366425,-0.20270713,0.23719688
106,0.00236797,0.15045036,0.2214532
107,0.002369496,0.05003882,0.24902529
108,0.002371056,-0.07538214,0.15230472
109,0.002372668,-0.07849256,-0.04366468
110,0.002374321,-0.12765117,-0.19076008
111,0.00237596,-0.07469242,-0.18295406
112,0.002377554,0.0916888,-0.29551914
113,0.002379095,0.062114317,-0.40060773
114,0.00238064,0.2217357,-0.5092913
115,0.002382183,0.08220281,-0.5323011
116,0.002383731,-0.08996337,-0.5447946
117,0.00238528,0.013367754,-0.49267823
118,0.002386846,0.06689492,-0.50414115
119,0.002388397,0.14936547,-0.5405185
120,0.0023899,0.06421109,-0.5744084
121,0.002391409,0.011235809,-0.5632107
122,0.00239293,-0.040569156,-0.4721192
123,0.00239449,-0.10378488,-0.41869977
124,0.002396075,-0.005015852,-0.4357909
125,0.002397699,-0.0373801,-0.24945992
126,0.002399343,-0.077168345,-0.22573407
127,0.002400978,-0.020979881,-0.20950371
128,0.002402567,-0.03279676,-0.24746613
129,0.002404146,0.16474804,-0.026716173
130,0.002405757,0.15772797,0.5138294
131,0.002407401,-0.030368589,0.72922903
132,0.002409078,0.06038654,0.6870128
133,0.002410743,0.11278653,0.7064791
134,0.002412376,0.072495624,0.62711334
135,0.002414,-0.18543819,0.49335745
136,0.002415656,0.025218152,0.38362643
137,0.002417304,0.09279713,0.61123383
138,0.002418909,-0.009051994,0.4735554
139,0.002420473,0.0792049,0.3305179
140,0.00242201,-0.13645196,0.37306818
141,0.002423553,0.011035901,0.2429493
142,0.002425113,0.11308538,0.17510675
143,0.002426689,-0.09565376,0.15277639
144,0.00242828,-0.07201328,0.060182046
145,0.002429896,-0.12988323,-0.016521497
146,0.002431469,0.06760369,0.02805738
147,0.00243303,-0.121101886,-0.23527665
148,0.002434594,-0.017987173,-0.075808115
149,0.002436146,-0.042404544,-0.042404544
150,0.002437654,-0.0553502,-0.02751164
151,0.002439154,0.03701237,-0.042068742
152,0.002440688,0.00499445,0.004784932
153,0.002442268,-0.0974224,-0.009423607
154,0.002443898,-0.085828386,-0.11462305
155,0.002445518,-0.20311224,0.04212204
156,0.002447149,0.14754081,0.032084256
157,0.002448753,0.050636936,0.19203372
158,0.002450328,-0.072672896,0.2457323
159,0.002451869,-0.07852698,0.2651538
160,0.002453425,-0.12976357,0.31306693
161,0.002455001,-0.07267698,0.22914313
162,0.002456591,0.08913317,0.20781744
163,0.002458146,0.06199601,0.18355335
164,0.00245969,0.22083956,0.14013627
165,0.002461268,0.08658254,0.06345124
166,0.002462902,-0.09245863,0.045094214
167,0.002464576,0.011577555,0.035905443
168,0.002466221,0.06756505,0.08621073
169,0.002467873,0.15348957,-0.07627979
170,0.002469523,0.06024818,-0.25647798
171,0.002471189,0.014610639,-0.34179753
172,0.002472825,-0.040516786,-0.38734728
173,0.002474461,-0.10723928,-0.33781672
174,0.002476131,-0.0035465937,-0.16372976
175,0.002477814,-0.037563078,-0.23141442
176,0.002479493,-0.076134905,-0.35882786
177,0.00248116,-0.021153897,-0.36968264
178,0.002482809,-0.035821337,-0.30211133
179,0.002484492,0.16898915,-0.3699739
180,0.002486162,0.15622567,-0.31035298
181,0.002487774,-0.03251561,-0.08665212
182,0.002489351,0.06309983,-0.09212255
183,0.002490881,0.11357458,0.014254206
184,0.002492406,0.06867343,-0.07010598
185,0.002493969,-0.18411493,-0.07170016
186,0.002495505,0.025807064,0.053640407
187,0.002496997,0.09565067,-0.07161709
188,0.002498515,-0.004583382,-0.15135185
189,0.002500039,0.07874378,-0.019641304
190,0.002501558,-0.13366805,-0.12599154
191,0.002503045,0.0145038515,-0.14578685
192,0.002504586,0.11329007,-0.04863265
193,0.002506165,-0.09430978,-0.10588419
194,0.002507724,-0.07344107,-0.18055439
195,0.002509308,-0.13264325,-0.1643851
196,0.002510904,0.06847866,-0.009759409
197,0.002512527,-0.12086707,-0.049958095
198,0.002514155,-0.016759332,0.03963205
199,0.002515755,-0.031965148,-0.031965148
200,0.002517357,-0.05659195,0.039758664
201,0.002518957,0.03388844,0.08809517
202,0.002520506,0.008005133,0.1347199
203,0.002522025,-0.09786563,0.10857861
204,0.00252357,-0.08467517,0.112242155
205,0.002525133,-0.19955891,0.049859755
206,0.002526671,0.1480287,0.0072559062
207,0.002528202,0.04999048,-0.11286321
208,0.00252977,-0.074676156,-0.11636737
209,0.002531422,-0.07708757,-0.058801804
210,0.002533079,-0.12795545,-0.020373464
211,0.002534747,-0.07014875,0.010319414
212,0.002536428,0.09172606,0.091684654
213,0.002538109,0.063204646,0.053440228
214,0.002539796,0.22159044,0.034304004
215,0.00254145,0.08079422,0.034505684
216,0.002543094,-0.08956703,0.016089858
217,0.002544723,0.0151892835,0.029193902
218,0.00254636,0.0683885,-0.09016128
219,0.002548016,0.15179881,-0.17023335
220,0.002549688,0.058845825,-0.21507022
221,0.00255134,0.014683334,-0.3714555
222,0.002552957,-0.03888815,-0.2976255
223,0.002554537,-0.109144144,-0.28905833
224,0.00255606,-0.0030629504,-0.3211895
225,0.002557571,-0.037546165,-0.5491169
226,0.002559129,-0.07383272,-0.64822626
227,0.002560704,-0.020477891,-0.5599732
228,0.002562297,-0.032482672,-0.59001946
229,0.002563929,0.16642502,-0.39917442
230,0.002565603,0.15869488,-0.17049535
231,0.002567274,-0.031756487,-0.23131083
232,0.002568956,0.058410496,-0.32153305
233,0.00257055,0.10760105,-0.30653504
234,0.002572026,0.07340422,-0.130399
235,0.002573443,-0.18605426,0.10283594
236,0.002574867,0.024441373,0.26802087
237,0.002576324,0.09462179,0.17194189
238,0.00257784,-0.008601674,0.12448268
239,0.002579396,0.07840242,0.14489579
240,0.002581,-0.1354251,0.13784145
241,0.002582674,0.008842524,0.2419967
242,0.002584333,0.11313412,0.19776689
243,0.00258592,-0.09536183,0.19046582
244,0.002587477,-0.07397865,0.02639188
245,0.002589059,-0.12966359,-0.029061785
246,0.002590713,0.064700425,0.057306707
247,0.002592423,-0.12034127,-0.22813973
248,0.0025941,-0.012949701,-0.30463284
249,0.00259574,-0.31803238,-0.31803238
250,0.002597358,-0.0555543,-0.49318942
251,0.002598973,0.03715429,-0.6150923
252,0.00260058,0.0073653664,-0.48337597
253,0.002602137,-0.096300624,-0.3545863
254,0.002603668,-0.08678602,-0.27735376
255,0.002605233,-0.20538872,-0.24392869
256,0.002606816,0.14887193,-0.25393945
257,0.002608431,0.05171581,-0.29124427
258,0.002609989,-0.07357603,-0.3936527
259,0.002611496,-0.07573027,-0.17485602
260,0.002612984,-0.12729101,-0.24312146
261,0.002614521,-0.072096236,-0.46945193
262,0.002616159,0.08901212,-0.010545367
263,0.002617788,0.06169727,0.16082339
264,0.002619418,0.21854576,0.06591721
265,0.002621053,0.0866631,0.17233925
266,0.002622683,-0.08802184,-0.07898622
267,0.002624312,0.014750519,-0.13685106
268,0.002625941,0.06673895,-0.099529214
269,0.002627552,0.1505139,-0.33766907
270,0.00262913,0.059773326,-0.18692888
271,0.002630669,0.016045714,-0.28976694
272,0.002632209,-0.039370507,-0.36917517
273,0.002633745,-0.10799479,-0.48230675
274,0.002635257,-0.004017638,-0.5149685
275,0.002636772,-0.038044997,-0.39811897
276,0.002638247,-0.07708878,-0.42165518
277,0.002639733,-0.022479542,-0.42695856
278,0.002641282,-0.030138973,-0.46950987
279,0.002642872,0.16944113,-0.45085156
280,0.002644418,0.15608472,-0.41452762
281,0.002645989,-0.032322202,-0.45090726
282,0.00264756,0.0610265,-0.42762592
283,0.002649121,0.10924819,-0.33663988
284,0.002650665,0.07093172,-0.29213908
285,0.002652206,-0.18630418,-0.27251843
286,0.002653744,0.021761771,-0.32755423
287,0.002655292,0.09433764,-0.2718243
288,0.002656838,-0.004313276,-0.20561521
289,0.00265844,0.080246136,0.048005085
290,0.002660021,-0.13323414,0.14882459
291,0.0026616,0.015168279,0.23835517
292,0.002663205,0.10945491,0.4163499
293,0.002664834,-0.093614414,0.46599957
294,0.002666466,-0.07303524,0.21525313
295,0.002668059,-0.13249335,0.15883735
296,0.002669668,0.067499265,-0.061710924
297,0.002671281,-0.12113151,-0.18733375
298,0.002672902,-0.012732081,-0.27272436
299,0.002674544,-0.2829378,-0.2829378
300,0.002676194,-0.053633355,-0.33946893
301,0.002677854,0.035256337,-0.37122077
302,0.00267953,0.0052619707,-0.35641345
303,0.002681173,-0.09698761,-0.41006136
304,0.002682788,-0.08502134,-0.41642946
305,0.00268439,-0.20521446,-0.28375655
306,0.002686039,0.14895913,-0.21731248
307,0.002687693,0.04857922,-0.041727684
308,0.002689341,-0.07431737,0.04954497
309,0.002690995,-0.07812052,0.092477866
310,0.002692636,-0.12991017,0.14140165
311,0.002694268,-0.07363453,0.1838426
312,0.002695913,0.091771305,0.10240906
313,0.002697598,0.06317994,0.19113167
314,0.002699328,0.21642956,-0.04958551
315,0.002701036,0.08541055,-0.19997638
316,0.00270269,-0.09117467,-0.14669892
317,0.002704298,0.015033846,-0.085235596
318,0.00270591,0.06925275,-0.1814432
319,0.002707574,0.15159109,0.06655053
320,0.002709233,0.06359915,0.18376604
321,0.002710838,0.014776317,0.27545908
322,0.002712432,-0.03826932,0.20034896
323,0.002714046,-0.10746636,0.19239631
324,0.00271563,-0.0051573496,0.11914312
325,0.002717209,-0.03907606,-0.006898835
326,0.0027188,-0.0767473,-0.08198417
327,0.002720414,-0.021708563,-0.019773925
328,0.002722048,-0.03429359,-0.053338636
329,0.002723694,0.16647238,-0.005020144
330,0.002725348,0.15876758,-0.0041646236
331,0.002727004,-0.033973772,0.054413605
332,0.002728635,0.06334391,0.019616032
333,0.002730255,0.11502929,0.0018039987
334,0.002731864,0.07184138,-0.1256705
335,0.002733466,-0.18575355,-0.08018705
336,0.002735055,0.019619275,0.016465446
337,0.002736614,0.09531188,-0.067505136
338,0.002738178,-0.0077979052,-0.1780589
339,0.002739746,0.0816151,-0.19430578
340,0.002741353,-0.13492274,-0.22718787
341,0.002742938,0.013000172,-0.31764078
342,0.002744524,0.112739265,-0.34544832
343,0.002746092,-0.09671378,-0.31784898
344,0.002747613,-0.074106306,-0.41249356
345,0.002749125,-0.13178469,-0.3846361
346,0.002750688,0.06530814,-0.4198463
347,0.002752271,-0.121869996,-0.44055393
348,0.002753877,-0.012391586,-0.3039117
349,0.002755449,-0.23056391,-0.23056391
350,0.002757011,-0.05468563,-0.08421969
351,0.002758636,0.036531363,-0.045026906
352,0.002760327,0.005530512,-0.12490005
353,0.002761998,-0.0988425,-0.16362566
354,0.002763658,-0.085727125,-0.17108087
355,0.002765321,-0.20158966,-0.24098879
356,0.002766993,0.14954466,-0.25200796
357,0.002768668,0.047054444,-0.34533674
358,0.002770331,-0.07440421,-0.37596455
359,0.002771961,-0.08009576,-0.38640395
360,0.002773574,-0.13274032,-0.40535963
361,0.002775227,-0.07465874,-0.51873446
362,0.002776939,0.09034257,-0.45575097
363,0.002778677,0.063278854,-0.33656108
364,0.002780431,0.2216716,-0.2766006
365,0.002782174,0.08334251,-0.31734103
366,0.00278386,-0.091336735,-0.35602933
367,0.002785527,0.012597126,-0.33239707
368,0.002787184,0.066621386,-0.32130435
369,0.002788837,0.1515467,-0.28887665
370,0.002790467,0.060889095,-0.34620675
371,0.002792067,0.014266828,-0.3220425
372,0.002793651,-0.041345887,-0.29060972
373,0.002795239,-0.10512496,-0.25425625
374,0.002796794,-0.001938587,-0.13343097
375,0.002798327,-0.037930645,-0.15474291
376,0.002799825,-0.0783196,-0.2065523
377,0.002801341,-0.019211084,-0.16624077
378,0.002802881,-0.035884578,-0.11746511
379,0.002804415,0.16549188,-0.17497687
380,0.002805945,0.15939116,0.020887677
381,0.002807489,-0.030492961,0.10996911
382,0.00280907,0.06304553,0.09350955
383,0.002810687,0.11338431,0.114148624
384,0.002812305,0.070533924,0.08600904
385,0.002813866,-0.18584079,0.11946066
386,0.002815407,0.024970066,0.1353517
387,0.002816992,0.095467806,0.18835166
388,0.002818577,-0.008817856,0.2554308
389,0.002820166,0.07888792,0.28145322
390,0.002821775,-0.13524486,0.43500093
391,0.002823408,0.011373755,0.3194179
392,0.002825065,0.11268275,0.15440786
393,0.002826711,-0.09412234,0.17906606
394,0.002828325,-0.07353569,0.07176272
395,0.002829944,-0.13281317,-0.0017607099
396,0.002831555,0.06694968,-0.011559781
397,0.002833151,-0.121846214,-0.08874425
398,0.002834689,-0.013402466,-0.16680127
399,0.002836202,-0.1806695,-0.1806695
400,0.002837735,-0.057366446,-0.22777715
401,0.002839313,0.03705854,-0.213436
402,0.002840945,0.0062692743,-0.14915888
403,0.002842588,-0.09729081,-0.03547606
404,0.002844217,-0.087402165,0.04523484
405,0.0028458,-0.20219357,0.10554813
406,0.002847336,0.1496641,0.27107263
407,0.00284885,0.052037153,0.38441414
408,0.002850356,-0.07308099,0.509502
409,0.002851871,-0.07885213,0.5046889
410,0.002853463,-0.1308752,0.593121
411,0.002855065,-0.068542324,0.49919197
412,0.002856656,0.0894523,0.3739042
413,0.002858189,0.06233229,0.24163613
414,0.002859715,0.21881181,0.14492583
415,0.002861277,0.08260471,0.13123976
416,0.002862854,-0.08947799,0.14553137
417,0.002864419,0.013237926,0.08133008
418,0.00286598,0.06799264,0.12775487
419,0.002867491,0.15427725,0.14238954
420,0.002868965,0.059534885,0.14384034
421,0.002870443,0.013661994,-0.06488553
422,0.002871925,-0.042574227,0.08971413
423,0.002873403,-0.1108206,0.15722714
424,0.002874852,0.0005072709,0.16959953
425,0.00287632,-0.03526833,0.33995712
426,0.002877774,-0.075227484,0.33883286
427,0.002879205,-0.018079344,0.34678653
428,0.002880643,-0.035020877,0.3637986
429,0.002882126,0.1680376,0.5015388
430,0.002883662,0.15386367,0.32174948
431,0.002885254,-0.028340641,0.22834992
432,0.002886888,0.060433827,0.13391717
433,0.002888507,0.10702671,0.03993332
434,0.002890086,0.06980473,-0.06852256
435,0.002891661,-0.18803349,-0.13848953
436,0.002893202,0.023852471,-0.12648973
437,0.002894737,0.08997768,-0.06491656
438,0.002896267,-0.005843685,-0.053434223
439,0.002897803,0.07751316,0.06415562
440,0.002899363,-0.1338187,0.05231146
441,0.002900939,0.013037104,-0.058170486
442,0.002902552,0.1093869,-0.29479522
443,0.002904209,-0.092940025,-0.42332605
444,0.002905801,-0.07329143,-0.47646776
445,0.002907372,-0.12889333,-0.3463524
446,0.002908958,0.06646286,-0.012191098
447,0.002910573,-0.12055428,0.31832317
448,0.00291213,-0.012214292,0.43177253
449,0.002913642,0.45536727,0.45536727
450,0.002915186,-0.056414247,0.47128284
451,0.002916777,0.03599801,0.36313424
452,0.002918402,0.0038309153,0.21046883
453,0.002920021,-0.097468264,0.4156808
454,0.002921649,-0.09155661,0.50746965
455,0.002923277,-0.20624708,0.51499844
456,0.002924871,0.14719182,0.6046416
457,0.002926456,0.051559743,0.611167
458,0.002928042,-0.071338296,0.78471375
459,0.002929594,-0.07270484,0.758413
460,0.002931137,-0.13104795,0.7401353
461,0.002932682,-0.07509371,0.41073108
462,0.002934248,0.09283559,0.41594604
463,0.002935848,0.066565216,0.19768582
464,0.002937516,0.22012031,-0.013656918
465,0.002939227,0.08478999,-0.19544956
466,0.002940883,-0.08822947,-0.3985784
467,0.002942547,0.013538414,-0.50702465
468,0.00294418,0.068667054,-0.5407676
469,0.00294574,0.14831434,-0.60453105
470,0.00294733,0.060715385,-0.42975008
471,0.002948923,0.015724657,-0.38789877
472,0.002950503,-0.041322835,-0.35523212
473,0.002952082,-0.10682019,-0.04814446
474,0.002953607,-0.0022395868,0.17640015
475,0.002955099,-0.03410472,0.018449482
476,0.002956612,-0.07659693,-0.23439737
477,0.00295819,-0.018853363,-0.33513254
478,0.002959805,-0.03164092,-0.33496514
479,0.002961392,0.1704958,-0.45363522
480,0.002962983,0.15638544,-0.4948683
481,0.002964606,-0.030858763,-0.4831007
482,0.002966259,0.064695545,-0.44266382
483,0.002967913,0.10970539,-0.36662614
484,0.00296956,0.07120708,-0.3098798
485,0.0029712,-0.18852383,-0.20700195
486,0.002972822,0.016944777,-0.09589895
487,0.002974424,0.09252881,0.03715657
488,0.002976064,-0.0025966028,0.16974843
489,0.002977738,0.08549707,0.1130101
490,0.002979397,-0.13502634,0.021850294
491,0.002981008,0.013191484,0.06264076
492,0.002982597,0.11008168,0.17726794
493,0.002984177,-0.09808217,0.13254343
494,0.002985759,-0.07369014,0.1481162
495,0.002987356,-0.13156155,0.1302241
496,0.002988918,0.067885205,0.025278378
497,0.002990458,-0.117644995,-0.07175021
498,0.002992012,-0.013400294,-0.011007283
499,0.002993624,0.02202395,0.02202395
500,0.002995264,-0.055041447,0.08939809
501,0.002996844,0.035228427,0.18441762
502,0.002998385,0.005266538,0.3091196
503,0.002999953,-0.0968553,0.21660209
504,0.003001567,-0.08973476,0.1337165
505,0.003003208,-0.20461823,0.0076119765
506,0.003004798,0.14802039,0.12351981
507,0.00300635,0.053153533,0.18606135
508,0.003007936,-0.07646469,0.29671645
509,0.003009588,-0.07504683,0.20246938
510,0.00301125,-0.1297651,0.36440638
511,0.003012841,-0.07288965,0.40696594
512,0.003014389,0.0921541,0.3545693
513,0.003015938,0.062131252,0.23001567
514,0.003017521,0.21973108,-0.07504317
515,0.003019118,0.08352875,-0.09652126
516,0.003020704,-0.09057327,-0.18501516
517,0.003022298,0.012706858,-0.50281835
518,0.003023866,0.068743095,-0.61164844
519,0.003025456,0.15119484,-0.5982743
520,0.003027046,0.059189923,-0.5091861
521,0.003028592,0.01332208,-0.31740433
522,0.003030118,-0.038398243,-0.19681704
523,0.003031648,-0.10944388,-0.02071377
524,0.003033182,-0.002108423,-0.04170967
525,0.003034707,-0.037505537,-0.22092949
526,0.003036217,-0.073386446,-0.030950233
527,0.003037713,-0.020118475,-0.08699468
528,0.003039249,-0.03408319,0.031319816
529,0.00304079,0.16909821,0.19080962
530,0.003042303,0.15659009,0.11042752
531,0.003043841,-0.029144984,0.049894284
532,0.003045437,0.05959297,-0.031504985
533,0.003047019,0.109119415,-0.18557367
534,0.003048594,0.07214193,-0.11874876
535,0.003050211,-0.18754074,-0.13251215
536,0.00305186,0.018578146,-0.092477866
537,0.003053504,0.08869769,-0.06768605
538,0.003055145,-0.0043293657,-0.15539375
539,0.003056809,0.08221494,-0.13592397
540,0.003058458,-0.13485333,0.011595562
541,0.00306009,0.013966091,0.32397598
542,0.003061717,0.109147206,0.36603937
543,0.00306331,-0.097898975,0.5456225
544,0.003064899,-0.07572096,0.56968343
545,0.003066462,-0.13122316,0.4357984
546,0.003068068,0.06553848,0.3095485
547,0.003069686,-0.12129921,0.20642368
548,0.003071243,-0.01123305,0.122703075
549,0.00307273,0.10066573,0.10066573
550,0.003074161,-0.05364632,-0.38200623
551,0.003075591,0.03453741,-0.4861844
552,0.00307709,0.004751792,-0.49942493
553,0.003078645,-0.09623022,-0.5038902
554,0.003080189,-0.08564972,-0.49041793
555,0.003081765,-0.20542948,-0.20201045
556,0.003083356,0.15105611,-0.061734945
557,0.003084952,0.047873158,0.04197741
558,0.003086512,-0.071862325,0.023265816
559,0.003088081,-0.0778696,0.13779315
560,0.003089655,-0.13294345,0.31047058
561,0.003091234,-0.07372808,0.28462458
562,0.003092794,0.08997506,0.2068403
563,0.00309438,0.06342904,0.062437326
564,0.003095969,0.21553487,0.10698593
565,0.003097559,0.08477324,0.15201446
566,0.00309917,-0.09301259,0.09785671
567,0.003100761,0.011964527,-0.033068392
568,0.00310235,0.06953911,0.073904395
569,0.003103915,0.15258802,0.04012049
570,0.003105455,0.05941154,-0.0376903
571,0.003107012,0.0135109965,0.084095575
572,0.003108611,-0.042941026,0.089086816
573,0.003110216,-0.10789836,0.21741858
574,0.003111806,-0.0007132683,0.2612903
575,0.003113395,-0.036908023,0.31632635
576,0.003114978,-0.07507372,0.4102006
577,0.003116528,-0.016830537,0.41885564
578,0.003118081,-0.033985946,0.39596054
579,0.003119671,0.16566634,0.30743587
580,0.003121245,0.15783617,0.4382546
581,0.003122857,-0.030610818,0.560012
582,0.003124509,0.059987627,0.4034628
583,0.003126153,0.11504263,0.4728858
584,0.003127747,0.07206375,0.24620299
585,0.003129349,-0.1879,0.18503968
586,0.003130924,0.020928886,0.03620271
587,0.003132476,0.090201706,-0.08667064
588,0.00313404,-0.005365343,-0.08494984
589,0.003135606,0.07922448,0.10631632
590,0.003137188,-0.13390078,0.24697569
591,0.003138718,0.012492143,0.23963133
592,0.003140199,0.1097864,0.22709054
593,0.003141687,-0.0942518,0.28529817
594,0.003143268,-0.07313758,0.10107911
595,0.003144825,-0.1318904,0.11278489
596,0.003146414,0.06754033,0.011661371
597,0.003148066,-0.118304834,0.014599016
598,0.00314971,-0.011792738,-0.121221736
599,0.003151292,-0.23391043,-0.23391043
600,0.003152863,-0.055027068,-0.19288674
601,0.003154456,0.037428446,-0.14978795
602,0.003156032,0.006017005,-0.33325058
603,0.003157535,-0.09738257,-0.32321456
604,0.003159069,-0.09064691,-0.22253244
605,0.003160649,-0.20669885,-0.2549176
606,0.003162195,0.14699098,-0.26235828
607,0.003163746,0.050942976,-0.3029821
608,0.003165318,-0.07441762,-0.32810345
609,0.003166907,-0.07727103,-0.2802101
610,0.003168453,-0.12675878,-0.16207601
611,0.003169995,-0.07242764,-0.12322329
612,0.003171503,0.090779945,-0.07996285
613,0.003173013,0.06341368,0.036050577
614,0.003174532,0.2203629,-0.019015241
615,0.003176039,0.087046616,-0.074967355
616,0.003177531,-0.09132709,-0.17125852
617,0.003179049,0.013653963,-0.12652877
618,0.003180591,0.069556385,-0.22529617
619,0.00318216,0.15101647,-0.28257573
620,0.003183757,0.059902884,-0.33801213
621,0.003185389,0.012471857,-0.31432807
622,0.003187023,-0.03485623,-0.35885188
623,0.003188549,-0.110279985,-0.5475157
624,0.003190043,-0.004245924,-0.65903157
625,0.003191566,-0.043395124,-0.6356608
626,0.00319312,-0.0778125,-0.59806144
627,0.003194681,-0.024116311,-0.5062218
628,0.00319621,-0.037531737,-0.30741584
629,0.00319771,0.16985255,-0.20537248
630,0.003199265,0.15712109,-0.09290975
631,0.003200874,-0.034349177,-0.20935658
632,0.003202533,0.06457493,-0.16449419
633,0.003204186,0.11068806,-0.006234987
634,0.003205799,0.070940375,0.07681302
635,0.003207377,-0.18740553,0.13697867
636,0.003208943,0.02164137,0.19456026
637,0.003210514,0.09538631,0.3193128
638,0.003212116,-0.005177322,0.15141767
639,0.003213707,0.08413811,0.03865292
640,0.003215261,-0.13560314,0.031775728
641,0.003216847,0.015661798,-0.033381924
642,0.003218418,0.108953245,-0.077132806
643,0.003219953,-0.095417246,-0.060601424
644,0.003221468,-0.07277787,-0.04688733
645,0.003222984,-0.13375741,0.031008536
646,0.003224507,0.06741822,0.1350149
647,0.003226047,-0.12162976,0.1485053
648,0.003227623,-0.012273785,0.25586918
649,0.00322921,0.3066649,0.3066649
650,0.003230826,-0.05402895,0.2256555
651,0.003232402,0.037446197,0.02600078
652,0.003233981,0.005480295,0.096653126
653,0.003235558,-0.09769439,0.0829618
654,0.003237106,-0.088505425,-0.026149163
655,0.003238658,-0.2039496,-0.13721563
656,0.003240208,0.14859606,-0.110550635
657,0.00324179,0.049516086,-0.084784195
658,0.003243334,-0.07687997,-0.11517004
659,0.003244879,-0.07984248,-0.043851096
660,0.003246472,-0.13159241,0.063399196
661,0.003248063,-0.07278486,0.014756408
