,time,prediction,target
63,0.002301068,-0.06984961,-0.87277263
64,0.002302662,-0.84227276,-0.84227276
65,0.002304235,-0.15106443,-0.6752399
66,0.002305733,-0.10784675,-0.841003
67,0.002307235,-0.2097915,-0.9092952
68,0.00230879,-0.15624501,-0.6900087
69,0.002310371,-0.698083,-0.698083
70,0.002311873,-0.09969837,-0.7166358
71,0.002313364,-0.023492472,-0.5865826
72,0.002314878,-0.03587445,-0.51833504
73,0.002316401,-0.09398708,-0.48194343
74,0.002317943,-0.33868074,-0.33868074
75,0.002319475,-0.12527525,-0.23584966
76,0.002320976,-0.1560503,-0.122847706
77,0.002322484,0.02260448,-0.077179596
78,0.002324037,-0.037514668,-0.08400825
79,0.002325616,-0.1930549,-0.1930549
80,0.002327185,-0.0721711,-0.09420843
81,0.002328799,-0.050479352,0.051112883
82,0.002330418,-0.07138035,0.14989305
83,0.002332004,-0.055146974,0.19339696
84,0.002333578,0.34392095,0.34392095
85,0.002335141,0.071995065,0.20699145
86,0.002336718,-0.012363078,0.11505244
87,0.002338301,0.123358086,-0.08578184
88,0.002339856,-0.001794422,-0.010441273
89,0.002341421,-0.13522659,-0.13522659
90,0.002343024,-0.009662069,-0.43732828
91,0.002344582,-0.034366995,-0.53859967
92,0.002346118,-0.037133664,-0.52635664
93,0.002347672,-0.16621356,-0.5655788
94,0.002349266,-0.6699179,-0.6699179
95,0.002350892,-0.07504154,-0.4752229
96,0.002352496,0.15837692,-0.4533232
97,0.002354093,0.06440852,-0.40374854
98,0.002355699,0.11882383,-0.22324082
99,0.002357307,-0.014238441,-0.014238441
100,0.002358865,0.030731164,0.099673346
101,0.002360355,-0.04171346,0.27327612
102,0.002361859,-0.026893362,0.4374201
103,0.002363358,-0.043516006,0.34338948
104,0.002364881,0.2699296,0.2699296
105,0.002366425,-0.17837694,0.23719688
106,0.00236797,-0.04206337,0.2214532
107,0.002369496,0.18917897,0.24902529
108,0.002371056,0.12822132,0.15230472
109,0.002372668,-0.04366468,-0.04366468
110,0.002374321,0.097759135,-0.19076008
111,0.00237596,0.013095869,-0.18295406
112,0.002377554,-0.0098661175,-0.29551914
113,0.002379095,-0.08502127,-0.40060773
114,0.00238064,-0.5092913,-0.5092913
115,0.002382183,0.06441284,-0.5323011
116,0.002383731,-0.004644217,-0.5447946
117,0.00238528,0.007288859,-0.49267823
118,0.002386846,0.016358916,-0.50414115
119,0.002388397,-0.5405185,-0.5405185
120,0.0023899,0.028954484,-0.5744084
121,0.002391409,-0.05392564,-0.5632107
122,0.00239293,-0.011794894,-0.4721192
123,0.00239449,-0.1099537,-0.41869977
124,0.002396075,-0.4357909,-0.4357909
125,0.002397699,-0.1479598,-0.24945992
126,0.002399343,-0.007547537,-0.22573407
127,0.002400978,-0.09970183,-0.20950371
128,0.002402567,-0.10563928,-0.24746613
129,0.002404146,-0.026716173,-0.026716173
130,0.002405757,0.050722398,0.5138294
131,0.002407401,0.11124684,0.72922903
132,0.002409078,0.12861346,0.6870128
133,0.002410743,0.2247198,0.7064791
134,0.002412376,0.62711334,0.62711334
135,0.002414,0.20352954,0.49335745
136,0.002415656,0.218046,0.38362643
137,0.002417304,0.15487503,0.61123383
138,0.002418909,0.08601448,0.4735554
139,0.002420473,0.3305179,0.3305179
140,0.00242201,0.052730665,0.37306818
141,0.002423553,-0.013152519,0.2429493
142,0.002425113,0.061942995,0.17510675
143,0.002426689,-0.09435585,0.15277639
144,0.00242828,0.060182046,0.060182046
145,0.002429896,-0.029064216,-0.016521497
146,0.002431469,-0.063456565,0.02805738
147,0.00243303,-0.059790507,-0.23527665
148,0.002434594,-0.0014906377,-0.075808115
149,0.002436146,-0.042404544,-0.042404544
150,0.002437654,-0.1940993,-0.02751164
151,0.002439154,-0.13666923,-0.042068742
152,0.002440688,-0.035281137,0.004784932
153,0.002442268,-0.14098921,-0.009423607
154,0.002443898,-0.11462305,-0.11462305
155,0.002445518,-0.0750968,0.04212204
156,0.002447149,0.016432418,0.032084256
157,0.002448753,0.027980223,0.19203372
158,0.002450328,0.055887166,0.2457323
159,0.002451869,0.2651538,0.2651538
160,0.002453425,0.067985594,0.31306693
161,0.002455001,0.336038,0.22914313
162,0.002456591,0.1312931,0.20781744
163,0.002458146,0.14750138,0.18355335
164,0.00245969,0.14013627,0.14013627
165,0.002461268,-0.074184485,0.06345124
166,0.002462902,0.048868448,0.045094214
167,0.002464576,-0.048699766,0.035905443
168,0.002466221,-0.091811076,0.08621073
169,0.002467873,-0.07627979,-0.07627979
170,0.002469523,-0.06603024,-0.25647798
171,0.002471189,-0.049244486,-0.34179753
172,0.002472825,-0.0701917,-0.38734728
173,0.002474461,-0.068323076,-0.33781672
174,0.002476131,-0.16372976,-0.16372976
175,0.002477814,-0.057922646,-0.23141442
176,0.002479493,-0.11459498,-0.35882786
177,0.00248116,-0.09113106,-0.36968264
178,0.002482809,-0.10300532,-0.30211133
179,0.002484492,-0.3699739,-0.3699739
180,0.002486162,-0.10219628,-0.31035298
181,0.002487774,-0.074360624,-0.08665212
182,0.002489351,-0.0080538085,-0.09212255
183,0.002490881,-0.09476581,0.014254206
184,0.002492406,-0.07010598,-0.07010598
185,0.002493969,-0.12143492,-0.07170016
186,0.002495505,-0.12747617,0.053640407
187,0.002496997,-0.034919515,-0.07161709
188,0.002498515,-0.10119592,-0.15135185
189,0.002500039,-0.019641304,-0.019641304
190,0.002501558,0.0959754,-0.12599154
191,0.002503045,0.018333703,-0.14578685
192,0.002504586,-0.05155517,-0.04863265
193,0.002506165,-0.097087935,-0.10588419
194,0.002507724,-0.18055439,-0.18055439
195,0.002509308,-0.02364571,-0.1643851
196,0.002510904,-0.036919817,-0.009759409
197,0.002512527,-0.029231012,-0.049958095
198,0.002514155,-0.02177237,0.03963205
199,0.002515755,-0.031965148,-0.031965148
200,0.002517357,0.026035242,0.039758664
201,0.002518957,-0.021993482,0.08809517
202,0.002520506,0.04557158,0.1347199
203,0.002522025,-0.011930063,0.10857861
204,0.00252357,0.112242155,0.112242155
205,0.002525133,0.0054910704,0.049859755
206,0.002526671,0.050114118,0.0072559062
207,0.002528202,0.014456556,-0.11286321
208,0.00252977,0.018707436,-0.11636737
209,0.002531422,-0.058801804,-0.058801804
210,0.002533079,0.00362356,-0.020373464
211,0.002534747,0.0031417292,0.010319414
212,0.002536428,0.019082814,0.091684654
213,0.002538109,-0.05733372,0.053440228
214,0.002539796,0.034304004,0.034304004
215,0.00254145,0.012143567,0.034505684
216,0.002543094,-0.11265523,0.016089858
217,0.002544723,-0.06797959,0.029193902
218,0.00254636,-0.045176346,-0.09016128
219,0.002548016,-0.17023335,-0.17023335
220,0.002549688,0.05404591,-0.21507022
221,0.00255134,0.017121812,-0.3714555
222,0.002552957,0.015739232,-0.2976255
223,0.002554537,-0.061096895,-0.28905833
224,0.00255606,-0.3211895,-0.3211895
225,0.002557571,-0.14087191,-0.5491169
226,0.002559129,-0.082936935,-0.64822626
227,0.002560704,-0.033017173,-0.5599732
228,0.002562297,-0.02609751,-0.59001946
229,0.002563929,-0.39917442,-0.39917442
230,0.002565603,0.010808878,-0.17049535
231,0.002567274,-0.025232935,-0.23131083
232,0.002568956,-0.1010201,-0.32153305
233,0.00257055,-0.17154852,-0.30653504
234,0.002572026,-0.130399,-0.130399
235,0.002573443,-0.007342305,0.10283594
236,0.002574867,0.037283234,0.26802087
237,0.002576324,0.00012192223,0.17194189
238,0.00257784,-0.03372745,0.12448268
239,0.002579396,0.14489579,0.14489579
240,0.002581,0.20580736,0.13784145
241,0.002582674,0.20156354,0.2419967
242,0.002584333,0.1395252,0.19776689
243,0.00258592,0.08852054,0.19046582
244,0.002587477,0.02639188,0.02639188
245,0.002589059,-0.075741634,-0.029061785
246,0.002590713,-0.034563206,0.057306707
247,0.002592423,-0.023411974,-0.22813973
248,0.0025941,-0.04267551,-0.30463284
249,0.00259574,-0.31803238,-0.31803238
250,0.002597358,-0.076766826,-0.49318942
251,0.002598973,-0.045146108,-0.6150923
252,0.00260058,-0.06536013,-0.48337597
253,0.002602137,-0.10230881,-0.3545863
254,0.002603668,-0.27735376,-0.27735376
255,0.002605233,-0.053280838,-0.24392869
256,0.002606816,-0.06914297,-0.25393945
257,0.002608431,-0.0057893833,-0.29124427
258,0.002609989,-0.116332754,-0.3936527
259,0.002611496,-0.17485602,-0.17485602
260,0.002612984,-0.08437871,-0.24312146
261,0.002614521,-0.030036049,-0.46945193
262,0.002616159,-0.05500719,-0.010545367
263,0.002617788,-0.014845531,0.16082339
264,0.002619418,0.06591721,0.06591721
265,0.002621053,1.475215e-06,0.17233925
266,0.002622683,0.06191297,-0.07898622
267,0.002624312,0.048116814,-0.13685106
268,0.002625941,0.096468225,-0.099529214
269,0.002627552,-0.33766907,-0.33766907
270,0.00262913,-0.16382113,-0.18692888
271,0.002630669,-0.006465981,-0.28976694
272,0.002632209,-0.17526834,-0.36917517
273,0.002633745,-0.17802872,-0.48230675
274,0.002635257,-0.5149685,-0.5149685
275,0.002636772,-0.049204953,-0.39811897
276,0.002638247,-0.004350545,-0.42165518
277,0.002639733,-0.049735606,-0.42695856
278,0.002641282,-0.11731051,-0.46950987
279,0.002642872,-0.45085156,-0.45085156
280,0.002644418,-0.0053097233,-0.41452762
281,0.002645989,-0.042931125,-0.45090726
282,0.00264756,-0.07414405,-0.42762592
283,0.002649121,-0.043866094,-0.33663988
284,0.002650665,-0.29213908,-0.29213908
285,0.002652206,-0.011817597,-0.27251843
286,0.002653744,-0.059556156,-0.32755423
287,0.002655292,-0.061967224,-0.2718243
288,0.002656838,-0.07858099,-0.20561521
289,0.00265844,0.048005085,0.048005085
290,0.002660021,-0.0151593685,0.14882459
291,0.0026616,0.07599512,0.23835517
292,0.002663205,0.08908445,0.4163499
293,0.002664834,-0.023665864,0.46599957
294,0.002666466,0.21525313,0.21525313
295,0.002668059,0.15035826,0.15883735
296,0.002669668,-0.022384213,-0.061710924
297,0.002671281,0.039919242,-0.18733375
298,0.002672902,0.038558647,-0.27272436
299,0.002674544,-0.2829378,-0.2829378
300,0.002676194,0.018099021,-0.33946893
301,0.002677854,0.06391567,-0.37122077
302,0.00267953,-0.02919072,-0.35641345
303,0.002681173,-0.075601205,-0.41006136
304,0.002682788,-0.41642946,-0.41642946
305,0.00268439,-0.09197839,-0.28375655
306,0.002686039,-0.00448039,-0.21731248
307,0.002687693,-0.107667,-0.041727684
308,0.002689341,-0.058358382,0.04954497
309,0.002690995,0.092477866,0.092477866
310,0.002692636,-0.09965373,0.14140165
311,0.002694268,-0.018396763,0.1838426
312,0.002695913,-0.114729315,0.10240906
313,0.002697598,-0.14020689,0.19113167
314,0.002699328,-0.04958551,-0.04958551
315,0.002701036,0.016237017,-0.19997638
316,0.00270269,0.0056267995,-0.14669892
317,0.002704298,0.0087279985,-0.085235596
318,0.00270591,-0.07577054,-0.1814432
319,0.002707574,0.06655053,0.06655053
320,0.002709233,-0.052336715,0.18376604
321,0.002710838,-0.037181497,0.27545908
322,0.002712432,-0.04836136,0.20034896
323,0.002714046,-0.0028148405,0.19239631
324,0.00271563,0.11914312,0.11914312
325,0.002717209,-0.095980234,-0.006898835
326,0.0027188,-0.09722541,-0.08198417
327,0.002720414,-0.057009637,-0.019773925
328,0.002722048,-0.08383605,-0.053338636
329,0.002723694,-0.005020144,-0.005020144
330,0.002725348,0.036850713,-0.0041646236
331,0.002727004,0.042785168,0.054413605
332,0.002728635,-0.061605334,0.019616032
333,0.002730255,-0.015932176,0.0018039987
334,0.002731864,-0.1256705,-0.1256705
335,0.002733466,-0.07675927,-0.08018705
336,0.002735055,-0.15757175,0.016465446
337,0.002736614,-0.12785298,-0.067505136
338,0.002738178,-0.1473951,-0.1780589
339,0.002739746,-0.19430578,-0.19430578
340,0.002741353,-0.012636576,-0.22718787
341,0.002742938,-0.07657967,-0.31764078
342,0.002744524,-0.12105098,-0.34544832
343,0.002746092,-0.16296838,-0.31784898
344,0.002747613,-0.41249356,-0.41249356
345,0.002749125,-0.035947207,-0.3846361
346,0.002750688,-0.08909483,-0.4198463
347,0.002752271,-0.11786236,-0.44055393
348,0.002753877,-0.0819488,-0.3039117
349,0.002755449,-0.23056391,-0.23056391
350,0.002757011,-0.0013896711,-0.08421969
351,0.002758636,-0.030665094,-0.045026906
352,0.002760327,-0.04164265,-0.12490005
353,0.002761998,-0.0867216,-0.16362566
354,0.002763658,-0.17108087,-0.17108087
355,0.002765321,-0.040549763,-0.24098879
356,0.002766993,-0.03256025,-0.25200796
357,0.002768668,0.013582514,-0.34533674
358,0.002770331,-0.07642451,-0.37596455
359,0.002771961,-0.38640395,-0.38640395
360,0.002773574,-0.32166016,-0.40535963
361,0.002775227,-0.21935472,-0.51873446
362,0.002776939,-0.1967408,-0.45575097
363,0.002778677,-0.24237095,-0.33656108
364,0.002780431,-0.2766006,-0.2766006
365,0.002782174,-0.14012864,-0.31734103
366,0.00278386,-0.001692133,-0.35602933
367,0.002785527,-0.014174811,-0.33239707
368,0.002787184,-0.14658612,-0.32130435
369,0.002788837,-0.28887665,-0.28887665
370,0.002790467,0.06691316,-0.34620675
371,0.002792067,0.028119406,-0.3220425
372,0.002793651,0.035221428,-0.29060972
373,0.002795239,-0.08795346,-0.25425625
374,0.002796794,-0.13343097,-0.13343097
375,0.002798327,-0.023519583,-0.15474291
376,0.002799825,0.06743385,-0.2065523
377,0.002801341,0.0011629546,-0.16624077
378,0.002802881,0.0011797734,-0.11746511
379,0.002804415,-0.17497687,-0.17497687
380,0.002805945,-0.113573454,0.020887677
381,0.002807489,0.10345474,0.10996911
382,0.00280907,0.11286898,0.09350955
383,0.002810687,0.12395693,0.114148624
384,0.002812305,0.08600904,0.08600904
385,0.002813866,0.07745492,0.11946066
386,0.002815407,0.05132424,0.1353517
387,0.002816992,0.01532513,0.18835166
388,0.002818577,0.041299373,0.2554308
389,0.002820166,0.28145322,0.28145322
390,0.002821775,-0.040840533,0.43500093
391,0.002823408,-0.0029060412,0.3194179
392,0.002825065,-0.03760326,0.15440786
393,0.002826711,-0.010342032,0.17906606
394,0.002828325,0.07176272,0.07176272
395,0.002829944,0.091210306,-0.0017607099
396,0.002831555,-0.012955638,-0.011559781
397,0.002833151,0.021119997,-0.08874425
398,0.002834689,-0.0017034672,-0.16680127
399,0.002836202,-0.1806695,-0.1806695
400,0.002837735,-0.03281136,-0.22777715
401,0.002839313,-0.023453685,-0.213436
402,0.002840945,-0.019891784,-0.14915888
403,0.002842588,-0.008463368,-0.03547606
404,0.002844217,0.04523484,0.04523484
405,0.0028458,-0.02861325,0.10554813
406,0.002847336,0.013369231,0.27107263
407,0.00284885,0.0007569501,0.38441414
408,0.002850356,-0.0021653771,0.509502
409,0.002851871,0.5046889,0.5046889
410,0.002853463,0.020864718,0.593121
411,0.002855065,0.007682314,0.49919197
412,0.002856656,-0.0072223386,0.3739042
413,0.002858189,0.08174318,0.24163613
414,0.002859715,0.14492583,0.14492583
415,0.002861277,-0.0016195402,0.13123976
416,0.002862854,-0.04795669,0.14553137
417,0.002864419,-0.09222661,0.08133008
418,0.00286598,-0.07368378,0.12775487
419,0.002867491,0.14238954,0.14238954
420,0.002868965,-0.012094209,0.14384034
421,0.002870443,0.051651634,-0.06488553
422,0.002871925,-0.13584277,0.08971413
423,0.002873403,-0.12658612,0.15722714
424,0.002874852,0.16959953,0.16959953
425,0.00287632,0.034075867,0.33995712
426,0.002877774,0.07689146,0.33883286
427,0.002879205,-0.037834868,0.34678653
428,0.002880643,-0.04804148,0.3637986
429,0.002882126,0.5015388,0.5015388
430,0.002883662,0.054064542,0.32174948
431,0.002885254,0.17147194,0.22834992
432,0.002886888,0.21360156,0.13391717
433,0.002888507,0.10753927,0.03993332
434,0.002890086,-0.06852256,-0.06852256
435,0.002891661,-0.058855444,-0.13848953
436,0.002893202,-0.045567743,-0.12648973
437,0.002894737,0.010487498,-0.06491656
438,0.002896267,-0.051381905,-0.053434223
439,0.002897803,0.06415562,0.06415562
440,0.002899363,-0.045966797,0.05231146
441,0.002900939,-0.022030884,-0.058170486
442,0.002902552,-0.017162696,-0.29479522
443,0.002904209,-0.102563545,-0.42332605
444,0.002905801,-0.47646776,-0.47646776
445,0.002907372,-0.05500207,-0.3463524
446,0.002908958,0.025790414,-0.012191098
447,0.002910573,-0.041252896,0.31832317
448,0.00291213,0.0866707,0.43177253
449,0.002913642,0.45536727,0.45536727
450,0.002915186,0.11324072,0.47128284
451,0.002916777,0.11645046,0.36313424
452,0.002918402,0.1762959,0.21046883
453,0.002920021,0.05255251,0.4156808
454,0.002921649,0.50746965,0.50746965
455,0.002923277,-0.14958528,0.51499844
456,0.002924871,-0.105152145,0.6046416
457,0.002926456,0.18626036,0.611167
458,0.002928042,0.079205886,0.78471375
459,0.002929594,0.758413,0.758413
460,0.002931137,0.10039082,0.7401353
461,0.002932682,-0.031328447,0.41073108
462,0.002934248,0.07505156,0.41594604
463,0.002935848,0.008233957,0.19768582
464,0.002937516,-0.013656918,-0.013656918
465,0.002939227,-0.10472769,-0.19544956
466,0.002940883,-0.05468332,-0.3985784
467,0.002942547,-0.115492254,-0.50702465
468,0.00294418,-0.19675814,-0.5407676
469,0.00294574,-0.60453105,-0.60453105
470,0.00294733,-0.068185054,-0.42975008
471,0.002948923,-0.099286735,-0.38789877
472,0.002950503,-0.04710254,-0.35523212
473,0.002952082,-0.0037852414,-0.04814446
474,0.002953607,0.17640015,0.17640015
475,0.002955099,-0.008358814,0.018449482
476,0.002956612,-0.11562265,-0.23439737
477,0.00295819,-0.044787347,-0.33513254
478,0.002959805,-0.15692323,-0.33496514
479,0.002961392,-0.45363522,-0.45363522
480,0.002962983,0.023521818,-0.4948683
481,0.002964606,-0.036162958,-0.4831007
482,0.002966259,-0.16115335,-0.44266382
483,0.002967913,-0.13012709,-0.36662614
484,0.00296956,-0.3098798,-0.3098798
485,0.0029712,-0.10764547,-0.20700195
486,0.002972822,0.04947254,-0.09589895
487,0.002974424,-0.11685776,0.03715657
488,0.002976064,-0.13065352,0.16974843
489,0.002977738,0.1130101,0.1130101
490,0.002979397,-0.05796691,0.021850294
491,0.002981008,-0.109321326,0.06264076
492,0.002982597,-0.0355563,0.17726794
493,0.002984177,-0.09720819,0.13254343
494,0.002985759,0.1481162,0.1481162
495,0.002987356,0.0022618882,0.1302241
496,0.002988918,0.0075564515,0.025278378
497,0.002990458,-0.074543685,-0.07175021
498,0.002992012,-0.1465237,-0.011007283
499,0.002993624,0.02202395,0.02202395
500,0.002995264,-0.02813853,0.08939809
501,0.002996844,-0.07335681,0.18441762
502,0.002998385,-0.1682313,0.3091196
503,0.002999953,-0.1954612,0.21660209
504,0.003001567,0.1337165,0.1337165
505,0.003003208,0.033335947,0.0076119765
506,0.003004798,0.040555514,0.12351981
507,0.00300635,0.06487203,0.18606135
508,0.003007936,0.06655234,0.29671645
509,0.003009588,0.20246938,0.20246938
510,0.00301125,0.051593967,0.36440638
511,0.003012841,0.075576544,0.40696594
512,0.003014389,0.05514893,0.3545693
513,0.003015938,0.044291344,0.23001567
514,0.003017521,-0.07504317,-0.07504317
515,0.003019118,0.055717573,-0.09652126
516,0.003020704,0.009302316,-0.18501516
517,0.003022298,-0.09834123,-0.50281835
518,0.003023866,-0.16269016,-0.61164844
519,0.003025456,-0.5982743,-0.5982743
520,0.003027046,-0.121517144,-0.5091861
521,0.003028592,-0.05660846,-0.31740433
522,0.003030118,-0.055295914,-0.19681704
523,0.003031648,-0.076489195,-0.02071377
524,0.003033182,-0.04170967,-0.04170967
525,0.003034707,-0.17783234,-0.22092949
526,0.003036217,-0.062474772,-0.030950233
527,0.003037713,-0.005192279,-0.08699468
528,0.003039249,-0.050298724,0.031319816
529,0.00304079,0.19080962,0.19080962
530,0.003042303,-0.16645432,0.11042752
531,0.003043841,-0.009704346,0.049894284
532,0.003045437,0.074843906,-0.031504985
533,0.003047019,-0.07267031,-0.18557367
534,0.003048594,-0.11874876,-0.11874876
535,0.003050211,0.017270043,-0.13251215
536,0.00305186,0.038298152,-0.092477866
537,0.003053504,-0.08405641,-0.06768605
538,0.003055145,-0.08230455,-0.15539375
539,0.003056809,-0.13592397,-0.13592397
540,0.003058458,0.002985062,0.011595562
541,0.00306009,0.061309837,0.32397598
542,0.003061717,0.09427459,0.36603937
543,0.00306331,0.021508727,0.5456225
544,0.003064899,0.56968343,0.56968343
545,0.003066462,-0.024241876,0.4357984
546,0.003068068,0.01994319,0.3095485
547,0.003069686,-0.012025266,0.20642368
548,0.003071243,-0.001189772,0.122703075
549,0.00307273,0.10066573,0.10066573
550,0.003074161,-0.114842914,-0.38200623
551,0.003075591,-0.01587417,-0.4861844
552,0.00307709,0.023682475,-0.49942493
553,0.003078645,-0.07151133,-0.5038902
554,0.003080189,-0.49041793,-0.49041793
555,0.003081765,-0.04819286,-0.20201045
556,0.003083356,-0.02085959,-0.061734945
557,0.003084952,-0.06667055,0.04197741
558,0.003086512,-0.039550405,0.023265816
559,0.003088081,0.13779315,0.13779315
560,0.003089655,0.052532896,0.31047058
561,0.003091234,0.07860919,0.28462458
562,0.003092794,-0.029781744,0.2068403
563,0.00309438,0.01553461,0.062437326
564,0.003095969,0.10698593,0.10698593
565,0.003097559,0.12398996,0.15201446
566,0.00309917,0.09067994,0.09785671
567,0.003100761,0.007071496,-0.033068392
568,0.00310235,-0.07078937,0.073904395
569,0.003103915,0.04012049,0.04012049
570,0.003105455,0.03711216,-0.0376903
571,0.003107012,0.043451287,0.084095575
572,0.003108611,0.029440194,0.089086816
573,0.003110216,-0.06522812,0.21741858
574,0.003111806,0.2612903,0.2612903
575,0.003113395,-0.03574774,0.31632635
576,0.003114978,0.029539613,0.4102006
577,0.003116528,-0.0015555313,0.41885564
578,0.003118081,-0.012489032,0.39596054
579,0.003119671,0.30743587,0.30743587
580,0.003121245,0.11689646,0.4382546
581,0.003122857,0.12082833,0.560012
582,0.003124509,0.28139016,0.4034628
583,0.003126153,0.105056524,0.4728858
584,0.003127747,0.24620299,0.24620299
585,0.003129349,0.112816125,0.18503968
586,0.003130924,0.05842276,0.03620271
587,0.003132476,0.14300823,-0.08667064
588,0.00313404,0.05093525,-0.08494984
589,0.003135606,0.10631632,0.10631632
590,0.003137188,0.035671912,0.24697569
591,0.003138718,0.028990647,0.23963133
592,0.003140199,-0.070717946,0.22709054
593,0.003141687,-0.0037081316,0.28529817
594,0.003143268,0.10107911,0.10107911
595,0.003144825,0.012771856,0.11278489
596,0.003146414,0.084943146,0.011661371
597,0.003148066,0.0264536,0.014599016
598,0.00314971,0.0031992793,-0.121221736
599,0.003151292,-0.23391043,-0.23391043
600,0.003152863,-0.027071867,-0.19288674
601,0.003154456,0.097565815,-0.14978795
602,0.003156032,0.013213859,-0.33325058
603,0.003157535,0.04953788,-0.32321456
604,0.003159069,-0.22253244,-0.22253244
605,0.003160649,-0.053151637,-0.2549176
606,0.003162195,0.08377227,-0.26235828
607,0.003163746,-0.049064983,-0.3029821
608,0.003165318,-0.008176055,-0.32810345
609,0.003166907,-0.2802101,-0.2802101
610,0.003168453,-0.07378438,-0.16207601
611,0.003169995,0.093273915,-0.12322329
612,0.003171503,-0.09103843,-0.07996285
613,0.003173013,0.060943935,0.036050577
614,0.003174532,-0.019015241,-0.019015241
615,0.003176039,-0.04156716,-0.074967355
616,0.003177531,0.04573209,-0.17125852
617,0.003179049,-0.028502688,-0.12652877
618,0.003180591,-0.058076125,-0.22529617
619,0.00318216,-0.28257573,-0.28257573
620,0.003183757,-0.08434169,-0.33801213
621,0.003185389,-0.22363736,-0.31432807
622,0.003187023,-0.14727426,-0.35885188
623,0.003188549,-0.18736033,-0.5475157
624,0.003190043,-0.65903157,-0.65903157
625,0.003191566,-0.15805793,-0.6356608
626,0.00319312,-0.14349398,-0.59806144
627,0.003194681,-0.20112702,-0.5062218
628,0.00319621,-0.21838808,-0.30741584
629,0.00319771,-0.20537248,-0.20537248
630,0.003199265,-0.0049129575,-0.09290975
631,0.003200874,0.025089888,-0.20935658
632,0.003202533,-0.027023777,-0.16449419
633,0.003204186,-0.0547704,-0.006234987
634,0.003205799,0.07681302,0.07681302
635,0.003207377,0.048768908,0.13697867
636,0.003208943,0.030533029,0.19456026
637,0.003210514,-0.078394994,0.3193128
638,0.003212116,-0.09375426,0.15141767
639,0.003213707,0.03865292,0.03865292
640,0.003215261,0.027838945,0.031775728
641,0.003216847,0.015847264,-0.033381924
642,0.003218418,-0.07844381,-0.077132806
643,0.003219953,-0.06976248,-0.060601424
644,0.003221468,-0.04688733,-0.04688733
645,0.003222984,0.09496061,0.031008536
646,0.003224507,0.06788558,0.1350149
647,0.003226047,0.008435757,0.1485053
648,0.003227623,0.01399095,0.25586918
649,0.00322921,0.3066649,0.3066649
650,0.003230826,0.07154708,0.2256555
651,0.003232402,0.13418719,0.02600078
652,0.003233981,0.04374668,0.096653126
653,0.003235558,-0.028641265,0.0829618
654,0.003237106,-0.026149163,-0.026149163
655,0.003238658,0.014313456,-0.13721563
656,0.003240208,0.015810924,-0.110550635
657,0.00324179,-0.08606596,-0.084784195
658,0.003243334,-0.15972595,-0.11517004
