,time,prediction,target
0,0.002201603,-0.11119172,0.20237854
1,0.002203141,-0.0077901967,0.3691204
2,0.002204697,0.015870232,0.3178665
3,0.002206301,-0.061329428,0.3781425
4,0.002207887,-0.01093347,0.26644722
5,0.002209453,-0.1435341,0.2619334
6,0.002211022,0.09507236,0.23136313
7,0.00221263,0.11859156,0.15036573
8,0.002214236,-0.058841035,0.08459127
9,0.002215837,0.012654225,0.112563945
10,0.002217412,-0.10235445,0.048326373
11,0.002218998,-0.11231355,-0.20465684
12,0.002220604,0.037158176,-0.12528239
13,0.002222232,0.100826584,-0.03539023
14,0.002223844,0.17799811,0.1000134
15,0.002225427,0.07322406,0.4429676
16,0.00222695,-0.10021351,0.3891194
17,0.002228468,0.020086654,0.29667166
18,0.002230034,0.023516377,0.35137266
19,0.002231606,0.08493008,0.33701196
20,0.002233156,0.056880623,0.40667018
21,0.002234742,-0.08562465,0.09312495
22,0.002236358,-0.03968942,-0.13245635
23,0.002237961,-0.14718758,-0.051756464
24,0.002239559,-0.044630714,-0.068186
25,0.002241175,-0.020343129,0.040416256
26,0.002242764,-0.07416791,0.0653537
27,0.002244336,-0.06398045,0.061998934
28,0.002245947,-0.06310065,-0.18709554
29,0.002247575,0.25619373,-0.027932018
30,0.002249224,0.18925063,0.09494358
31,0.002250836,0.033937525,0.074490674
32,0.002252395,0.0016993694,-0.14211105
33,0.002253906,0.09290982,-0.1737315
34,0.002255378,0.04756444,-0.25586444
35,0.002256828,-0.20864457,-0.032230638
36,0.002258298,-0.047316995,0.16969262
37,0.002259814,0.088962935,0.22750992
38,0.002261363,-0.027763097,0.08971088
39,0.002262882,0.06023022,0.101274036
40,0.002264405,-0.14795955,0.11303462
41,0.002265955,0.02815698,0.13001241
42,0.00226749,0.04494228,0.0148892775
43,0.002269034,-0.041543443,-0.08117319
44,0.002270573,-0.0011706501,-0.08953747
45,0.002272122,-0.120077685,-0.13043478
46,0.002273711,0.16556725,-0.14450495
47,0.002275292,-0.10992544,-0.08573755
48,0.002276886,0.041909236,-0.12393994
49,0.002278541,0.053246133,-0.106406905
50,0.002280227,-0.007076621,-0.1801638
51,0.002281963,-0.03230359,-0.1943333
52,0.002283669,0.15379524,-0.12920393
53,0.002285286,-0.034442797,-0.062059987
54,0.002286842,0.09049367,-0.05480921
55,0.002288415,-0.07923785,-0.041800752
56,0.002290001,-0.09990005,0.12215133
57,0.002291578,0.0074872337,0.062280685
58,0.002293147,0.020400682,-0.06844824
59,0.002294743,0.012659533,-0.28059494
60,0.002296375,0.011180444,-0.51967037
61,0.00229797,0.072185375,-0.6395687
62,0.002299517,-0.060477614,-0.7670994
63,0.002301068,-0.07566063,-0.87277263
