,time,prediction,target
230,0.002565603,0.24592164,-0.17049535
231,0.002567274,-0.00995861,-0.23131083
232,0.002568956,-0.033685334,-0.32153305
233,0.00257055,0.051617388,-0.30653504
234,0.002572026,0.050461214,-0.130399
235,0.002573443,0.13760272,0.10283594
236,0.002574867,-0.09366695,0.26802087
237,0.002576324,0.19195831,0.17194189
238,0.00257784,0.071497686,0.12448268
239,0.002579396,0.14489579,0.14489579
240,0.002581,0.22984141,0.13784145
241,0.002582674,0.22744665,0.2419967
242,0.002584333,0.37307873,0.19776689
243,0.00258592,0.14332646,0.19046582
244,0.002587477,0.100957215,0.02639188
245,0.002589059,0.1380038,-0.029061785
246,0.002590713,0.12631056,0.057306707
247,0.002592423,0.07212536,-0.22813973
248,0.0025941,0.08089373,-0.30463284
249,0.00259574,0.15443008,-0.31803238
250,0.002597358,-0.14719267,-0.49318942
251,0.002598973,0.0061669275,-0.6150923
252,0.00260058,-0.12188007,-0.48337597
253,0.002602137,-0.12975548,-0.3545863
254,0.002603668,-0.112775296,-0.27735376
255,0.002605233,0.0441643,-0.24392869
256,0.002606816,-0.17855254,-0.25393945
257,0.002608431,-0.028073281,-0.29124427
258,0.002609989,-0.16100043,-0.3936527
259,0.002611496,-0.17485602,-0.17485602
260,0.002612984,-0.005238304,-0.24312146
261,0.002614521,-0.056831818,-0.46945193
262,0.002616159,0.12819885,-0.010545367
263,0.002617788,0.17701165,0.16082339
264,0.002619418,0.09519157,0.06591721
265,0.002621053,0.066672884,0.17233925
266,0.002622683,0.21582179,-0.07898622
267,0.002624312,0.05337712,-0.13685106
268,0.002625941,0.15388097,-0.099529214
269,0.002627552,-0.0014721602,-0.33766907
270,0.00262913,0.035075966,-0.18692888
271,0.002630669,0.14288668,-0.28976694
272,0.002632209,-0.1291585,-0.36917517
273,0.002633745,0.028180901,-0.48230675
274,0.002635257,-0.131492,-0.5149685
275,0.002636772,-0.00016430207,-0.39811897
276,0.002638247,-0.048564248,-0.42165518
277,0.002639733,-0.028332088,-0.42695856
278,0.002641282,0.06349848,-0.46950987
279,0.002642872,-0.45085156,-0.45085156
280,0.002644418,0.008291228,-0.41452762
281,0.002645989,0.019320894,-0.45090726
282,0.00264756,0.017836394,-0.42762592
283,0.002649121,-0.0030747987,-0.33663988
284,0.002650665,-0.11378206,-0.29213908
285,0.002652206,-0.031187378,-0.27251843
286,0.002653744,0.047474176,-0.32755423
287,0.002655292,0.0067070946,-0.2718243
288,0.002656838,0.13513929,-0.20561521
289,0.00265844,0.032953843,0.048005085
290,0.002660021,0.028548215,0.14882459
291,0.0026616,0.1226491,0.23835517
292,0.002663205,-0.019863248,0.4163499
293,0.002664834,0.073801935,0.46599957
294,0.002666466,0.065492265,0.21525313
295,0.002668059,0.0054940563,0.15883735
296,0.002669668,-0.10707954,-0.061710924
297,0.002671281,-0.036579426,-0.18733375
298,0.002672902,-0.07229714,-0.27272436
299,0.002674544,-0.2829378,-0.2829378
300,0.002676194,0.14445072,-0.33946893
301,0.002677854,0.020053301,-0.37122077
302,0.00267953,0.24437839,-0.35641345
303,0.002681173,0.13759454,-0.41006136
304,0.002682788,0.057134077,-0.41642946
305,0.00268439,0.027801968,-0.28375655
306,0.002686039,0.042910106,-0.21731248
307,0.002687693,-0.12137425,-0.041727684
308,0.002689341,0.16000909,0.04954497
309,0.002690995,0.19172695,0.092477866
310,0.002692636,0.03974909,0.14140165
311,0.002694268,0.087975964,0.1838426
312,0.002695913,-0.042064384,0.10240906
313,0.002697598,-0.046811145,0.19113167
314,0.002699328,-0.08951011,-0.04958551
315,0.002701036,-0.08885337,-0.19997638
316,0.00270269,-0.054431885,-0.14669892
317,0.002704298,0.1251837,-0.085235596
318,0.00270591,-0.19503173,-0.1814432
319,0.002707574,0.06655053,0.06655053
320,0.002709233,0.13987602,0.18376604
321,0.002710838,0.028029624,0.27545908
322,0.002712432,0.07862761,0.20034896
323,0.002714046,-0.07657178,0.19239631
324,0.00271563,-0.060931563,0.11914312
325,0.002717209,0.1080822,-0.006898835
326,0.0027188,0.051498763,-0.08198417
327,0.002720414,-0.07216832,-0.019773925
328,0.002722048,0.05788493,-0.053338636
329,0.002723694,0.15875149,-0.005020144
330,0.002725348,-0.03358334,-0.0041646236
331,0.002727004,-0.04798396,0.054413605
332,0.002728635,0.10264112,0.019616032
333,0.002730255,-0.020025108,0.0018039987
334,0.002731864,0.19018646,-0.1256705
335,0.002733466,0.08909487,-0.08018705
336,0.002735055,-0.015210114,0.016465446
337,0.002736614,0.19721162,-0.067505136
338,0.002738178,0.07219357,-0.1780589
339,0.002739746,-0.19430578,-0.19430578
340,0.002741353,-0.06521119,-0.22718787
341,0.002742938,-0.15144852,-0.31764078
342,0.002744524,0.11832374,-0.34544832
343,0.002746092,0.054923106,-0.31784898
344,0.002747613,0.124010175,-0.41249356
345,0.002749125,-0.32423708,-0.3846361
346,0.002750688,-0.064682834,-0.4198463
347,0.002752271,-0.14523649,-0.44055393
348,0.002753877,0.20609781,-0.3039117
349,0.002755449,-0.09092416,-0.23056391
350,0.002757011,-0.08884162,-0.08421969
351,0.002758636,0.13236678,-0.045026906
352,0.002760327,-0.18206224,-0.12490005
353,0.002761998,-0.0017141821,-0.16362566
354,0.002763658,-0.024196502,-0.17108087
355,0.002765321,0.29633644,-0.24098879
356,0.002766993,-0.006681751,-0.25200796
357,0.002768668,0.19271325,-0.34533674
358,0.002770331,-0.0010620751,-0.37596455
359,0.002771961,-0.38640395,-0.38640395
360,0.002773574,0.017791143,-0.40535963
361,0.002775227,-0.21085554,-0.51873446
362,0.002776939,0.040527448,-0.45575097
363,0.002778677,0.30355152,-0.33656108
364,0.002780431,0.058017313,-0.2766006
365,0.002782174,0.06783121,-0.31734103
366,0.00278386,-0.2778653,-0.35602933
367,0.002785527,-0.4304968,-0.33239707
368,0.002787184,-0.19546598,-0.32130435
369,0.002788837,0.023704588,-0.28887665
370,0.002790467,0.17954493,-0.34620675
371,0.002792067,-0.35158974,-0.3220425
372,0.002793651,-0.47052422,-0.29060972
373,0.002795239,-0.3340705,-0.25425625
374,0.002796794,-0.11678189,-0.13343097
375,0.002798327,-0.21556762,-0.15474291
376,0.002799825,-0.39248666,-0.2065523
377,0.002801341,0.021798078,-0.16624077
378,0.002802881,-0.53103155,-0.11746511
379,0.002804415,-0.17497687,-0.17497687
380,0.002805945,-0.0038193036,0.020887677
381,0.002807489,-0.14132953,0.10996911
382,0.00280907,0.115878016,0.09350955
383,0.002810687,0.11880815,0.114148624
384,0.002812305,-0.15889889,0.08600904
385,0.002813866,0.0012675002,0.11946066
386,0.002815407,0.075204715,0.1353517
387,0.002816992,0.11957348,0.18835166
388,0.002818577,-0.0276534,0.2554308
389,0.002820166,0.045626454,0.28145322
390,0.002821775,0.06278233,0.43500093
391,0.002823408,0.16888465,0.3194179
392,0.002825065,-0.12748224,0.15440786
393,0.002826711,-0.014755663,0.17906606
394,0.002828325,0.030392539,0.07176272
395,0.002829944,0.07868922,-0.0017607099
396,0.002831555,-0.07394575,-0.011559781
397,0.002833151,-0.078022435,-0.08874425
398,0.002834689,0.027633538,-0.16680127
399,0.002836202,-0.1806695,-0.1806695
400,0.002837735,0.070105396,-0.22777715
401,0.002839313,-0.046893273,-0.213436
402,0.002840945,0.14910853,-0.14915888
403,0.002842588,0.01791675,-0.03547606
404,0.002844217,-0.13356307,0.04523484
405,0.0028458,-0.07944829,0.10554813
406,0.002847336,0.052513815,0.27107263
407,0.00284885,-0.086908616,0.38441414
408,0.002850356,0.08749641,0.509502
409,0.002851871,-0.00029201806,0.5046889
410,0.002853463,-0.11614376,0.593121
411,0.002855065,-0.011962816,0.49919197
412,0.002856656,-0.044025257,0.3739042
413,0.002858189,-0.073703244,0.24163613
414,0.002859715,-0.0029125847,0.14492583
415,0.002861277,0.096525714,0.13123976
416,0.002862854,-0.16492578,0.14553137
417,0.002864419,0.06493728,0.08133008
418,0.00286598,-0.0101058725,0.12775487
419,0.002867491,0.14238954,0.14238954
420,0.002868965,0.043795943,0.14384034
421,0.002870443,0.12513459,-0.06488553
422,0.002871925,0.114164084,0.08971413
423,0.002873403,0.18594714,0.15722714
424,0.002874852,-0.04124032,0.16959953
425,0.00287632,0.0110632405,0.33995712
426,0.002877774,-0.03315153,0.33883286
427,0.002879205,-0.06231577,0.34678653
428,0.002880643,0.10836925,0.3637986
429,0.002882126,0.07440548,0.5015388
430,0.002883662,0.0022298582,0.32174948
431,0.002885254,0.05774778,0.22834992
432,0.002886888,0.05061677,0.13391717
433,0.002888507,-8.511264e-05,0.03993332
434,0.002890086,-0.124164194,-0.06852256
435,0.002891661,-0.072562456,-0.13848953
436,0.002893202,-0.071609505,-0.12648973
437,0.002894737,-0.079919815,-0.06491656
438,0.002896267,-0.100591,-0.053434223
439,0.002897803,0.06415562,0.06415562
440,0.002899363,0.16816987,0.05231146
441,0.002900939,0.21834561,-0.058170486
442,0.002902552,0.097403504,-0.29479522
443,0.002904209,0.09173019,-0.42332605
444,0.002905801,-0.03248863,-0.47646776
445,0.002907372,-0.017015435,-0.3463524
446,0.002908958,0.09620904,-0.012191098
447,0.002910573,-0.0021679476,0.31832317
448,0.00291213,-0.00042916834,0.43177253
449,0.002913642,0.06725335,0.45536727
450,0.002915186,-0.031287413,0.47128284
451,0.002916777,0.024278589,0.36313424
452,0.002918402,-0.06379834,0.21046883
453,0.002920021,0.17927125,0.4156808
454,0.002921649,0.110137776,0.50746965
455,0.002923277,0.09280306,0.51499844
456,0.002924871,-0.018679298,0.6046416
457,0.002926456,-0.1316594,0.611167
458,0.002928042,0.044147883,0.78471375
459,0.002929594,0.758413,0.758413
460,0.002931137,0.15157616,0.7401353
461,0.002932682,-0.027061943,0.41073108
462,0.002934248,0.13559295,0.41594604
463,0.002935848,0.098773256,0.19768582
464,0.002937516,0.069531664,-0.013656918
465,0.002939227,0.0047912076,-0.19544956
466,0.002940883,0.07210001,-0.3985784
467,0.002942547,0.058679387,-0.50702465
468,0.00294418,-0.027350262,-0.5407676
469,0.00294574,-0.01635366,-0.60453105
470,0.00294733,-0.20130318,-0.42975008
471,0.002948923,0.052141532,-0.38789877
472,0.002950503,-0.13946621,-0.35523212
473,0.002952082,-0.08687918,-0.04814446
474,0.002953607,-0.09597832,0.17640015
475,0.002955099,-0.0051596854,0.018449482
476,0.002956612,-0.19503836,-0.23439737
477,0.00295819,-0.17831162,-0.33513254
478,0.002959805,-0.04593819,-0.33496514
479,0.002961392,-0.45363522,-0.45363522
480,0.002962983,-0.026341917,-0.4948683
481,0.002964606,-0.14044052,-0.4831007
482,0.002966259,0.08095072,-0.44266382
483,0.002967913,-0.061722178,-0.36662614
484,0.00296956,-0.0741127,-0.3098798
485,0.0029712,-0.10476548,-0.20700195
486,0.002972822,0.043237783,-0.09589895
487,0.002974424,-0.13960016,0.03715657
488,0.002976064,0.046782166,0.16974843
489,0.002977738,0.00040972978,0.1130101
490,0.002979397,-0.21318156,0.021850294
491,0.002981008,-0.08030502,0.06264076
492,0.002982597,-0.0121323615,0.17726794
493,0.002984177,-0.15752633,0.13254343
494,0.002985759,-0.20766883,0.1481162
495,0.002987356,0.014027415,0.1302241
496,0.002988918,-0.12581192,0.025278378
497,0.002990458,0.14826779,-0.07175021
498,0.002992012,-0.031748947,-0.011007283
499,0.002993624,0.02202395,0.02202395
500,0.002995264,0.20787634,0.08939809
501,0.002996844,0.13786037,0.18441762
502,0.002998385,0.15590127,0.3091196
503,0.002999953,0.13512327,0.21660209
504,0.003001567,0.11617768,0.1337165
505,0.003003208,0.07671159,0.0076119765
506,0.003004798,0.1274801,0.12351981
507,0.00300635,0.14467919,0.18606135
508,0.003007936,0.0075721927,0.29671645
509,0.003009588,0.054458253,0.20246938
510,0.00301125,-0.057684418,0.36440638
511,0.003012841,0.11408326,0.40696594
512,0.003014389,-0.08889244,0.3545693
513,0.003015938,-0.072971806,0.23001567
514,0.003017521,-0.05932157,-0.07504317
515,0.003019118,-0.020005723,-0.09652126
516,0.003020704,-0.14376001,-0.18501516
517,0.003022298,-0.15480037,-0.50281835
518,0.003023866,-0.07875843,-0.61164844
519,0.003025456,-0.5982743,-0.5982743
520,0.003027046,0.10356782,-0.5091861
521,0.003028592,-0.06332739,-0.31740433
522,0.003030118,0.062189482,-0.19681704
523,0.003031648,0.17488897,-0.02071377
524,0.003033182,-0.012176277,-0.04170967
525,0.003034707,-0.02524463,-0.22092949
526,0.003036217,0.023061238,-0.030950233
527,0.003037713,-0.05305171,-0.08699468
528,0.003039249,0.08688316,0.031319816
529,0.00304079,0.11147089,0.19080962
530,0.003042303,-0.008411448,0.11042752
531,0.003043841,0.1891578,0.049894284
532,0.003045437,-0.13441537,-0.031504985
533,0.003047019,0.03782529,-0.18557367
534,0.003048594,-0.049066667,-0.11874876
535,0.003050211,-0.00057868846,-0.13251215
536,0.00305186,-0.01982627,-0.092477866
537,0.003053504,0.04074082,-0.06768605
538,0.003055145,-0.118067734,-0.15539375
539,0.003056809,-0.13592397,-0.13592397
540,0.003058458,0.11016746,0.011595562
541,0.00306009,0.086088985,0.32397598
542,0.003061717,0.21242733,0.36603937
543,0.00306331,0.18955055,0.5456225
544,0.003064899,0.070125476,0.56968343
545,0.003066462,0.1687342,0.4357984
546,0.003068068,0.12617241,0.3095485
547,0.003069686,0.18823317,0.20642368
548,0.003071243,0.078961134,0.122703075
549,0.00307273,0.006787371,0.10066573
550,0.003074161,0.013919238,-0.38200623
551,0.003075591,0.041260853,-0.4861844
552,0.00307709,-0.08642962,-0.49942493
553,0.003078645,-0.06362292,-0.5038902
554,0.003080189,-0.16011307,-0.49041793
555,0.003081765,-0.022057215,-0.20201045
556,0.003083356,0.02150163,-0.061734945
557,0.003084952,-0.01321223,0.04197741
558,0.003086512,-0.027558537,0.023265816
559,0.003088081,0.13779315,0.13779315
560,0.003089655,0.11320999,0.31047058
561,0.003091234,0.15346956,0.28462458
562,0.003092794,0.050331354,0.2068403
563,0.00309438,-0.09264952,0.062437326
564,0.003095969,-0.021401258,0.10698593
565,0.003097559,0.08036824,0.15201446
566,0.00309917,0.05203168,0.09785671
567,0.003100761,-0.17352629,-0.033068392
568,0.00310235,0.03152339,0.073904395
569,0.003103915,0.1729427,0.04012049
570,0.003105455,-0.18261299,-0.0376903
571,0.003107012,-0.05439862,0.084095575
572,0.003108611,-0.17124446,0.089086816
573,0.003110216,0.05212693,0.21741858
574,0.003111806,0.07533249,0.2612903
575,0.003113395,-0.062840894,0.31632635
576,0.003114978,0.043226436,0.4102006
577,0.003116528,-0.101643026,0.41885564
578,0.003118081,-0.042536523,0.39596054
579,0.003119671,0.30743587,0.30743587
580,0.003121245,0.1705996,0.4382546
581,0.003122857,0.0024135746,0.560012
582,0.003124509,0.29181513,0.4034628
583,0.003126153,0.3326423,0.4728858
584,0.003127747,0.09781298,0.24620299
585,0.003129349,0.037142687,0.18503968
586,0.003130924,0.060525283,0.03620271
587,0.003132476,0.06296739,-0.08667064
588,0.00313404,0.09246433,-0.08494984
589,0.003135606,0.11036849,0.10631632
590,0.003137188,0.019529019,0.24697569
591,0.003138718,0.08231337,0.23963133
592,0.003140199,-0.02642858,0.22709054
593,0.003141687,-0.06331889,0.28529817
594,0.003143268,0.046286624,0.10107911
595,0.003144825,0.0015045069,0.11278489
596,0.003146414,-0.061055426,0.011661371
597,0.003148066,0.013258237,0.014599016
598,0.00314971,0.049196,-0.121221736
599,0.003151292,-0.23391043,-0.23391043
600,0.003152863,0.08020025,-0.19288674
601,0.003154456,0.065942675,-0.14978795
602,0.003156032,0.12332973,-0.33325058
603,0.003157535,0.017181028,-0.32321456
604,0.003159069,0.01769009,-0.22253244
605,0.003160649,0.061807178,-0.2549176
606,0.003162195,0.030396104,-0.26235828
607,0.003163746,-0.061899297,-0.3029821
608,0.003165318,0.08720969,-0.32810345
609,0.003166907,0.108698666,-0.2802101
610,0.003168453,-0.102579325,-0.16207601
611,0.003169995,0.09035793,-0.12322329
612,0.003171503,-0.015891828,-0.07996285
613,0.003173013,0.07444172,0.036050577
614,0.003174532,-0.00025158748,-0.019015241
615,0.003176039,-0.037598625,-0.074967355
616,0.003177531,-0.18009071,-0.17125852
617,0.003179049,0.022663359,-0.12652877
618,0.003180591,-0.04821148,-0.22529617
619,0.00318216,-0.28257573,-0.28257573
620,0.003183757,0.14360394,-0.33801213
621,0.003185389,0.12787622,-0.31432807
622,0.003187023,0.100146264,-0.35885188
623,0.003188549,-0.0059094653,-0.5475157
624,0.003190043,0.15271318,-0.65903157
625,0.003191566,0.017416224,-0.6356608
626,0.00319312,0.0150458515,-0.59806144
627,0.003194681,-0.1265904,-0.5062218
628,0.00319621,0.02537203,-0.30741584
629,0.00319771,-0.00517679,-0.20537248
630,0.003199265,0.0367927,-0.09290975
631,0.003200874,0.021640822,-0.20935658
632,0.003202533,0.004009731,-0.16449419
633,0.003204186,0.1116025,-0.006234987
634,0.003205799,0.10915369,0.07681302
635,0.003207377,-0.020279784,0.13697867
636,0.003208943,0.041717596,0.19456026
637,0.003210514,0.08636539,0.3193128
638,0.003212116,-0.09119033,0.15141767
639,0.003213707,0.03865292,0.03865292
640,0.003215261,0.17871888,0.031775728
641,0.003216847,-0.085880846,-0.033381924
642,0.003218418,0.069771126,-0.077132806
643,0.003219953,0.0959699,-0.060601424
644,0.003221468,0.021532087,-0.04688733
645,0.003222984,0.02649615,0.031008536
646,0.003224507,-0.08052876,0.1350149
647,0.003226047,-0.017252281,0.1485053
648,0.003227623,0.01862707,0.25586918
649,0.00322921,0.15644258,0.3066649
650,0.003230826,-0.12655935,0.2256555
651,0.003232402,0.021489084,0.02600078
652,0.003233981,0.0012730137,0.096653126
653,0.003235558,-0.046185847,0.0829618
654,0.003237106,-0.056844603,-0.026149163
655,0.003238658,-0.0038484354,-0.13721563
656,0.003240208,-0.09363756,-0.110550635
657,0.00324179,0.006027017,-0.084784195
658,0.003243334,-0.043862086,-0.11517004
659,0.003244879,-0.043851096,-0.043851096
660,0.003246472,0.2037324,0.063399196
661,0.003248063,0.09499696,0.014756408
662,0.00324961,0.14358376,-0.031318564
663,0.003251123,0.07235332,-0.03833413
664,0.003252581,0.12440793,0.0611274
