,time,prediction,target
54,0.002286842,0.06125156,-0.05480921
55,0.002288415,0.02541586,-0.041800752
56,0.002290001,0.12215133,0.12215133
57,0.002291578,-0.05346357,0.062280685
58,0.002293147,-0.07371331,-0.06844824
59,0.002294743,-0.28059494,-0.28059494
60,0.002296375,-0.294711,-0.51967037
61,0.00229797,-0.32430488,-0.6395687
62,0.002299517,-0.7670994,-0.7670994
63,0.002301068,-0.47034386,-0.87277263
64,0.002302662,-0.47610033,-0.84227276
65,0.002304235,-0.6752399,-0.6752399
66,0.002305733,-0.41591844,-0.841003
67,0.002307235,-0.5066999,-0.9092952
68,0.00230879,-0.6900087,-0.6900087
69,0.002310371,-0.35052446,-0.698083
70,0.002311873,-0.42898992,-0.7166358
71,0.002313364,-0.5865826,-0.5865826
72,0.002314878,-0.35854176,-0.51833504
73,0.002316401,-0.40377578,-0.48194343
74,0.002317943,-0.33868074,-0.33868074
75,0.002319475,-0.25857067,-0.23584966
76,0.002320976,-0.26745275,-0.122847706
77,0.002322484,-0.077179596,-0.077179596
78,0.002324037,-0.0022731351,-0.08400825
79,0.002325616,-0.13977611,-0.1930549
80,0.002327185,-0.09420843,-0.09420843
81,0.002328799,-0.060358066,0.051112883
82,0.002330418,-0.026342504,0.14989305
83,0.002332004,0.19339696,0.19339696
84,0.002333578,0.19761503,0.34392095
85,0.002335141,0.21778199,0.20699145
86,0.002336718,0.11505244,0.11505244
87,0.002338301,0.005904436,-0.08578184
88,0.002339856,0.03984259,-0.010441273
89,0.002341421,-0.13522659,-0.13522659
90,0.002343024,-0.21063158,-0.43732828
91,0.002344582,-0.19884545,-0.53859967
92,0.002346118,-0.52635664,-0.52635664
93,0.002347672,-0.3800794,-0.5655788
94,0.002349266,-0.36431295,-0.6699179
95,0.002350892,-0.4752229,-0.4752229
96,0.002352496,-0.31252873,-0.4533232
97,0.002354093,-0.2686815,-0.40374854
98,0.002355699,-0.22324082,-0.22324082
99,0.002357307,-0.023232333,-0.014238441
100,0.002358865,-0.02922254,0.099673346
101,0.002360355,0.27327612,0.27327612
102,0.002361859,0.11871705,0.4374201
103,0.002363358,0.09099717,0.34338948
104,0.002364881,0.2699296,0.2699296
105,0.002366425,0.10192607,0.23719688
106,0.00236797,0.104975894,0.2214532
107,0.002369496,0.24902529,0.24902529
108,0.002371056,0.032897465,0.15230472
109,0.002372668,0.040665112,-0.04366468
110,0.002374321,-0.19076008,-0.19076008
111,0.00237596,-0.48814887,-0.18295406
112,0.002377554,-0.47042894,-0.29551914
113,0.002379095,-0.40060773,-0.40060773
114,0.00238064,-0.084707424,-0.5092913
115,0.002382183,-0.07205876,-0.5323011
116,0.002383731,-0.5447946,-0.5447946
117,0.00238528,-0.3650548,-0.49267823
118,0.002386846,-0.35885873,-0.50414115
119,0.002388397,-0.5405185,-0.5405185
120,0.0023899,-0.40973896,-0.5744084
121,0.002391409,-0.40948105,-0.5632107
122,0.00239293,-0.4721192,-0.4721192
123,0.00239449,-0.4552909,-0.41869977
124,0.002396075,-0.4654889,-0.4357909
125,0.002397699,-0.24945992,-0.24945992
126,0.002399343,-0.10382035,-0.22573407
127,0.002400978,-0.092067905,-0.20950371
128,0.002402567,-0.24746613,-0.24746613
129,0.002404146,0.09920949,-0.026716173
130,0.002405757,0.2295655,0.5138294
131,0.002407401,0.72922903,0.72922903
132,0.002409078,0.50728655,0.6870128
133,0.002410743,0.49383,0.7064791
134,0.002412376,0.62711334,0.62711334
135,0.002414,0.46672338,0.49335745
136,0.002415656,0.4968553,0.38362643
137,0.002417304,0.61123383,0.61123383
138,0.002418909,0.38317272,0.4735554
139,0.002420473,0.40062216,0.3305179
140,0.00242201,0.37306818,0.37306818
141,0.002423553,0.3088041,0.2429493
142,0.002425113,0.30399734,0.17510675
143,0.002426689,0.15277639,0.15277639
144,0.00242828,-0.07026056,0.060182046
145,0.002429896,-0.046506666,-0.016521497
146,0.002431469,0.02805738,0.02805738
147,0.00243303,-0.20869055,-0.23527665
148,0.002434594,-0.19511762,-0.075808115
149,0.002436146,-0.042404544,-0.042404544
150,0.002437654,-0.015099995,-0.02751164
151,0.002439154,-0.026315846,-0.042068742
152,0.002440688,0.004784932,0.004784932
153,0.002442268,0.10852922,-0.009423607
154,0.002443898,0.05620516,-0.11462305
155,0.002445518,0.04212204,0.04212204
156,0.002447149,0.080893345,0.032084256
157,0.002448753,0.21853459,0.19203372
158,0.002450328,0.2457323,0.2457323
159,0.002451869,-0.15659237,0.2651538
160,0.002453425,-0.078425445,0.31306693
161,0.002455001,0.22914313,0.22914313
162,0.002456591,0.18475941,0.20781744
163,0.002458146,0.24082732,0.18355335
164,0.00245969,0.14013627,0.14013627
165,0.002461268,0.007135913,0.06345124
166,0.002462902,0.010084607,0.045094214
167,0.002464576,0.035905443,0.035905443
168,0.002466221,0.05017627,0.08621073
169,0.002467873,0.030915909,-0.07627979
170,0.002469523,-0.25647798,-0.25647798
171,0.002471189,-0.28791615,-0.34179753
172,0.002472825,-0.33410314,-0.38734728
173,0.002474461,-0.33781672,-0.33781672
174,0.002476131,-0.24707854,-0.16372976
175,0.002477814,-0.31814033,-0.23141442
176,0.002479493,-0.35882786,-0.35882786
177,0.00248116,-0.22318155,-0.36968264
178,0.002482809,-0.2547664,-0.30211133
179,0.002484492,-0.3699739,-0.3699739
180,0.002486162,-0.053658724,-0.31035298
181,0.002487774,-0.024968974,-0.08665212
182,0.002489351,-0.09212255,-0.09212255
183,0.002490881,0.15877804,0.014254206
184,0.002492406,0.07901817,-0.07010598
185,0.002493969,-0.07170016,-0.07170016
186,0.002495505,-0.36768728,0.053640407
187,0.002496997,-0.2956604,-0.07161709
188,0.002498515,-0.15135185,-0.15135185
189,0.002500039,-0.088060126,-0.019641304
190,0.002501558,-0.15138653,-0.12599154
191,0.002503045,-0.14578685,-0.14578685
192,0.002504586,-0.015282616,-0.04863265
193,0.002506165,-0.12633964,-0.10588419
194,0.002507724,-0.18055439,-0.18055439
195,0.002509308,-0.18606588,-0.1643851
196,0.002510904,-0.19334275,-0.009759409
197,0.002512527,-0.049958095,-0.049958095
198,0.002514155,-0.018786453,0.03963205
199,0.002515755,-0.0753961,-0.031965148
200,0.002517357,0.039758664,0.039758664
201,0.002518957,-0.001428053,0.08809517
202,0.002520506,-0.03168074,0.1347199
203,0.002522025,0.10857861,0.10857861
204,0.00252357,0.1203021,0.112242155
205,0.002525133,0.07712742,0.049859755
206,0.002526671,0.0072559062,0.0072559062
207,0.002528202,-0.13918123,-0.11286321
208,0.00252977,-0.29999697,-0.11636737
209,0.002531422,-0.058801804,-0.058801804
210,0.002533079,-0.0033214393,-0.020373464
211,0.002534747,-0.11243104,0.010319414
212,0.002536428,0.091684654,0.091684654
213,0.002538109,0.014647193,0.053440228
214,0.002539796,0.015901841,0.034304004
215,0.00254145,0.034505684,0.034505684
216,0.002543094,0.074538186,0.016089858
217,0.002544723,0.03414554,0.029193902
218,0.00254636,-0.09016128,-0.09016128
219,0.002548016,-0.04306514,-0.17023335
220,0.002549688,-0.06684481,-0.21507022
221,0.00255134,-0.3714555,-0.3714555
222,0.002552957,-0.05827286,-0.2976255
223,0.002554537,-0.06509931,-0.28905833
224,0.00255606,-0.3211895,-0.3211895
225,0.002557571,-0.25629687,-0.5491169
226,0.002559129,-0.26219815,-0.64822626
227,0.002560704,-0.5599732,-0.5599732
228,0.002562297,-0.4221211,-0.59001946
229,0.002563929,-0.40932813,-0.39917442
230,0.002565603,-0.17049535,-0.17049535
231,0.002567274,-0.14973791,-0.23131083
232,0.002568956,-0.13958013,-0.32153305
233,0.00257055,-0.30653504,-0.30653504
234,0.002572026,0.03293442,-0.130399
235,0.002573443,0.03095626,0.10283594
236,0.002574867,0.26802087,0.26802087
237,0.002576324,0.33169463,0.17194189
238,0.00257784,0.28524736,0.12448268
239,0.002579396,0.14489579,0.14489579
240,0.002581,0.29027075,0.13784145
241,0.002582674,0.20258921,0.2419967
242,0.002584333,0.19776689,0.19776689
243,0.00258592,0.27488834,0.19046582
244,0.002587477,0.199518,0.02639188
245,0.002589059,-0.029061785,-0.029061785
246,0.002590713,0.01973445,0.057306707
247,0.002592423,-0.06825755,-0.22813973
248,0.0025941,-0.30463284,-0.30463284
249,0.00259574,-0.20790298,-0.31803238
250,0.002597358,-0.26680344,-0.49318942
251,0.002598973,-0.6150923,-0.6150923
252,0.00260058,-0.16736001,-0.48337597
253,0.002602137,-0.15674558,-0.3545863
254,0.002603668,-0.27735376,-0.27735376
255,0.002605233,-0.08768927,-0.24392869
256,0.002606816,-0.07005737,-0.25393945
257,0.002608431,-0.29124427,-0.29124427
258,0.002609989,0.116287775,-0.3936527
259,0.002611496,0.145953,-0.17485602
260,0.002612984,-0.24312146,-0.24312146
261,0.002614521,-0.03629227,-0.46945193
262,0.002616159,0.019432127,-0.010545367
263,0.002617788,0.16082339,0.16082339
264,0.002619418,0.026571125,0.06591721
265,0.002621053,0.04794369,0.17233925
266,0.002622683,-0.07898622,-0.07898622
267,0.002624312,-0.17622007,-0.13685106
268,0.002625941,-0.18856162,-0.099529214
269,0.002627552,-0.33766907,-0.33766907
270,0.00262913,-0.22573906,-0.18692888
271,0.002630669,-0.2690977,-0.28976694
272,0.002632209,-0.36917517,-0.36917517
273,0.002633745,-0.16616334,-0.48230675
274,0.002635257,-0.24906158,-0.5149685
275,0.002636772,-0.39811897,-0.39811897
276,0.002638247,-0.19071898,-0.42165518
277,0.002639733,-0.22595066,-0.42695856
278,0.002641282,-0.46950987,-0.46950987
279,0.002642872,-0.2777096,-0.45085156
280,0.002644418,-0.2738066,-0.41452762
281,0.002645989,-0.45090726,-0.45090726
282,0.00264756,0.085911244,-0.42762592
283,0.002649121,0.027675852,-0.33663988
284,0.002650665,-0.29213908,-0.29213908
285,0.002652206,0.03251982,-0.27251843
286,0.002653744,0.008313671,-0.32755423
287,0.002655292,-0.2718243,-0.2718243
288,0.002656838,0.0033291725,-0.20561521
289,0.00265844,0.0661034,0.048005085
290,0.002660021,0.14882459,0.14882459
291,0.0026616,0.1742111,0.23835517
292,0.002663205,0.15076394,0.4163499
293,0.002664834,0.46599957,0.46599957
294,0.002666466,0.14420153,0.21525313
295,0.002668059,0.1675916,0.15883735
296,0.002669668,-0.061710924,-0.061710924
297,0.002671281,0.018624134,-0.18733375
298,0.002672902,-0.0023969188,-0.27272436
299,0.002674544,-0.2829378,-0.2829378
300,0.002676194,-0.4126748,-0.33946893
301,0.002677854,-0.44372797,-0.37122077
302,0.00267953,-0.35641345,-0.35641345
303,0.002681173,-0.16746993,-0.41006136
304,0.002682788,-0.18042505,-0.41642946
305,0.00268439,-0.28375655,-0.28375655
306,0.002686039,-0.060782373,-0.21731248
307,0.002687693,-0.056416087,-0.041727684
308,0.002689341,0.04954497,0.04954497
309,0.002690995,0.11446227,0.092477866
310,0.002692636,0.060635023,0.14140165
311,0.002694268,0.1838426,0.1838426
312,0.002695913,0.14395487,0.10240906
313,0.002697598,0.15867022,0.19113167
314,0.002699328,-0.04958551,-0.04958551
315,0.002701036,-0.13074091,-0.19997638
316,0.00270269,-0.08848631,-0.14669892
317,0.002704298,-0.085235596,-0.085235596
318,0.00270591,-0.06664907,-0.1814432
319,0.002707574,-0.07749034,0.06655053
320,0.002709233,0.18376604,0.18376604
321,0.002710838,0.13385424,0.27545908
322,0.002712432,0.13096984,0.20034896
323,0.002714046,0.19239631,0.19239631
324,0.00271563,-0.21962035,0.11914312
325,0.002717209,-0.20874342,-0.006898835
326,0.0027188,-0.08198417,-0.08198417
327,0.002720414,0.061791144,-0.019773925
328,0.002722048,0.018658929,-0.053338636
329,0.002723694,-0.005020144,-0.005020144
330,0.002725348,0.11895682,-0.0041646236
331,0.002727004,0.104562975,0.054413605
332,0.002728635,0.019616032,0.019616032
333,0.002730255,-0.008619048,0.0018039987
334,0.002731864,0.052326523,-0.1256705
335,0.002733466,-0.08018705,-0.08018705
336,0.002735055,-0.13823058,0.016465446
337,0.002736614,-0.11840711,-0.067505136
338,0.002738178,-0.1780589,-0.1780589
339,0.002739746,-0.29357117,-0.19430578
340,0.002741353,-0.30015126,-0.22718787
341,0.002742938,-0.31764078,-0.31764078
342,0.002744524,-0.006904356,-0.34544832
343,0.002746092,0.026210703,-0.31784898
344,0.002747613,-0.41249356,-0.41249356
345,0.002749125,-0.31587565,-0.3846361
346,0.002750688,-0.28421438,-0.4198463
347,0.002752271,-0.44055393,-0.44055393
348,0.002753877,-0.15064502,-0.3039117
349,0.002755449,-0.13692251,-0.23056391
350,0.002757011,-0.08421969,-0.08421969
351,0.002758636,0.050080843,-0.045026906
352,0.002760327,0.033300005,-0.12490005
353,0.002761998,-0.16362566,-0.16362566
354,0.002763658,-0.013389386,-0.17108087
355,0.002765321,0.033222906,-0.24098879
356,0.002766993,-0.25200796,-0.25200796
357,0.002768668,-0.34223223,-0.34533674
358,0.002770331,-0.36229557,-0.37596455
359,0.002771961,-0.38640395,-0.38640395
360,0.002773574,-0.37236568,-0.40535963
361,0.002775227,-0.39349082,-0.51873446
362,0.002776939,-0.45575097,-0.45575097
363,0.002778677,-0.14376667,-0.33656108
364,0.002780431,-0.12982047,-0.2766006
365,0.002782174,-0.31734103,-0.31734103
366,0.00278386,-0.27572924,-0.35602933
367,0.002785527,-0.25686985,-0.33239707
368,0.002787184,-0.32130435,-0.32130435
369,0.002788837,-0.195245,-0.28887665
370,0.002790467,-0.2052688,-0.34620675
371,0.002792067,-0.3220425,-0.3220425
372,0.002793651,-0.2176816,-0.29060972
373,0.002795239,-0.18950301,-0.25425625
374,0.002796794,-0.13343097,-0.13343097
375,0.002798327,-0.3154414,-0.15474291
376,0.002799825,-0.31321558,-0.2065523
377,0.002801341,-0.16624077,-0.16624077
378,0.002802881,0.054479577,-0.11746511
379,0.002804415,0.055787183,-0.17497687
380,0.002805945,0.020887677,0.020887677
381,0.002807489,0.2625419,0.10996911
382,0.00280907,0.2519722,0.09350955
383,0.002810687,0.114148624,0.114148624
384,0.002812305,0.13988316,0.08600904
385,0.002813866,0.127808,0.11946066
386,0.002815407,0.1353517,0.1353517
387,0.002816992,-0.122702025,0.18835166
388,0.002818577,-0.11183076,0.2554308
389,0.002820166,0.28145322,0.28145322
390,0.002821775,0.27672186,0.43500093
391,0.002823408,0.23707372,0.3194179
392,0.002825065,0.15440786,0.15440786
393,0.002826711,-0.12761486,0.17906606
394,0.002828325,-0.17137551,0.07176272
395,0.002829944,-0.0017607099,-0.0017607099
396,0.002831555,-0.075128116,-0.011559781
397,0.002833151,-0.10318791,-0.08874425
398,0.002834689,-0.16680127,-0.16680127
399,0.002836202,-0.18216302,-0.1806695
400,0.002837735,-0.229644,-0.22777715
401,0.002839313,-0.213436,-0.213436
402,0.002840945,-0.11697415,-0.14915888
403,0.002842588,0.046539254,-0.03547606
404,0.002844217,0.04523484,0.04523484
405,0.0028458,-0.24680857,0.10554813
406,0.002847336,-0.16004735,0.27107263
407,0.00284885,0.38441414,0.38441414
408,0.002850356,0.06566062,0.509502
409,0.002851871,0.13535929,0.5046889
410,0.002853463,0.593121,0.593121
411,0.002855065,0.30714414,0.49919197
412,0.002856656,0.2323617,0.3739042
413,0.002858189,0.24163613,0.24163613
414,0.002859715,0.13106652,0.14492583
415,0.002861277,0.17122358,0.13123976
416,0.002862854,0.14553137,0.14553137
417,0.002864419,0.017941475,0.08133008
418,0.00286598,-0.0017107204,0.12775487
419,0.002867491,0.14238954,0.14238954
420,0.002868965,-0.009412609,0.14384034
421,0.002870443,-0.025867969,-0.06488553
422,0.002871925,0.08971413,0.08971413
423,0.002873403,0.058095247,0.15722714
424,0.002874852,0.052968293,0.16959953
425,0.00287632,0.33995712,0.33995712
426,0.002877774,0.189178,0.33883286
427,0.002879205,0.13320589,0.34678653
428,0.002880643,0.3637986,0.3637986
429,0.002882126,0.17841756,0.5015388
430,0.002883662,0.24152014,0.32174948
431,0.002885254,0.22834992,0.22834992
432,0.002886888,0.07413482,0.13391717
433,0.002888507,0.13822237,0.03993332
434,0.002890086,-0.06852256,-0.06852256
435,0.002891661,-0.16686706,-0.13848953
436,0.002893202,-0.16432995,-0.12648973
437,0.002894737,-0.06491656,-0.06491656
438,0.002896267,-0.17751224,-0.053434223
439,0.002897803,-0.17177638,0.06415562
440,0.002899363,0.05231146,0.05231146
441,0.002900939,-0.08336328,-0.058170486
442,0.002902552,-0.085893,-0.29479522
443,0.002904209,-0.42332605,-0.42332605
444,0.002905801,-0.30559048,-0.47646776
445,0.002907372,-0.20928186,-0.3463524
446,0.002908958,-0.012191098,-0.012191098
447,0.002910573,0.20891243,0.31832317
448,0.00291213,0.244836,0.43177253
449,0.002913642,0.45536727,0.45536727
450,0.002915186,0.17104253,0.47128284
451,0.002916777,0.15970427,0.36313424
452,0.002918402,0.21046883,0.21046883
453,0.002920021,0.15831997,0.4156808
454,0.002921649,0.16848588,0.50746965
455,0.002923277,0.51499844,0.51499844
456,0.002924871,0.22538935,0.6046416
457,0.002926456,0.34734946,0.611167
458,0.002928042,0.78471375,0.78471375
459,0.002929594,0.4405259,0.758413
460,0.002931137,0.39884,0.7401353
461,0.002932682,0.41073108,0.41073108
462,0.002934248,0.20089039,0.41594604
463,0.002935848,0.13050318,0.19768582
464,0.002937516,-0.013656918,-0.013656918
465,0.002939227,-0.16949806,-0.19544956
466,0.002940883,-0.18420395,-0.3985784
467,0.002942547,-0.50702465,-0.50702465
468,0.00294418,-0.40958428,-0.5407676
469,0.00294574,-0.40533316,-0.60453105
470,0.00294733,-0.42975008,-0.42975008
471,0.002948923,-0.2131271,-0.38789877
472,0.002950503,-0.24818724,-0.35523212
473,0.002952082,-0.04814446,-0.04814446
474,0.002953607,-0.33967116,0.17640015
475,0.002955099,-0.29219154,0.018449482
476,0.002956612,-0.23439737,-0.23439737
477,0.00295819,-0.23108216,-0.33513254
478,0.002959805,-0.16833267,-0.33496514
479,0.002961392,-0.45363522,-0.45363522
480,0.002962983,-0.3262416,-0.4948683
481,0.002964606,-0.23617363,-0.4831007
482,0.002966259,-0.44266382,-0.44266382
483,0.002967913,-0.36641333,-0.36662614
484,0.00296956,-0.38952327,-0.3098798
485,0.0029712,-0.20700195,-0.20700195
486,0.002972822,0.014765926,-0.09589895
487,0.002974424,0.0528998,0.03715657
488,0.002976064,0.16974843,0.16974843
489,0.002977738,-0.035752095,0.1130101
490,0.002979397,-0.02079127,0.021850294
491,0.002981008,0.06264076,0.06264076
492,0.002982597,0.20003337,0.17726794
493,0.002984177,0.13744861,0.13254343
494,0.002985759,0.1481162,0.1481162
495,0.002987356,-0.055281278,0.1302241
496,0.002988918,-0.09267933,0.025278378
497,0.002990458,-0.07175021,-0.07175021
498,0.002992012,-0.03207113,-0.011007283
499,0.002993624,-0.014775157,0.02202395
500,0.002995264,0.08939809,0.08939809
501,0.002996844,0.0052371845,0.18441762
502,0.002998385,-0.014030375,0.3091196
503,0.002999953,0.21660209,0.21660209
504,0.003001567,-0.11660238,0.1337165
505,0.003003208,-0.15703595,0.0076119765
506,0.003004798,0.12351981,0.12351981
507,0.00300635,0.09923593,0.18606135
508,0.003007936,0.09575633,0.29671645
509,0.003009588,0.20246938,0.20246938
510,0.00301125,0.25263923,0.36440638
511,0.003012841,0.27879885,0.40696594
512,0.003014389,0.3545693,0.3545693
513,0.003015938,-0.014625177,0.23001567
514,0.003017521,0.019053727,-0.07504317
515,0.003019118,-0.09652126,-0.09652126
516,0.003020704,-0.18219048,-0.18501516
517,0.003022298,-0.122004725,-0.50281835
518,0.003023866,-0.61164844,-0.61164844
519,0.003025456,-0.59483975,-0.5982743
520,0.003027046,-0.6334913,-0.5091861
521,0.003028592,-0.31740433,-0.31740433
522,0.003030118,0.07987114,-0.19681704
523,0.003031648,0.17816335,-0.02071377
524,0.003033182,-0.04170967,-0.04170967
525,0.003034707,-0.084047906,-0.22092949
526,0.003036217,-0.039298758,-0.030950233
527,0.003037713,-0.08699468,-0.08699468
528,0.003039249,0.12457407,0.031319816
529,0.00304079,0.12180989,0.19080962
530,0.003042303,0.11042752,0.11042752
531,0.003043841,-0.19711843,0.049894284
532,0.003045437,-0.23640785,-0.031504985
533,0.003047019,-0.18557367,-0.18557367
534,0.003048594,-0.18921177,-0.11874876
535,0.003050211,-0.18092358,-0.13251215
536,0.00305186,-0.092477866,-0.092477866
537,0.003053504,-0.12672977,-0.06768605
538,0.003055145,-0.12994781,-0.15539375
539,0.003056809,-0.13592397,-0.13592397
540,0.003058458,0.14012617,0.011595562
541,0.00306009,0.2384511,0.32397598
542,0.003061717,0.36603937,0.36603937
543,0.00306331,0.2839561,0.5456225
544,0.003064899,0.27733013,0.56968343
545,0.003066462,0.4357984,0.4357984
546,0.003068068,0.4328393,0.3095485
547,0.003069686,0.41132557,0.20642368
548,0.003071243,0.122703075,0.122703075
549,0.00307273,-0.057908572,0.10066573
550,0.003074161,-0.10481968,-0.38200623
551,0.003075591,-0.4861844,-0.4861844
552,0.00307709,-0.03993694,-0.49942493
553,0.003078645,-0.036813036,-0.5038902
554,0.003080189,-0.49041793,-0.49041793
555,0.003081765,-0.10090345,-0.20201045
556,0.003083356,-0.050199606,-0.061734945
557,0.003084952,0.04197741,0.04197741
558,0.003086512,0.016024418,0.023265816
559,0.003088081,0.019846201,0.13779315
560,0.003089655,0.31047058,0.31047058
561,0.003091234,0.08529159,0.28462458
562,0.003092794,0.08782225,0.2068403
563,0.00309438,0.062437326,0.062437326
564,0.003095969,0.001593001,0.10698593
565,0.003097559,0.023325302,0.15201446
566,0.00309917,0.09785671,0.09785671
567,0.003100761,0.08978637,-0.033068392
568,0.00310235,0.18189678,0.073904395
569,0.003103915,0.04012049,0.04012049
570,0.003105455,-0.0059118643,-0.0376903
571,0.003107012,-0.019444115,0.084095575
572,0.003108611,0.089086816,0.089086816
573,0.003110216,0.20556909,0.21741858
574,0.003111806,0.23964623,0.2612903
575,0.003113395,0.31632635,0.31632635
576,0.003114978,0.22461876,0.4102006
577,0.003116528,0.22771558,0.41885564
578,0.003118081,0.39596054,0.39596054
579,0.003119671,0.42465028,0.30743587
580,0.003121245,0.38308495,0.4382546
581,0.003122857,0.560012,0.560012
582,0.003124509,0.40951544,0.4034628
583,0.003126153,0.41814107,0.4728858
584,0.003127747,0.24620299,0.24620299
585,0.003129349,0.13400091,0.18503968
586,0.003130924,0.12624374,0.03620271
587,0.003132476,-0.08667064,-0.08667064
588,0.00313404,-0.07067215,-0.08494984
589,0.003135606,-0.03626909,0.10631632
590,0.003137188,0.24697569,0.24697569
591,0.003138718,0.1682107,0.23963133
592,0.003140199,0.21508467,0.22709054
593,0.003141687,0.28529817,0.28529817
594,0.003143268,0.13149115,0.10107911
595,0.003144825,0.16469571,0.11278489
596,0.003146414,0.011661371,0.011661371
597,0.003148066,0.12241811,0.014599016
598,0.00314971,0.099937655,-0.121221736
599,0.003151292,-0.23391043,-0.23391043
600,0.003152863,-0.1286531,-0.19288674
601,0.003154456,-0.14298898,-0.14978795
602,0.003156032,-0.33325058,-0.33325058
603,0.003157535,0.13386439,-0.32321456
604,0.003159069,0.12179384,-0.22253244
605,0.003160649,-0.2549176,-0.2549176
606,0.003162195,-0.071141936,-0.26235828
607,0.003163746,0.012479745,-0.3029821
608,0.003165318,-0.32810345,-0.32810345
609,0.003166907,-0.16899446,-0.2802101
610,0.003168453,-0.06672815,-0.16207601
611,0.003169995,-0.12322329,-0.12322329
612,0.003171503,-0.24033703,-0.07996285
613,0.003173013,-0.10387523,0.036050577
614,0.003174532,-0.019015241,-0.019015241
615,0.003176039,-0.11073073,-0.074967355
616,0.003177531,-0.07597085,-0.17125852
617,0.003179049,-0.12652877,-0.12652877
618,0.003180591,-0.12894231,-0.22529617
619,0.00318216,-0.095580585,-0.28257573
620,0.003183757,-0.33801213,-0.33801213
621,0.003185389,-0.27274507,-0.31432807
622,0.003187023,-0.27832955,-0.35885188
623,0.003188549,-0.5475157,-0.5475157
624,0.003190043,-0.40835708,-0.65903157
625,0.003191566,-0.41804823,-0.6356608
626,0.00319312,-0.59806144,-0.59806144
627,0.003194681,-0.42374605,-0.5062218
628,0.00319621,-0.38919848,-0.30741584
629,0.00319771,-0.20537248,-0.20537248
630,0.003199265,-0.07098233,-0.09290975
631,0.003200874,-0.1826039,-0.20935658
632,0.003202533,-0.16449419,-0.16449419
633,0.003204186,0.05322671,-0.006234987
634,0.003205799,0.061745442,0.07681302
635,0.003207377,0.13697867,0.13697867
636,0.003208943,0.056429215,0.19456026
637,0.003210514,0.032194726,0.3193128
638,0.003212116,0.15141767,0.15141767
639,0.003213707,0.1653704,0.03865292
640,0.003215261,0.14544803,0.031775728
641,0.003216847,-0.033381924,-0.033381924
642,0.003218418,0.07279394,-0.077132806
643,0.003219953,0.0994167,-0.060601424
644,0.003221468,-0.04688733,-0.04688733
645,0.003222984,0.11342209,0.031008536
646,0.003224507,0.10270848,0.1350149
647,0.003226047,0.1485053,0.1485053
648,0.003227623,-0.23296687,0.25586918
649,0.00322921,-0.06252629,0.3066649
650,0.003230826,0.2256555,0.2256555
651,0.003232402,-0.08560253,0.02600078
652,0.003233981,-0.022278681,0.096653126
653,0.003235558,0.0829618,0.0829618
654,0.003237106,-0.21563232,-0.026149163
655,0.003238658,-0.20690143,-0.13721563
656,0.003240208,-0.110550635,-0.110550635
657,0.00324179,-0.0141717605,-0.084784195
658,0.003243334,-0.021223433,-0.11517004
659,0.003244879,-0.043851096,-0.043851096
660,0.003246472,-0.020971395,0.063399196
661,0.003248063,-0.009674124,0.014756408
