,time,spline,prediction,target
0,0.007918904,0.29150575,0.29150575,0.3201537
1,0.007920402,0.19936636,0.19936636,0.19841082
2,0.007921872,0.10332,0.007005878,0.10332
3,0.007923364,0.036548056,0.036548056,0.07331193
4,0.007924861,0.0060914764,0.0060914764,0.024886616
5,0.007926402,0.01562702,0.0063194763,0.01562702
6,0.007927993,0.058516003,0.058516003,0.009715364
7,0.007929619,0.0986227,0.0986227,0.021922294
8,0.007931259,0.099516906,0.011454066,0.099516906
9,0.007932928,0.03895375,0.03895375,0.04679846
10,0.007934615,-0.047859985,-0.047859985,-0.032680262
11,0.007936262,-0.11065223,0.0062397327,-0.11065223
12,0.007937861,-0.1061293,-0.1061293,-0.15011752
13,0.007939438,-0.056325413,-0.056325413,-0.16987698
14,0.007941032,-0.0066881147,-0.0016713794,-0.0066881147
15,0.007942631,0.0067702164,0.0067702164,0.036819022
16,0.007944183,-0.0041237487,-0.0041237487,0.06670547
17,0.007945734,-0.013255229,-0.005252138,-0.013255229
18,0.007947221,-0.0069135004,-0.0069135004,-0.01710572
19,0.007948675,-0.011449961,-0.011449961,-0.079333246
20,0.007950147,-0.062316336,-0.0058622397,-0.062316336
21,0.007951649,-0.17280053,-0.17280053,-0.1383568
22,0.007953178,-0.2622178,-0.2622178,-0.25972414
23,0.007954732,-0.23973753,-0.00836123,-0.23973753
24,0.007956284,-0.062720865,-0.062720865,0.052494608
25,0.00795784,0.16469835,0.16469835,0.20788771
26,0.007959397,0.3211937,-0.010110566,0.3211937
27,0.007960953,0.31043777,0.31043777,0.445486
28,0.007962493,0.18665284,0.18665284,0.2084779
29,0.007964012,0.05321803,-0.0088895,0.05321803
30,0.007965486,-0.00089103926,-0.00089103926,-0.08671946
31,0.007966926,0.015243111,0.015243111,-0.045421932
32,0.00796836,0.068603,-0.008539133,0.068603
33,0.007969866,0.12815727,0.12815727,0.19083682
34,0.007971467,0.17215402,0.17215402,0.2827988
35,0.007973017,0.18287115,-0.016244892,0.18287115
36,0.007974562,0.1525644,0.1525644,0.113199286
37,0.007976146,0.10314046,0.10314046,0.043519374
38,0.007977772,0.059687674,-0.0047454387,0.059687674
39,0.007979395,0.040451776,0.040451776,0.07527295
40,0.007980967,0.041752495,0.041752495,0.11907964
41,0.007982538,0.04912431,-0.0037185159,0.04912431
42,0.007984146,0.049896453,0.049896453,-0.0802525
43,0.007985704,0.041381236,0.041381236,-0.07618918
44,0.007987176,0.022951534,-0.0014182981,0.022951534
45,0.007988642,-0.0053416598,-0.0053416598,0.07734931
46,0.007990124,-0.04311994,-0.04311994,-0.0018620366
47,0.00799161,-0.092201896,0.006088065,-0.092201896
48,0.007993122,-0.15031135,-0.15031135,-0.20053872
49,0.00799466,-0.19173878,-0.19173878,-0.29299608
50,0.007996239,-0.19344133,0.0060420185,-0.19344133
51,0.007997828,-0.14533152,-0.14533152,-0.12332504
52,0.007999436,-0.06873741,-0.06873741,0.012817397
53,0.008001047,0.0043232483,0.0045629106,0.0043232483
54,0.008002628,0.0482493,0.0482493,-0.11106089
55,0.008004189,0.06083803,0.06083803,-0.049538895
56,0.008005769,0.046516784,-0.002710728,0.046516784
57,0.008007359,0.010877228,0.010877228,-0.091656424
58,0.008008966,-0.040161476,-0.040161476,-0.12426755
59,0.008010513,-0.09963461,-0.001831077,-0.09963461
60,0.008011979,-0.15635478,-0.15635478,-0.15522796
61,0.00801347,-0.18884228,-0.18884228,-0.20500442
62,0.008015004,-0.17266604,-0.010300018,-0.17266604
63,0.008016618,-0.09268051,-0.09268051,-0.07809118
64,0.008018233,0.019248135,0.019248135,0.07625032
65,0.008019883,0.11337008,-0.0038207658,0.11337008
66,0.008021479,0.16278079,0.16278079,0.12288095
67,0.008023044,0.19131784,0.19131784,0.12509145
68,0.008024619,0.2290663,0.00013144687,0.2290663
69,0.008026199,0.2986557,0.2986557,0.33746037
70,0.008027777,0.36322019,0.36322019,0.42170078
71,0.008029329,0.37176603,0.0026109498,0.37176603
72,0.00803086,0.29287937,0.29287937,0.24323335
73,0.008032399,0.17234197,0.17234197,0.056109026
74,0.008033935,0.06540529,0.0034311693,0.06540529
75,0.00803547,0.016008638,0.016008638,0.055377558
76,0.008036974,0.010628753,0.010628753,0.03323143
77,0.008038519,0.0208081,-0.0043915194,0.0208081
78,0.00804013,0.024233622,0.024233622,0.18653475
79,0.008041775,0.01856672,0.01856672,0.06920123
80,0.008043432,0.0061161495,-0.006889036,0.0061161495
81,0.008045097,-0.013822614,-0.013822614,0.058899872
82,0.008046748,-0.052956495,-0.052956495,0.054352786
83,0.008048386,-0.12912045,-0.010017185,-0.12912045
84,0.008050036,-0.25042593,-0.25042593,-0.26448047
85,0.008051686,-0.36348683,-0.36348683,-0.2938903
86,0.008053329,-0.39450377,-0.0092616435,-0.39450377
87,0.008054944,-0.29276672,-0.29276672,-0.3879769
88,0.008056504,-0.10701041,-0.10701041,-0.17551948
89,0.00805803,0.09171488,-0.009404985,0.09171488
90,0.008059587,0.24496883,0.24496883,0.31874803
91,0.008061134,0.3210094,0.3210094,0.2984252
92,0.008062636,0.29782605,-0.023848647,0.29782605
93,0.008064101,0.17356138,0.17356138,0.16756935
94,0.008065565,0.013843817,0.013843817,-0.0244356
95,0.008067044,-0.11375158,-0.029018514,-0.11375158
96,0.008068562,-0.1654622,-0.1654622,-0.09589232
97,0.008070127,-0.15813117,-0.15813117,-0.13744828
98,0.008071754,-0.12979111,-0.020380102,-0.12979111
99,0.008073348,-0.1096379,-0.1096379,-0.09507053
100,0.00807491,-0.10462594,-0.10462594,-0.03200692
101,0.008076465,-0.11780148,-0.012643548,-0.11780148
102,0.008078003,-0.14919885,-0.14919885,-0.15302014
103,0.008079524,-0.18142736,-0.18142736,-0.22937179
104,0.008081002,-0.18881556,-0.0075570066,-0.18881556
105,0.008082498,-0.15049529,-0.15049529,-0.1206737
106,0.008084032,-0.07476528,-0.07476528,0.004316095
107,0.00808556,0.026628546,-0.011117585,0.026628546
108,0.008087046,0.13880026,0.13880026,0.04493581
109,0.008088498,0.23851533,0.23851533,0.055370405
110,0.008089984,0.3010345,-0.012724489,0.3010345
111,0.008091537,0.31189796,0.31189796,0.28800133
112,0.008093178,0.27317947,0.27317947,0.3013448
113,0.008094857,0.1952766,-0.020861361,0.1952766
114,0.008096533,0.094437756,0.094437756,0.011365191
115,0.008098192,-0.0076664654,-0.0076664654,-0.119206294
116,0.00809984,-0.09296555,-0.019268246,-0.09296555
117,0.008101458,-0.14447747,-0.14447747,-0.00017018185
118,0.00810301,-0.17343314,-0.17343314,-0.114129834
119,0.008104607,-0.20326518,-0.029748682,-0.20326518
120,0.008106246,-0.24870564,-0.24870564,-0.34112987
121,0.008107867,-0.27429482,-0.27429482,-0.29305062
122,0.008109487,-0.2341934,-0.028074365,-0.2341934
123,0.00811109,-0.10433464,-0.10433464,-0.23107438
124,0.008112629,0.06382182,0.06382182,0.0029801375
125,0.008114111,0.22317968,-0.021051224,0.22317968
126,0.008115591,0.3271806,0.3271806,0.516847
127,0.008117094,0.38924477,0.38924477,0.5754351
128,0.008118618,0.4448833,-0.004084589,0.4448833
129,0.008120205,0.51363,0.51363,0.41259408
130,0.00812188,0.56115586,0.56115586,0.49146742
131,0.008123579,0.5501896,0.0034810528,0.5501896
132,0.008125278,0.46141213,0.46141213,0.46040955
133,0.008126816,0.3331088,0.3331088,0.2937404
134,0.008128234,0.22331113,0.0059742145,0.22331113
135,0.008129648,0.17764048,0.17764048,0.14984421
136,0.008131126,0.17926465,0.17926465,0.12281836
137,0.008132717,0.18442261,0.0027632248,0.18442261
138,0.00813429,0.152626,0.152626,0.18559046
139,0.008135869,0.09020533,0.09020533,0.14028238
140,0.008137464,0.009592857,-0.0033699945,0.009592857
141,0.008139062,-0.084568,-0.084568,-0.13205169
142,0.008140607,-0.17345975,-0.17345975,-0.22415493
143,0.00814215,-0.22494811,-0.0029804818,-0.22494811
144,0.00814371,-0.206639,-0.206639,-0.19419159
145,0.008145287,-0.1385639,-0.1385639,-0.114339076
146,0.008146807,-0.050572608,-0.015631441,-0.050572608
147,0.008148312,0.030141057,0.030141057,0.055716466
148,0.008149837,0.094161116,0.094161116,0.13804327
149,0.008151441,0.14213966,-0.01868051,0.14213966
150,0.008153065,0.16922012,0.16922012,0.04904741
151,0.008154604,0.15715761,0.15715761,0.08338974
152,0.008156092,0.08856188,-0.016553307,0.08856188
153,0.008157557,-0.03829579,-0.03829579,-0.004463308
154,0.008159067,-0.16967198,-0.16967198,-0.32762545
155,0.008160586,-0.23101178,-0.011626808,-0.23101178
156,0.008162141,-0.15564968,-0.15564968,0.10075897
157,0.008163705,-0.0050498387,-0.0050498387,0.307979
158,0.008165267,0.14683518,-0.004294902,0.14683518
159,0.008166806,0.2502594,0.2502594,0.16913512
160,0.008168352,0.29792798,0.29792798,0.23069735
161,0.008169928,0.28517652,-0.006159546,0.28517652
162,0.008171508,0.21242765,0.21242765,0.203439
163,0.008173052,0.09680224,0.09680224,0.20328608
164,0.008174577,-0.038843192,-0.009739633,-0.038843192
165,0.008176094,-0.16861236,-0.16861236,-0.17841943
166,0.008177632,-0.26414123,-0.26414123,-0.2850814
167,0.00817918,-0.2916002,-0.016104389,-0.2916002
168,0.008180744,-0.23034748,-0.23034748,-0.30588707
169,0.008182311,-0.13156772,-0.13156772,-0.13266334
170,0.008183857,-0.056854468,-0.0069165677,-0.056854468
171,0.008185385,-0.048099782,-0.048099782,-0.050727308
172,0.008186894,-0.08416159,-0.08416159,-0.06214822
