,time,spline,prediction,target
0,0.002209557,-520.9125,-238.1744,-520.9125
1,0.002211155,-804.4822,-804.4822,-874.9788
2,0.002212736,-1059.327,-1059.327,-1035.0531
3,0.00221432,-1122.6156,-544.6915,-1122.6156
4,0.002215953,-877.5948,-877.5948,-868.3968
5,0.002217638,-456.10422,-456.10422,-221.9242
6,0.002219328,-99.162476,21.915693,-99.162476
7,0.002221021,19.606295,19.606295,-417.15463
8,0.002222694,2.2613075,2.2613075,-318.54138
9,0.002224369,17.232052,211.73956,17.232052
10,0.002225997,171.19788,171.19788,4.2398653
11,0.002227613,368.68008,368.68008,182.97034
12,0.002229199,470.66956,483.62466,470.66956
13,0.002230778,388.45218,388.45218,585.4586
14,0.00223235,184.68098,184.68098,283.95862
15,0.002233915,-41.920288,125.52034,-41.920288
16,0.002235514,-212.90784,-212.90784,-111.24841
17,0.002237114,-297.85907,-297.85907,-288.6117
18,0.002238688,-287.6781,316.53058,-287.6781
19,0.002240268,-189.58978,-189.58978,-415.77576
20,0.002241863,-69.15512,-69.15512,-355.83435
21,0.002243405,-11.264041,301.63745,-11.264041
22,0.002244908,-48.468704,-48.468704,193.84924
23,0.002246428,-72.062004,-72.062004,187.23987
24,0.002247967,67.21642,306.06238,67.21642
25,0.002249473,434.1561,434.1561,377.52112
26,0.002250971,803.4208,803.4208,735.77106
27,0.002252479,882.1227,974.4627,882.1227
28,0.002254057,448.49475,448.49475,605.76324
29,0.002255698,-263.652,-263.652,-134.20544
30,0.002257328,-799.11554,-106.60334,-799.11554
31,0.002258956,-847.113,-847.113,-1111.1742
32,0.002260572,-584.5627,-584.5627,-1052.9203
33,0.002262192,-302.3656,-116.625824,-302.3656
34,0.002263828,-217.23622,-217.23622,80.67737
35,0.002265467,-246.33795,-246.33795,-55.760136
36,0.002267099,-226.27184,241.06973,-226.27184
37,0.002268693,-54.75583,-54.75583,-169.60779
38,0.002270265,161.82181,161.82181,228.56409
39,0.00227187,277.54846,420.59262,277.54846
40,0.002273501,176.72487,176.72487,361.36877
41,0.002275148,-54.52023,-54.52023,-63.892944
42,0.0022768,-269.53748,-36.486153,-269.53748
43,0.002278439,-348.973,-348.973,-257.94373
44,0.002280083,-295.20236,-295.20236,-242.4906
45,0.002281741,-136.26013,-275.40784,-136.26013
46,0.002283411,79.24482,79.24482,199.65392
47,0.002285094,221.36969,221.36969,180.02112
48,0.002286802,132.13048,449.67715,132.13048
49,0.002288463,-255.33449,-255.33449,-321.17416
50,0.002290081,-697.5145,-697.5145,-514.2992
51,0.002291693,-916.4125,-253.22552,-916.4125
52,0.002293289,-722.53973,-722.53973,-430.90854
53,0.002294869,-271.84314,-271.84314,-324.5492
54,0.002296463,215.03284,22.924807,215.03284
55,0.002298057,542.9083,542.9083,442.2203
56,0.002299632,672.57544,672.57544,568.0797
57,0.002301203,609.0016,776.67926,609.0016
58,0.002302811,369.4651,369.4651,713.8648
59,0.002304441,76.96797,76.96797,384.62268
60,0.002306038,-105.29529,570.67584,-105.29529
61,0.002307652,-86.507965,-86.507965,-664.44763
62,0.002309263,11.749022,11.749022,-314.88123
63,0.002310844,12.357053,470.5561,12.357053
64,0.002312416,-184.36658,-184.36658,1.3531466
65,0.002313961,-414.94775,-414.94775,-251.19763
66,0.002315478,-469.27182,-76.453,-469.27182
67,0.002317037,-213.94319,-213.94319,-426.99448
68,0.002318636,181.78203,181.78203,-144.63123
69,0.002320254,431.44296,519.05365,431.44296
70,0.002321866,335.3834,335.3834,868.5055
71,0.002323483,92.65593,92.65593,525.03284
72,0.002325084,1.3531466,521.4576,1.3531466
73,0.002326631,238.0175,238.0175,-3.7093532
74,0.002328202,614.6834,614.6834,340.98596
75,0.002329843,843.3765,806.05457,843.3765
76,0.002331472,670.95447,670.95447,508.89218
77,0.002333025,238.97758,238.97758,22.114864
78,0.002334514,-256.1703,459.88998,-256.1703
79,0.002335989,-684.17096,-684.17096,-618.59216
80,0.00233745,-961.88745,-961.88745,-886.69763
81,0.002338944,-1020.99835,-759.6347,-1020.99835
82,0.002340485,-805.3296,-805.3296,-904.7874
83,0.002342072,-421.50128,-421.50128,-385.78745
84,0.002343699,-45.53357,73.476234,-45.53357
85,0.002345352,157.03049,157.03049,270.9508
86,0.002347024,164.67172,164.67172,289.193
87,0.002348668,2.9976778,474.5763,2.9976778
88,0.002350193,-242.45901,-242.45901,-177.20935
89,0.002351671,-390.20883,-390.20883,-331.53357
90,0.002353146,-247.14293,148.34608,-247.14293
91,0.002354655,305.189,305.189,500.85312
92,0.002356237,996.7237,996.7237,1249.8063
93,0.002357896,1348.3141,1008.8139,1348.3141
94,0.002359535,983.5203,983.5203,775.2047
95,0.002361136,296.83267,296.83267,307.02502
96,0.002362754,-203.9945,167.1867,-203.9945
97,0.00236439,-142.55011,-142.55011,-502.16638
98,0.002365994,198.53716,198.53716,-238.59607
99,0.002367602,391.41174,138.57242,391.41174
100,0.002369196,157.33238,157.33238,721.21246
101,0.002370817,-213.67647,-213.67647,513.98206
102,0.002372428,-267.08044,158.857,-267.08044
103,0.002373989,258.97272,258.97272,-495.3578
104,0.002375521,1022.225,1022.225,494.81796
105,0.002377052,1587.6344,1640.6522,1587.6344
106,0.002378574,1622.1761,1622.1761,1677.8024
107,0.002380071,1218.8356,1218.8356,1011.7984
108,0.002381528,574.8844,1420.981,574.8844
109,0.002383,-151.29396,-151.29396,24.614864
110,0.002384496,-733.33295,-733.33295,-647.45544
111,0.002386034,-903.8226,-772.4091,-903.8226
112,0.002387593,-472.18118,-472.18118,70.97034
113,0.002389144,265.65323,265.65323,675.11096
114,0.002390657,890.92346,726.70294,890.92346
115,0.002392135,1130.3613,1130.3613,993.10706
116,0.002393635,1070.1008,1070.1008,833.02893
117,0.002395146,865.39996,1144.8062,865.39996
118,0.002396639,655.534,655.534,753.0523
119,0.002398155,453.11053,453.11053,417.53284
120,0.002399754,238.44298,564.42053,238.44298
121,0.002401413,9.623194,9.623194,190.6344
122,0.002403074,-193.03825,-193.03825,-98.38513
123,0.002404685,-324.34607,51.596886,-324.34607
124,0.002406287,-362.01288,-362.01288,-365.9515
125,0.002407942,-313.32745,-313.32745,-87.392944
126,0.00240964,-191.98668,-337.6305,-191.98668
127,0.002411261,-33.369144,-33.369144,-82.15857
128,0.002412853,121.76078,121.76078,120.86486
129,0.002414423,230.48595,135.16656,230.48595
130,0.002416037,256.03415,256.03415,237.16563
131,0.002417708,166.41731,166.41731,209.04456
132,0.002419349,-55.82263,266.5314,-55.82263
133,0.002420943,-380.21375,-380.21375,-553.65076
134,0.002422507,-640.13293,-640.13293,-1077.4594
135,0.002424047,-650.1273,-595.8439,-650.1273
136,0.002425591,-310.40338,-310.40338,-301.9281
137,0.002427138,156.85223,156.85223,237.49768
138,0.002428689,444.36877,269.21356,444.36877
139,0.002430263,325.898,325.898,145.13829
140,0.002431842,-66.13172,-66.13172,-111.48279
141,0.002433399,-491.59998,387.88193,-491.59998
