,time,spline,prediction,target
162,0.002447869,15197.869,5513.0625,16422.152
163,0.002449451,13428.813,13428.813,10037.863
164,0.00245098,11312.16,11312.16,8867.512
165,0.002452439,9362.12,8435.314,8277.777
166,0.002453899,7900.0195,7900.0195,7900.0195
167,0.002455331,7235.732,7235.732,8769.262
168,0.002456772,7198.0054,5994.864,7588.5815
169,0.002458237,7551.991,7551.991,8431.113
170,0.002459774,8064.129,8064.129,9931.121
171,0.00246139,8431.52,4254.615,8431.52
172,0.002462985,8369.078,8369.078,9766.223
173,0.002464575,7968.8257,7968.8257,11093.637
174,0.002466128,7411.7847,4309.981,8927.464
175,0.002467627,6865.0645,6865.0645,6180.1523
176,0.002469114,6453.097,6453.097,6453.097
177,0.002470649,6261.527,4085.4314,10301.284
178,0.0024722,6219.67,6219.67,13221.41
179,0.00247374,6192.93,6192.93,12356.316
180,0.002475278,6045.5664,2207.458,9636.691
181,0.002476825,5639.3164,5639.3164,5639.3164
182,0.002478408,4885.387,4885.387,3504.8557
183,0.002479996,4002.6963,1053.8588,3702.832
184,0.002481581,3285.188,3285.188,4743.0664
185,0.002483125,3019.3635,3019.3635,4927.6523
186,0.002484629,3428.676,1371.2478,3428.676
187,0.002486142,4660.396,4660.396,4794.418
188,0.002487692,6526.749,6526.749,9069.23
189,0.002489219,8616.871,2840.8948,5360.168
190,0.00249077,10640.0625,10640.0625,10351.723
191,0.002492381,12250.957,12250.957,12250.957
192,0.002494005,13065.724,5491.3223,12438.503
193,0.002495614,13163.078,13163.078,14257.019
194,0.002497209,12748.043,12748.043,13368.081
195,0.002498816,12001.3,6056.8555,8955.526
196,0.002500394,11128.059,11128.059,11128.059
197,0.002501934,10272.503,10272.503,6471.886
198,0.00250348,9373.312,3973.8289,9362.395
199,0.002505027,8354.164,8354.164,7321.8945
200,0.002506572,7138.2383,7138.2383,8153.2227
201,0.002508128,5633.6914,-64.050285,5633.6914
202,0.002509703,3804.7644,3804.7644,-319.87085
203,0.002511262,1914.49,1914.49,-7108.8315
204,0.002512812,235.50812,-409.77606,-7373.6357
205,0.002514413,-995.0306,-995.0306,-2696.5815
206,0.002515986,-1413.8082,-1413.8082,-1413.8082
207,0.00251752,-874.9254,-1696.9318,-444.90207
208,0.002519055,446.18088,446.18088,3459.4492
209,0.002520608,2332.9912,2332.9912,5049.824
210,0.002522213,4600.8047,-518.4752,5419.9336
211,0.002523849,6963.105,6963.105,6963.105
212,0.002525471,9107.27,9107.27,9361.394
213,0.002527096,10955.23,2309.553,13313.183
214,0.002528713,12431.013,12431.013,15658.62
215,0.002530307,13468.365,13468.365,14347.512
216,0.002531838,14016.816,6878.0166,14016.816
217,0.002533329,14080.768,14080.768,10677.4795
218,0.002534857,13635.452,13635.452,9529.77
219,0.00253642,12618.98,10575.992,8760.543
220,0.002537953,11045.233,11045.233,8239.168
221,0.002539492,8865.098,8865.098,8865.098
222,0.002541012,6162.703,8773.526,7163.0664
223,0.002542552,3182.2776,3182.2776,2111.0117
224,0.002544153,239.08926,239.08926,-28.128658
225,0.002545773,-2139.0437,6538.4185,-2188.0972
226,0.002547387,-3462.3865,-3462.3865,-3462.3865
227,0.002548973,-3479.5105,-3479.5105,561.0198
228,0.002550494,-2674.686,1278.8502,-1151.6912
229,0.002551998,-1589.989,-1589.989,-2955.8472
230,0.002553533,-695.53735,-695.53735,-3304.0425
231,0.002555101,-539.74585,765.3207,-539.74585
232,0.002556715,-1576.3059,-1576.3059,-2540.8318
233,0.002558404,-3618.7632,-3618.7632,-4432.183
234,0.002560073,-6056.168,-1374.462,-7470.7925
235,0.002561746,-8369.398,-8369.398,-9488.378
236,0.002563438,-10017.9795,-10017.9795,-10017.9795
237,0.002565124,-10574.389,-3329.4338,-11336.284
238,0.002566756,-10329.2705,-10329.2705,-13082.784
239,0.002568312,-9740.813,-9740.813,-13564.269
240,0.002569823,-9165.066,-3481.702,-10070.331
241,0.002571347,-8899.043,-8899.043,-8899.043
242,0.002572896,-9140.932,-9140.932,-9391.355
243,0.002574436,-9535.115,-5910.0015,-11829.542
244,0.002575932,-9596.902,-9596.902,-8815.44
245,0.002577378,-8927.44,-8927.44,-7740.6597
246,0.002578867,-7053.9097,-6619.9834,-7053.9097
247,0.00258045,-3477.5576,-3477.5576,-4963.448
248,0.002582042,1156.6304,1156.6304,1144.9573
249,0.002583629,5978.169,-4189.4673,7427.6597
250,0.00258526,10267.428,10267.428,7505.1133
251,0.002586881,12976.378,12976.378,12976.378
252,0.002588473,13524.382,-1012.0896,12725.167
253,0.002590041,12437.759,12437.759,3577.5273
254,0.002591607,10403.702,10403.702,2094.551
255,0.002593151,8111.126,5841.246,3573.8713
256,0.002594677,6185.1597,6185.1597,6185.1597
257,0.002596222,5059.9556,5059.9556,5630.8477
258,0.002597784,4670.7485,5081.2944,2095.0588
259,0.002599365,4794.983,4794.983,5348.246
260,0.002600919,5181.432,5181.432,4373.3086
261,0.00260244,5581.535,4074.843,5581.535
262,0.002604001,5828.2285,5828.2285,8902.409
263,0.002605604,5923.803,5923.803,6066.457
264,0.002607223,5927.6123,4359.776,6844.879
265,0.002608783,5909.2236,5909.2236,7758.215
266,0.002610324,5932.66,5932.66,5932.66
267,0.002611884,6043.1973,5159.9087,7849.8237
268,0.002613442,6213.472,6213.472,9795.598
269,0.002614961,6393.939,6393.939,12055.62
270,0.00261648,6546.4404,6389.94,9789.848
271,0.002618037,6629.91,6629.91,6629.91
272,0.002619603,6595.8374,6595.8374,5555.746
273,0.002621175,6404.3813,5461.961,6273.7227
274,0.002622774,6010.005,6010.005,2947.223
275,0.002624376,5374.2686,5374.2686,2155.4414
276,0.002625984,4454.6836,3205.6895,4454.6836
277,0.002627616,3234.5593,3234.5593,2671.629
278,0.002629254,1889.3829,1889.3829,828.6291
279,0.002630908,625.3266,570.9862,2125.6523
280,0.002632552,-320.79547,-320.79547,1610.3948
281,0.00263417,-740.0739,-740.0739,-740.0739
282,0.002635753,-555.5246,-557.61597,-279.84738
283,0.002637273,-86.574104,-86.574104,4236.957
284,0.002638794,328.3272,328.3272,-1496.0037
285,0.002640327,350.5921,-1654.515,-2208.1443
286,0.002641879,-382.80835,-382.80835,-382.80835
287,0.002643432,-2104.2131,-2104.2131,-5848.8706
288,0.002644921,-4414.125,-1431.0685,-12731.628
289,0.002646418,-7007.0,-7007.0,-14029.097
290,0.002647956,-9557.67,-9557.67,-11674.237
291,0.002649585,-11683.199,-5776.6045,-11683.199
292,0.002651251,-12849.424,-12849.424,-15113.276
293,0.002652911,-12993.543,-12993.543,-16426.643
294,0.002654547,-12233.488,-8351.514,-15889.401
295,0.002656167,-10687.648,-10687.648,-14161.909
296,0.002657776,-8457.965,-8457.965,-8457.965
297,0.002659353,-5717.0093,-9826.94,-2472.0737
298,0.002660923,-2685.549,-2685.549,-1921.2692
299,0.00266253,443.72827,443.72827,-1027.4098
300,0.002664151,3331.0667,-8540.569,-3036.394
301,0.002665785,5662.8086,5662.8086,5662.8086
302,0.002667387,7159.969,7159.969,2273.6292
303,0.002668947,7932.448,1108.5367,2748.1367
304,0.002670514,8161.4917,8161.4917,5799.668
305,0.002672076,7976.811,7976.811,5969.16
306,0.002673588,7530.0195,5310.1167,7530.0195
307,0.002675093,6940.559,6940.559,9376.276
308,0.002676616,6302.1377,6302.1377,11263.809
309,0.002678199,5704.213,5514.1206,19283.895
310,0.00267986,5273.773,5273.773,13619.395
311,0.002681509,5175.918,5175.918,5175.918
312,0.002683105,5456.0615,4198.6147,7462.574
313,0.002684679,5910.3916,5910.3916,15027.348
314,0.002686219,6294.698,6294.698,10929.434
315,0.002687762,6393.1313,2953.9238,10641.573
316,0.002689269,5996.254,5996.254,5996.254
317,0.002690773,4977.1216,4977.1216,2801.5276
318,0.002692312,3457.9263,2679.5818,1050.9573
319,0.002693889,1662.1285,1662.1285,-247.4724
320,0.002695464,-105.487656,-105.487656,-2500.9019
321,0.002697002,-1548.7146,1879.8665,-1548.7146
322,0.002698519,-2533.997,-2533.997,-1750.6285
323,0.00270006,-3263.5076,-3263.5076,-7018.7607
324,0.002701649,-4006.7405,-123.86275,-5527.808
325,0.002703237,-5026.0605,-5026.0605,-1321.3004
326,0.002704773,-6546.472,-6546.472,-6546.472
327,0.002706333,-8783.394,-2647.3423,-9470.324
328,0.002707891,-11404.281,-11404.281,-12587.925
329,0.002709439,-13970.71,-13970.71,-13411.175
330,0.002710944,-16032.769,-6859.2236,-18242.283
331,0.002712423,-17268.324,-17268.324,-17268.324
332,0.00271388,-17484.678,-17484.678,-21889.707
333,0.002715327,-16973.434,-7463.5522,-18252.455
334,0.002716798,-16099.791,-16099.791,-19569.775
335,0.002718313,-15241.142,-15241.142,-13906.019
336,0.002719846,-14850.815,-11062.043,-14850.815
337,0.00272144,-15262.767,-15262.767,-13601.144
338,0.002722997,-16132.676,-16132.676,-17323.604
339,0.002724509,-16955.79,-11288.768,-12447.847
340,0.002725968,-17309.07,-17309.07,-14092.519
341,0.002727429,-16823.518,-16823.518,-16823.518
342,0.002728924,-15158.68,-11603.983,-16755.135
343,0.002730407,-12507.769,-12507.769,-14111.894
344,0.002731917,-9077.651,-9077.651,-10247.456
345,0.002733429,-5200.1343,-7910.4526,-8300.425
346,0.002734958,-1132.8083,-1132.8083,-1132.8083
347,0.002736493,2819.879,2819.879,3139.0664
348,0.002738068,6576.097,-3955.3413,8622.363
349,0.002739622,9853.929,9853.929,10201.598
350,0.002741178,12578.747,12578.747,13775.894
351,0.002742718,14598.44,1837.9443,14598.44
352,0.002744261,15872.009,15872.009,15970.565
353,0.002745862,16547.922,16547.922,13052.214
354,0.002747492,16778.215,6389.752,12476.839
355,0.002749117,16770.186,16770.186,17144.809
356,0.002750677,16746.277,16746.277,16746.277
357,0.002752215,16855.623,12380.655,14100.112
358,0.002753759,17055.963,17055.963,14802.058
359,0.002755326,17260.023,17260.023,16019.621
360,0.002756922,17372.129,16303.903,15547.824
361,0.002758482,17293.902,17293.902,17293.902
362,0.002760051,16942.434,16942.434,15286.535
363,0.002761631,16260.872,14012.416,19993.254
364,0.002763245,15180.682,15180.682,18606.355
365,0.002764832,13696.171,13696.171,13680.871
366,0.002766391,11787.73,14972.211,11787.73
367,0.002767958,9448.003,9448.003,12857.003
368,0.002769508,7019.193,7019.193,15521.8545
369,0.002771087,4807.3667,10630.196,14161.449
370,0.002772682,3233.1838,3233.1838,8903.543
371,0.002774281,2719.6367,2719.6367,2719.6367
372,0.002775917,3549.5125,5978.408,4558.035
373,0.002777532,5321.7427,5321.7427,6915.301
374,0.002779127,7466.6064,7466.6064,9771.09
375,0.002780722,9476.667,4876.172,11811.23
376,0.002782339,10838.746,10838.746,10838.746
377,0.002783993,11115.446,11115.446,8150.2617
378,0.002785694,10424.949,4651.29,3990.8477
379,0.002787359,9147.159,9147.159,3754.4102
380,0.00278892,7721.9883,7721.9883,6576.8555
381,0.002790451,6395.3003,5185.5117,6395.3003
382,0.00279195,5373.1333,5373.1333,6615.7383
383,0.002793444,4608.6704,4608.6704,7010.738
384,0.002794993,4005.0642,5095.6426,6478.222
385,0.002796533,3515.196,3515.196,5209.3633
386,0.00279805,3061.223,3061.223,3061.223
387,0.002799559,2585.2927,3043.6194,6463.551
388,0.002801082,2127.506,2127.506,5626.9414
389,0.002802565,1772.7273,1772.7273,2516.5276
390,0.002804017,1577.6683,-377.46365,1606.3478
391,0.002805473,1597.3165,1597.3165,1597.3165
392,0.002807037,1896.3668,1896.3668,2976.2695
393,0.002808717,2428.1775,-132.68155,3566.0352
394,0.002810419,3028.2878,3028.2878,1347.4573
395,0.002812107,3520.2908,3520.2908,5153.5664
396,0.002813794,3745.8008,-1616.5422,3745.8008
397,0.002815469,3593.7107,3593.7107,1915.5822
398,0.002817128,3153.429,3153.429,-330.363
399,0.002818765,2559.7441,-384.24835,-2589.816
400,0.002820373,1940.2155,1940.2155,-2999.2302
401,0.002821903,1422.6759,1422.6759,1422.6759
402,0.002823408,1058.2179,308.70865,2559.012
403,0.002824907,825.7192,825.7192,1431.4025
404,0.002826448,687.2444,687.2444,-1669.0582
405,0.002828062,612.2777,90.559166,-1801.2379
406,0.002829697,567.3244,567.3244,567.3244
407,0.00283135,494.12674,494.12674,2646.9182
408,0.00283298,276.33295,141.51976,2603.715
409,0.002834539,-189.00125,-189.00125,368.5901
410,0.002836069,-1002.8075,-1002.8075,-243.16771
411,0.00283764,-2321.3552,81.24014,-2321.3552
412,0.002839269,-4228.7886,-4228.7886,-3718.324
413,0.002840903,-6317.6416,-6317.6416,-7951.698
414,0.002842578,-8138.8447,-581.1134,-11547.151
415,0.002844282,-9129.065,-9129.065,-8214.8
416,0.002845978,-8713.464,-8713.464,-8713.464
417,0.002847686,-6585.9263,-9532.597,-6897.0034
418,0.002849369,-3489.1116,-3489.1116,-6062.191
419,0.002850997,-404.26617,-404.26617,-2787.9412
420,0.002852545,1854.8204,-8026.3604,-244.19115
421,0.002854059,2740.9338,2740.9338,2740.9338
422,0.002855588,1880.1019,1880.1019,-2202.394
423,0.002857154,-240.24622,-4058.5667,-4487.1284
424,0.002858735,-2773.8887,-2773.8887,-6005.1675
425,0.002860367,-4857.097,-4857.097,-1427.777
426,0.002862051,-5407.2847,-2386.3855,-5407.2847
427,0.002863642,-3775.485,-3775.485,-6324.488
428,0.002865151,-845.1471,-845.1471,-73.30834
429,0.002866611,2514.1865,1751.5425,2622.8086
430,0.002868097,5715.7217,5715.7217,2723.6914
431,0.002869614,7978.879,7978.879,7978.879
432,0.002871197,8631.394,8175.2505,7550.8867
433,0.002872836,7762.919,7762.919,11248.949
434,0.002874475,5874.5347,5874.5347,7072.293
435,0.002876138,3488.5051,3206.7378,5393.707
436,0.002877797,1213.3479,1213.3479,1213.3479
437,0.002879405,-431.22873,-431.22873,-4504.5815
438,0.002880996,-1416.2645,1013.9781,-5376.8003
439,0.002882569,-1752.3053,-1752.3053,-8173.6987
440,0.002884141,-1444.7468,-1444.7468,-2250.9412
441,0.002885734,-466.988,334.93454,-466.988
442,0.002887344,1157.9283,1157.9283,-2124.285
443,0.002888903,3093.5115,3093.5115,-3501.1675
444,0.002890404,5020.882,-2903.1394,-4295.613
445,0.002891925,6769.905,6769.905,1145.1759
446,0.002893513,8087.2773,8087.2773,8087.2773
447,0.002895165,8621.86,750.6749,6783.371
448,0.002896789,8179.2334,8179.2334,6031.293
449,0.002898391,6703.9956,6703.9956,2931.7932
450,0.002900013,4060.7178,2057.775,2140.5432
451,0.002901628,181.08226,181.08226,181.08226
452,0.002903149,-4564.381,-4564.381,-5633.6206
453,0.002904684,-9820.464,-0.49814025,-3178.2534
454,0.002906273,-14959.449,-14959.449,-10397.808
455,0.002907872,-18989.37,-18989.37,-14483.464
456,0.002909451,-21019.367,-5901.0986,-21019.367
457,0.00291104,-20549.484,-20549.484,-16532.496
458,0.002912616,-18112.27,-18112.27,-15320.847
459,0.002914187,-14505.081,-10818.649,-13570.612
460,0.002915755,-10501.473,-10501.473,-5609.527
461,0.002917345,-6817.261,-6817.261,-6817.261
462,0.002918964,-4083.539,-8874.749,-7322.277
463,0.002920624,-2212.403,-2212.403,-3573.9487
464,0.002922288,-943.2979,-943.2979,-3505.5034
465,0.002923981,79.63323,-4600.477,-5466.7144
466,0.002925631,1159.9963,1159.9963,1159.9963
467,0.002927145,2439.911,2439.911,2716.6055
468,0.002928634,3868.0784,692.9713,7102.84
469,0.002930146,5311.522,5311.522,7721.1133
470,0.002931675,6580.544,6580.544,6728.785
471,0.002933238,7485.574,3232.379,7485.574
472,0.002934809,7851.824,7851.824,8018.23
473,0.002936391,7750.5127,7750.5127,4585.949
474,0.002937988,7310.142,7178.357,4952.91
475,0.002939619,6657.217,6657.217,7344.5117
476,0.002941282,5936.066,5936.066,5936.066
477,0.002942948,5264.7427,8719.375,6976.582
478,0.00294459,4552.9634,4552.9634,13409.004
479,0.002946182,3673.4707,3673.4707,10065.387
480,0.002947738,2501.7346,3898.0872,4890.832
481,0.002949291,896.9416,896.9416,896.9416
482,0.002950781,-1112.1022,-1112.1022,2809.5664
483,0.002952229,-3342.6262,412.67612,855.88696
484,0.002953688,-5652.5493,-5652.5493,-3212.1912
485,0.002955185,-7863.3174,-7863.3174,-7273.831
486,0.002956763,-9765.589,-4657.4336,-9765.589
487,0.002958415,-11081.051,-11081.051,-11872.12
488,0.002960047,-11816.298,-11816.298,-13977.347
489,0.002961695,-12186.966,-6056.1255,-12193.644
490,0.00296334,-12381.858,-12381.858,-11515.066
491,0.00296498,-12598.737,-12598.737,-12598.737
492,0.002966579,-12950.436,-5980.254,-13585.8545
493,0.002968137,-13273.098,-13273.098,-11251.276
494,0.00296967,-13362.347,-13362.347,-10615.995
495,0.00297121,-13018.006,-7855.059,-10770.706
496,0.00297275,-12032.956,-12032.956,-12032.956
497,0.002974306,-10290.975,-10290.975,-5848.972
498,0.002975862,-8156.112,-9353.494,-4325.8003
499,0.002977437,-6077.253,-6077.253,-2582.0737
500,0.002979024,-4559.977,-4559.977,-6275.222
501,0.002980622,-4123.2456,-9428.837,-4123.2456
502,0.002982239,-5103.823,-5103.823,-7421.98
503,0.002983804,-6913.4644,-6913.4644,-9872.823
504,0.002985334,-8843.849,-8649.091,-10118.707
505,0.002986863,-10295.266,-10295.266,-7040.073
506,0.002988404,-10633.9795,-10633.9795,-10633.9795
507,0.002989931,-9415.706,-5785.2773,-6005.316
508,0.002991432,-7036.427,-7036.427,-4411.3315
509,0.002992989,-3873.867,-3873.867,-3158.7224
510,0.002994551,-550.84314,-3968.4504,-80.56616
511,0.002996112,2352.4805,2352.4805,2352.4805
512,0.002997673,4381.3228,4381.3228,5820.621
513,0.002999203,5509.0117,-1573.9617,4665.215
514,0.00300071,5878.1685,5878.1685,8579.496
515,0.003002243,5591.2056,5591.2056,7000.957
516,0.003003841,4681.754,2240.1147,4681.754
517,0.003005444,3249.9565,3249.9565,2149.762
518,0.003007076,1372.6879,1372.6879,1568.6292
519,0.003008688,-782.19086,-1221.5583,1378.926
520,0.003010299,-3119.88,-3119.88,-4293.9487
521,0.003011915,-5535.316,-5535.316,-5535.316
522,0.003013522,-7898.3535,-3122.2258,-10660.292
523,0.003015113,-10111.1,-10111.1,-12525.19
524,0.00301663,-12027.283,-12027.283,-15382.948
525,0.003018139,-13673.577,-4823.442,-18465.762
526,0.003019694,-15024.198,-15024.198,-15024.198
527,0.003021263,-15949.056,-15949.056,-18458.846
528,0.003022797,-16331.439,-5424.351,-17289.791
529,0.003024318,-16103.612,-16103.612,-17753.674
530,0.003025822,-15189.865,-15189.865,-14906.167
531,0.003027315,-13513.909,-5700.6343,-13513.909
532,0.003028793,-11092.914,-11092.914,-11487.081
533,0.003030276,-8225.626,-8225.626,-8979.55
534,0.003031787,-5274.2188,-8694.236,-4329.5117
535,0.003033311,-2702.0088,-2702.0088,-1104.0192
536,0.003034858,-959.9333,-959.9333,-959.9333
537,0.003036424,-424.36743,-6260.7812,-1240.0818
538,0.003038007,-940.1711,-940.1711,-3645.941
539,0.003039604,-2195.0264,-2195.0264,-35.558346
540,0.00304121,-3851.0356,-3291.8645,-3510.6753
541,0.003042813,-5546.683,-5546.683,-5546.683
542,0.003044397,-6978.692,-6978.692,-9373.059
543,0.003045906,-8072.995,-4833.9165,-12464.956
544,0.003047352,-8883.862,-8883.862,-10883.331
545,0.003048801,-9471.906,-9471.906,-6618.0034
