,time,spline,prediction,target
0,0.010825712,-352.95438,-352.95438,-352.95438
1,0.010827252,-62.937954,-62.937954,81.09251
2,0.010828789,163.32039,163.32039,141.25656
3,0.010830333,324.78,324.78,324.78
4,0.010831905,419.0341,419.0341,523.4401
5,0.010833493,439.9667,439.9667,362.67453
6,0.010835057,385.2097,-10.327459,385.2097
7,0.010836639,262.027,262.027,178.17844
8,0.010838216,122.20836,122.20836,-201.75906
9,0.010839804,26.42844,25.036575,26.42844
10,0.010841384,23.85505,23.85505,301.70578
11,0.010842958,105.010124,105.010124,229.38156
12,0.01084454,248.38937,24.395391,248.38937
13,0.010846136,419.8746,419.8746,82.522194
14,0.010847734,529.7139,529.7139,118.30344
15,0.010849314,477.29562,20.41218,477.29562
16,0.010850886,217.90681,217.90681,512.0144
17,0.010852458,-95.61192,-95.61192,266.36594
18,0.01085405,-260.9075,17.136587,-260.9075
19,0.010855652,-144.00687,-144.00687,-372.7786
20,0.010857305,58.843296,58.843296,25.42844
21,0.010858976,31.744846,39.554153,31.744846
22,0.010860641,-422.0762,-422.0762,-169.11844
23,0.010862289,-985.90015,-985.90015,-964.98956
24,0.01086394,-1237.7747,63.517746,-1237.7747
25,0.0108656,-892.64,-892.64,-1291.849
26,0.010867229,-267.0957,-267.0957,-304.5286
27,0.010868818,202.77219,65.48374,202.77219
28,0.010870328,245.44902,245.44902,211.44797
29,0.010871845,5.94505,5.94505,-160.7239
30,0.010873372,-307.5286,31.418491,-307.5286
31,0.01087492,-515.6014,-515.6014,-465.18875
32,0.01087646,-572.4691,-572.4691,-481.9153
33,0.010877967,-478.36844,-5.3639765,-478.36844
34,0.010879477,-248.37541,-248.37541,-436.8411
35,0.010881015,39.375465,39.375465,-33.84109
36,0.010882591,279.5378,17.977547,279.5378
37,0.010884167,378.04846,378.04846,394.0808
38,0.01088572,358.08334,358.08334,206.00658
39,0.010887236,272.18625,16.7006,272.18625
40,0.010888791,149.67398,149.67398,311.66672
41,0.010890395,-31.371298,-31.371298,28.830784
42,0.010892044,-309.30594,5.6262074,-309.30594
43,0.010893672,-687.7903,-687.7903,-818.09894
44,0.010895283,-1092.2726,-1092.2726,-965.07544
45,0.01089688,-1431.9076,28.785076,-1431.9076
46,0.010898478,-1631.0887,-1631.0887,-1322.4426
47,0.010900079,-1651.367,-1651.367,-1773.5208
48,0.010901663,-1467.4934,40.92648,-1467.4934
49,0.010903199,-1099.9985,-1099.9985,-331.55203
50,0.010904731,-673.65106,-673.65106,-152.22781
51,0.010906303,-336.86063,-12.77787,-336.86063
52,0.010907903,-214.7997,-214.7997,-180.00516
53,0.010909542,-213.49756,-213.49756,-112.77468
54,0.01091121,-167.63797,-36.09124,-167.63797
55,0.01091293,40.722244,40.722244,-426.17703
56,0.01091466,241.09773,241.09773,315.6355
57,0.010916386,184.39719,-24.217785,184.39719
58,0.010918066,-247.27411,-247.27411,26.467503
59,0.010919691,-739.50494,-739.50494,-606.3098
60,0.01092125,-938.6497,-18.981556,-938.6497
61,0.010922812,-664.8248,-664.8248,-441.1028
62,0.010924377,-205.99826,-205.99826,-20.649687
63,0.010925959,22.85422,22.23769,22.85422
64,0.010927521,-260.63736,-260.63736,-573.36847
65,0.010929067,-762.49945,-762.49945,-635.09106
66,0.010930621,-1073.3254,51.787514,-1073.3254
67,0.010932191,-882.01166,-882.01166,-1632.6223
68,0.010933769,-328.48532,-328.48532,-949.36847
69,0.010935356,323.4011,37.77081,323.4011
70,0.010936937,831.22565,831.22565,1331.8464
71,0.010938509,1094.4574,1094.4574,1432.8503
72,0.010940072,1050.0691,-14.375928,1050.0691
73,0.010941667,682.2654,682.2654,193.0339
74,0.010943222,235.01892,235.01892,-157.56375
75,0.010944757,-20.591091,-4.4708047,-20.591091
76,0.010946297,83.441025,83.441025,242.82687
77,0.010947889,358.62534,358.62534,797.16284
78,0.010949504,484.97922,44.47142,484.97922
79,0.010951092,252.29982,252.29982,-24.122343
80,0.010952692,-69.06997,-69.06997,-440.4505
81,0.010954279,-86.77469,29.122,-86.77469
82,0.010955845,410.89496,410.89496,1160.03
83,0.010957344,994.48364,994.48364,1703.4753
84,0.010958806,1187.6042,39.926918,1187.6042
85,0.010960249,717.16113,717.16113,608.3034
86,0.010961707,-95.63519,-95.63519,-226.64188
87,0.010963234,-777.3606,46.84435,-777.3606
88,0.010964839,-864.5846,-864.5846,36.155003
89,0.010966446,-493.30914,-493.30914,125.45188
90,0.010968037,-16.337185,38.57054,-16.337185
91,0.01096961,283.8551,283.8551,-65.37625
92,0.010971158,358.67816,358.67816,261.9753
93,0.01097271,213.97531,45.545055,213.97531
94,0.010974301,-132.81447,-132.81447,-246.65749
95,0.010975925,-538.68304,-538.68304,-633.04034
96,0.010977543,-806.6575,37.99021,-806.6575
97,0.010979122,-807.0663,-807.0663,-572.4974
98,0.010980632,-638.45953,-638.45953,-726.7591
99,0.010982107,-425.77863,-15.249865,-425.77863
100,0.010983611,-246.18338,-246.18338,-627.1926
101,0.010985197,-80.63184,-80.63184,-237.54813
102,0.01098682,111.510475,-10.512345,111.510475
