,time,spline,prediction,target
0,0.010801543,-1569.851,-1569.851,-1569.851
1,0.010803071,1934.532,1934.532,2237.6882
2,0.010804622,3098.3267,3098.3267,5828.8364
3,0.010806205,2497.0554,2497.0554,2497.0554
4,0.010807788,801.142,801.142,960.6023
5,0.010809348,-1242.456,-1242.456,-2871.0618
6,0.010810928,-2982.5852,-177.33632,-2982.5852
7,0.010812555,-3861.809,-3861.809,-3436.0073
8,0.010814171,-3961.5498,-3961.5498,-830.1243
9,0.010815799,-3605.4836,2152.0764,-3605.4836
10,0.010817446,-3134.866,-3134.866,-2436.4758
11,0.010819086,-3010.7842,-3010.7842,-4101.64
12,0.010820721,-3705.7417,140.2901,-3705.7417
13,0.010822308,-5385.191,-5385.191,-3278.8508
14,0.010823854,-7310.6626,-7310.6626,-3620.5698
15,0.010825427,-8673.141,-1648.4473,-8673.141
16,0.010827013,-8755.542,-8755.542,-10438.843
17,0.010828612,-7740.7544,-7740.7544,-4914.562
18,0.010830193,-6089.7886,-2328.59,-6089.7886
19,0.010831756,-4218.197,-4218.197,-6212.5776
20,0.010833321,-2371.1296,-2371.1296,-2741.4292
21,0.010834871,-797.69464,-2172.941,-797.69464
22,0.010836432,313.18747,313.18747,-2403.0461
23,0.010838026,791.0556,791.0556,-2205.8433
24,0.010839623,449.71945,-2046.4796,449.71945
25,0.010841215,-632.2912,-632.2912,-461.60867
26,0.010842789,-1453.3232,-1453.3232,-1050.179
27,0.010844377,-819.57745,-799.7812,-819.57745
28,0.010845934,1914.9044,1914.9044,3697.6257
29,0.010847435,5344.788,5344.788,5798.6255
30,0.010848967,7988.5244,-96.78298,7988.5244
31,0.010850516,8553.723,8553.723,6683.8213
32,0.010852072,7635.462,7635.462,7197.2114
33,0.010853642,6344.5244,-35.98336,6344.5244
34,0.010855207,5623.3486,5623.3486,9164.97
35,0.010856762,5521.056,5521.056,10915.024
36,0.010858313,5868.04,840.5325,5868.04
37,0.010859886,6439.402,6439.402,1530.696
38,0.010861503,6692.1167,6692.1167,-2374.7495
39,0.010863129,5938.8916,-2354.05,5938.8916
40,0.010864747,3880.3096,3880.3096,13013.017
41,0.010866294,1740.2277,1740.2277,10955.845
42,0.010867801,768.407,-1851.8877,768.407
43,0.010869328,1689.0726,1689.0726,2288.5867
44,0.010870874,3447.4062,3447.4062,3953.8132
45,0.010872479,4412.759,-1221.8932,4412.759
46,0.010874118,3236.6792,3236.6792,3933.7664
47,0.010875775,991.95905,991.95905,1238.8757
48,0.01087743,-514.3118,569.20654,-514.3118
49,0.010879076,-77.51445,-77.51445,458.71167
50,0.010880729,1182.498,1182.498,2828.9382
51,0.010882364,1563.8992,2018.5881,1563.8992
52,0.010884017,-180.57541,-180.57541,-8867.937
53,0.010885681,-3601.087,-3601.087,-11954.913
