,time,prediction,target
55,0.00228548,6319.7964,5075.287
56,0.002287047,3238.1318,689.4357
57,0.002288673,5684.043,4975.6855
58,0.002290254,8533.016,8648.396
59,0.002291807,4750.901,3628.428
60,0.002293354,360.76508,-652.03296
61,0.002294901,2324.3523,-2144.408
62,0.002296469,658.1635,1142.2404
63,0.002298026,886.6987,261.9123
64,0.002299601,161.55515,-311.0877
65,0.002301194,-2073.6602,-3743.111
66,0.002302784,-8254.488,-6415.8926
67,0.002304373,-4094.5237,-6892.4
68,0.002305955,-4324.5034,-6021.9233
69,0.002307571,-6852.1523,-3871.2673
70,0.00230921,-6704.73,-5430.76
71,0.002310828,-10059.434,-8606.618
72,0.002312482,-8914.064,-6929.353
73,0.002314156,-3989.9434,-944.4939
74,0.002315807,-6661.0312,-2935.5798
75,0.002317435,-12521.351,-12564.057
76,0.002319028,-5900.0845,-12610.212
77,0.002320617,-6397.44,-7230.1504
78,0.002322185,-2030.6514,-3987.8845
79,0.002323741,-2667.5266,-1422.6501
80,0.002325342,-2172.3982,-3720.4702
81,0.002326981,-1421.4783,-1583.1892
82,0.002328596,-3484.5286,-264.5877
83,0.002330167,-5418.559,-4938.002
84,0.002331731,-701.25946,-4730.0405
85,0.002333297,-1560.8853,-2864.0955
86,0.002334883,-488.4917,-259.57208
87,0.002336466,-555.1393,512.6154
88,0.002338054,-495.1657,-900.04083
89,0.002339649,-3604.576,-1933.3142
90,0.002341253,-439.986,1147.1935
91,0.002342848,3597.067,2088.0217
92,0.002344395,4079.5415,3210.5527
93,0.002345948,-125.916,-299.8299
94,0.00234752,2917.032,287.69354
95,0.002349055,2573.2708,901.2169
96,0.002350508,1098.8293,5778.5293
97,0.002351963,3930.5415,5850.576
98,0.002353468,4291.2144,3876.0293
99,0.00235502,480.14337,-3106.1501
100,0.002356561,-3554.0154,-8592.549
101,0.002358076,-1377.4152,-8384.337
102,0.002359644,-3197.338,-5093.908
103,0.002361286,-4135.242,-6213.4
104,0.002362912,-7303.9585,-6864.0093
105,0.002364528,-3878.8933,-8031.119
106,0.002366128,-9577.428,-8797.213
107,0.002367731,-7789.087,-7447.572
108,0.002369329,-5320.87,-4973.931
109,0.002370899,-6776.593,-8723.329
110,0.002372496,-2842.706,-4331.955
111,0.002374084,-624.7266,-1181.783
112,0.002375657,1783.7601,1738.8341
113,0.002377234,-124.43877,-1839.2518
114,0.002378833,-530.9059,-4421.345
115,0.002380382,-3861.1997,-4206.994
116,0.002381906,-957.5958,-535.4392
117,0.002383421,497.1289,-1055.0876
118,0.002384958,1065.1816,-298.30646
119,0.002386491,-638.98627,-2008.6813
120,0.002388028,783.11615,-750.5643
121,0.002389588,1344.9475,1687.4827
122,0.002391221,981.24524,511.43573
123,0.002392848,2529.67,1791.5138
124,0.002394409,2737.5696,2475.5137
125,0.002395959,-1323.4414,-2520.5955
126,0.002397517,-2033.5309,-2515.2751
127,0.002399106,-965.38495,-1158.2595
128,0.002400721,-4896.0415,-7573.6655
129,0.002402301,-8915.772,-10713.071
130,0.00240386,-9641.628,-9507.056
131,0.002405394,-3317.152,-136.33769
132,0.002406893,14.169155,912.3341
133,0.002408389,-7201.731,-6695.838
134,0.002409948,-10562.795,-10696.251
135,0.002411534,-7435.301,-6885.963
136,0.002413139,-6946.8765,-6408.353
137,0.002414732,-4806.6147,-2960.4705
138,0.002416348,3266.6013,1585.1936
139,0.002417946,4637.2217,4493.342
140,0.002419585,7103.2944,6932.365
141,0.002421225,10066.049,10406.061
142,0.002422837,10070.713,10389.209
143,0.002424421,3195.1309,7389.0913
144,0.002425958,1671.4077,3741.4043
145,0.002427521,4511.5786,2648.553
146,0.002429128,5529.376,4361.0454
147,0.002430729,6952.008,6067.912
148,0.00243232,5290.9707,2941.4514
149,0.002433845,5991.9653,4464.467
150,0.002435364,5891.75,6920.248
151,0.002436897,4427.8286,4584.7637
152,0.002438398,7337.026,7177.787
153,0.002439936,2290.2126,4889.0137
154,0.002441509,4118.1177,3287.8262
155,0.002443059,2358.4617,3039.5762
156,0.002444637,3185.9285,6677.1074
157,0.002446219,10945.75,11479.326
158,0.002447741,11581.371,9776.607
159,0.002449234,8910.931,5985.6543
160,0.002450733,6864.0884,2381.2795
161,0.002452284,11234.03,8739.475
162,0.002453806,13664.314,13713.49
163,0.002455269,14780.287,11904.936
164,0.002456722,15116.156,10965.357
165,0.002458198,9724.718,6676.834
166,0.00245973,9075.944,7204.9126
167,0.002461254,9849.296,6884.7324
168,0.00246281,3493.3918,11059.771
169,0.002464401,13106.219,14154.786
170,0.002466012,4494.15,5338.131
171,0.002467626,610.4722,-2044.5643
172,0.002469234,-1058.8351,-1189.2361
173,0.002470789,471.952,-6230.7124
174,0.002472355,-2487.9673,-1970.1814
175,0.002473875,-1702.2513,-734.3533
176,0.002475342,-3150.1462,-3981.9937
177,0.002476804,-6918.689,-4903.3296
178,0.002478302,-3120.864,-11206.688
179,0.002479827,-3310.9543,-15121.822
180,0.002481341,-5964.5776,-12244.228
181,0.002482891,-1016.02246,-5577.752
182,0.002484462,-5732.8545,-4444.08
183,0.002486066,-4645.6543,-5182.767
184,0.002487688,-3465.28,-1303.7205
185,0.002489339,-3145.7,2906.209
186,0.002490978,-2430.4207,3215.4512
187,0.002492611,-1120.8153,-1813.0095
188,0.002494244,-1266.3889,-7033.713
189,0.00249587,-842.2763,-6795.931
190,0.002497477,3218.2659,5317.115
191,0.002499065,7810.8467,9795.709
192,0.002500657,9757.142,10123.529
193,0.00250227,4138.471,10102.318
194,0.002503877,8172.4307,10709.701
195,0.002505486,12919.172,13617.17
196,0.002507078,10725.939,12233.6
197,0.002508641,15248.265,10244.193
198,0.002510153,6248.8896,8227.998
199,0.002511669,9178.354,7149.842
200,0.002513225,3336.0183,6874.2637
201,0.002514799,3522.4507,3886.592
202,0.002516331,238.86751,-93.1502
203,0.002517862,-405.2626,-1062.8298
204,0.002519395,-1647.4902,-5375.861
205,0.002520871,-9222.247,-9303.932
206,0.002522358,-1834.1583,-10290.548
207,0.002523908,-1974.7527,-5250.228
208,0.002525475,-1024.0918,-2739.744
209,0.002527069,-1288.6913,-6606.314
210,0.002528659,-7318.2744,-7421.1187
211,0.00253023,-3236.5667,-8265.479
212,0.002531791,-936.63245,-2308.4783
213,0.002533344,-3078.1348,-3519.4626
214,0.00253492,-2225.9512,-2134.1814
215,0.002536515,-1824.2795,287.81854
216,0.002538131,-6404.425,-4906.463
217,0.002539772,-12884.032,-14944.048
218,0.002541417,-5007.6724,-18876.143
219,0.002543066,-11169.102,-10950.104
220,0.002544692,-7396.695,-4843.47
221,0.002546324,-10009.858,-7596.931
222,0.002547979,-4322.858,-3455.361
223,0.00254962,955.6611,2228.5918
224,0.002551201,-1752.655,-2405.8298
225,0.002552741,-5837.558,-6690.6816
226,0.002554293,-2020.7582,319.55292
227,0.00255592,3407.945,3869.4827
228,0.002557564,-893.4874,-236.11893
229,0.002559188,-954.13446,-272.1736
230,0.002560774,-1632.1403,-3239.7595
231,0.002562318,-5849.0874,-6059.8296
232,0.002563855,-2626.9573,-3519.2126
233,0.002565427,-1892.5656,8108.944
234,0.002566999,292.34647,7529.256
235,0.002568513,841.3965,1621.6544
236,0.002570015,300.24664,-212.57207
237,0.00257152,493.61676,-4634.595
238,0.002573055,822.20386,-435.07986
239,0.002574632,7.177278,2808.7249
240,0.002576279,-6763.683,-3952.2437
241,0.002577913,-8310.146,-6038.416
242,0.002579448,-4147.693,-5655.791
243,0.002580961,-1378.7357,-4707.072
244,0.002582473,-1301.2869,-1300.8923
245,0.002583935,-1600.8341,-1178.8612
246,0.002585389,-66.8866,316.27948
247,0.002586894,429.26797,-4630.5327
248,0.002588448,-6354.771,-6860.595
249,0.00258997,-2125.9814,-6182.8843
250,0.002591482,-4954.3745,-4718.6187
251,0.002592995,-5580.7334,-4742.3066
252,0.002594506,-7135.383,-9193.79
253,0.002596024,-16901.31,-14570.799
254,0.002597551,-14896.843,-12310.399
255,0.002599027,-11294.493,-10524.955
256,0.002600492,-11728.221,-7619.0483
257,0.002601996,-8170.337,-915.03296
258,0.002603495,1754.898,224.63103
259,0.002604932,-4840.637,-7045.072
260,0.002606343,-9479.857,-11156.86
261,0.002607748,-8084.795,-8055.033
262,0.002609175,-2446.5986,-1885.7751
263,0.002610673,74.631966,459.06073
264,0.002612252,-1014.7006,-2574.9548
265,0.00261388,-5361.2695,-5694.478
266,0.002615544,-888.26294,-5511.1265
267,0.002617217,2736.0781,1999.6935
268,0.002618863,3171.8025,4190.459
269,0.002620475,4271.91,6228.615
270,0.002622059,9598.959,8325.201
271,0.002623669,4265.602,9700.076
272,0.002625271,6997.7476,6623.787
273,0.00262688,3292.6475,3120.662
274,0.00262847,284.96606,2478.209
275,0.002630063,5398.4536,7042.74
276,0.002631657,8147.138,7441.623
277,0.002633219,1134.6732,8033.545
278,0.00263477,5964.6304,7730.6465
279,0.002636326,8756.103,7842.5454
280,0.002637906,3672.267,2632.5295
281,0.002639498,2067.1648,-1949.1503
282,0.002641058,3040.4973,2386.7793
283,0.002642607,3600.8843,1851.4669
284,0.002644159,1817.8491,169.5373
285,0.002645742,1450.6311,-882.9314
286,0.002647344,5004.946,4860.1855
287,0.002648946,3485.7212,3414.1543
288,0.002650524,-267.79663,-466.71268
289,0.002652118,-2297.4858,-3759.0486
290,0.002653715,152.6904,-1628.5486
291,0.002655281,-1257.9951,-1266.9158
292,0.002656785,-1615.619,-1815.4784
293,0.00265826,-1054.1425,-1678.4783
294,0.002659716,2755.411,1216.5061
295,0.00266119,6146.075,5722.295
296,0.002662683,3054.224,2940.2168
297,0.002664207,-858.4104,-1926.4237
298,0.002665781,2031.1572,258.92792
299,0.002667376,4512.555,5638.717
300,0.002668975,7085.5083,7550.2793
301,0.002670574,5410.5835,2694.0996
302,0.002672176,3883.506,1011.5138
303,0.00267373,7182.1147,4003.9045
304,0.002675233,11329.369,8617.084
305,0.002676711,7196.0283,5574.967
306,0.002678209,1964.9164,1102.6154
307,0.002679729,2263.5244,723.467
308,0.002681258,2322.8442,721.0451
309,0.00268276,2952.052,4380.459
310,0.002684291,3599.9023,5158.615
311,0.002685877,-237.1701,2270.6545
312,0.002687477,-4552.4893,-2485.6814
313,0.002689099,-624.09985,-6864.97
314,0.002690706,-7144.172,-8725.017
315,0.002692284,-9587.607,-9029.932
316,0.002693875,-11248.2705,-8603.174
317,0.002695502,-11327.943,-10544.181
318,0.00269714,-2074.4746,-7576.752
319,0.002698764,-8886.246,-8217.056
320,0.002700381,-2573.9734,-6298.877
321,0.00270199,-5120.182,-6215.853
322,0.00270362,-4247.109,-9721.837
323,0.002705185,-11726.822,-11620.549
324,0.002706694,-1622.4191,-7337.408
325,0.002708143,-1053.6934,-4161.392
326,0.002709598,-3701.347,-4234.5405
327,0.002711148,543.0201,-42.56426
328,0.002712748,2607.7905,3245.1934
329,0.002714289,1327.0228,1886.2874
330,0.002715809,-200.01942,1063.0997
331,0.002717362,-2981.8296,-1947.2987
332,0.002718952,-5513.024,-4402.5796
333,0.002720579,-4024.2957,-6053.2363
334,0.002722175,-8118.6797,-7198.791
335,0.002723749,-5824.708,-5295.9707
336,0.002725337,-4775.879,-4443.58
337,0.002726944,-2381.06,-3811.0251
338,0.002728548,-3060.3884,-4644.635
339,0.002730184,-5727.985,-6833.6343
340,0.002731827,-6945.869,-9934.463
341,0.002733456,-6077.5083,-3967.7285
342,0.002735025,-1669.8057,1934.2483
343,0.002736578,173.50395,-1087.9861
344,0.002738124,-1673.1172,-6947.2363
345,0.002739698,-1318.7462,-7055.0483
346,0.002741277,-1521.2017,-7229.486
347,0.002742863,-6445.2305,-6436.9863
348,0.002744455,-2325.8718,-4005.142
349,0.002746019,-1899.0723,-3199.447
350,0.002747564,-1308.848,-2353.3767
351,0.002749097,-1659.8164,-2008.8298
352,0.002750614,-1931.7628,-2608.9626
353,0.002752129,-3169.6057,-4197.064
354,0.002753649,-4431.0034,-3559.361
355,0.002755155,-2999.7769,165.6545
356,0.002756622,382.75864,937.9357
357,0.002758095,31.962904,675.5607
358,0.002759641,293.47583,1166.3419
359,0.002761218,1457.3545,2675.6077
360,0.00276274,-553.6519,605.7248
361,0.002764237,-2535.9167,-3138.5562
362,0.002765751,-7898.8774,-7172.4077
363,0.002767298,-11573.789,-11342.767
364,0.002768857,-3135.432,-9882.188
365,0.002770426,-7600.175,-8866.36
366,0.002772027,-3748.9814,-1774.947
367,0.00277361,-6557.243,-2075.869
368,0.0027752,-11598.764,-8796.923
369,0.002776812,-9689.347,-10622.165
370,0.002778453,-8250.279,-7803.9395
371,0.002780077,-6640.4136,-4828.447
372,0.002781714,-4880.6514,-2943.2283
373,0.002783333,-4186.954,-1210.1033
374,0.002784947,-4673.4526,-3153.908
375,0.002786556,-3390.1772,-1541.7283
376,0.002788159,-2736.1924,-1550.1736
377,0.002789756,-3042.401,-2869.2517
378,0.002791346,-4562.366,-3067.2283
379,0.002792957,-4375.7188,-2562.197
380,0.002794601,1553.2156,1831.4982
381,0.002796203,897.3406,2444.662
382,0.00279778,4162.006,5658.748
383,0.002799363,1367.1633,2296.4749
384,0.00280096,906.48755,-1311.0486
385,0.0028026,-1609.6104,-4627.119
386,0.002804235,-485.62085,-4634.51
387,0.002805899,-2023.922,-2225.7986
388,0.002807558,-1901.0835,-5609.064
389,0.002809228,-706.89795,-9687.799
390,0.002810897,-8264.053,-10071.549
391,0.002812535,-4089.9656,-6189.1895
392,0.002814129,-7733.4175,-6787.7515
393,0.002815643,-6036.105,-5746.0566
394,0.002817149,-2663.596,-3636.119
395,0.002818703,-1261.2266,-509.1502
396,0.002820181,7874.78,5321.5527
397,0.002821624,5922.736,2761.803
398,0.002823084,3270.3618,-2099.2908
399,0.0028246,-1437.6288,-4240.791
400,0.002826143,-3641.3982,-4854.7437
401,0.002827719,151.91306,4784.131
402,0.00282929,11520.094,10415.287
403,0.002830752,8083.5996,5467.717
404,0.002832172,4566.215,3407.1936
405,0.002833586,3447.872,1594.0529
406,0.00283501,3110.417,2051.7793
407,0.002836491,1725.4762,825.9279
408,0.002838047,-2929.6194,-2135.1501
409,0.002839724,-3337.875,-2458.2986
410,0.002841404,-5193.1997,-5948.1655
411,0.002843107,-4353.6875,-5306.4395
412,0.002844802,-2926.7512,-1699.8376
413,0.002846457,-7612.698,-8456.048
414,0.002848093,2435.373,-7368.205
415,0.00284977,1749.7504,-1727.033
416,0.002851443,2341.1912,1653.2638
417,0.00285308,4506.0044,3935.17
418,0.002854686,2482.9246,736.0998
419,0.002856287,-1635.0344,-3313.4233
420,0.002857917,-934.8405,-179.77519
421,0.002859529,1520.8947,1074.7091
422,0.002861113,-1308.5846,-3274.3845
423,0.002862741,143.26164,-2438.0173
424,0.00286439,1522.8763,-1352.572
425,0.002866072,1158.3042,1781.5997
426,0.002867685,6352.6675,5784.115
427,0.002869233,4303.7783,2758.803
428,0.002870789,1782.703,1283.2247
429,0.002872374,4378.9663,4646.42
430,0.002873986,4183.2637,2268.4277
431,0.002875591,5479.7944,7152.717
432,0.002877173,4527.943,4271.162
433,0.002878719,4703.144,5484.865
434,0.00288033,1436.6233,317.49042
435,0.002881947,958.0056,-3746.6892
436,0.002883539,3765.7866,-1989.7048
437,0.002885139,3136.605,1733.9982
438,0.002886716,-2676.946,-3721.5562
439,0.002888296,-10684.464,-9935.329
440,0.002889876,-5456.884,-9708.47
441,0.002891475,-12148.127,-13112.354
442,0.002893081,-12059.851,-10912.563
443,0.002894662,-5510.8726,-5447.9624
444,0.00289623,-2487.5322,2492.928
445,0.002897815,-2448.7708,-6745.1265
446,0.002899426,-3878.409,-12589.29
447,0.002901079,-4683.104,-2018.7126
448,0.00290275,-1087.5258,4155.545
449,0.002904365,-607.86523,9258.936
450,0.002905924,-202.89311,94.334175
451,0.002907441,-4987.353,-5781.4155
452,0.002908936,577.8007,1940.7247
453,0.002910427,3096.2786,4425.6235
454,0.002911904,-364.8841,-1258.8455
455,0.002913405,-6735.423,-7805.853
456,0.002914938,-63.215164,-1929.6501
457,0.002916503,6672.1616,8101.498
458,0.002918071,4284.0063,1641.717
459,0.002919636,-3022.6924,-7328.4077
460,0.0029212,-1161.0262,-4967.447
461,0.002922769,13686.849,14674.396
462,0.002924295,25680.883,25322.568
463,0.002925857,19277.334,13998.834
464,0.002927427,7625.0645,1375.2405
465,0.002928982,5612.924,7971.9434
466,0.002930545,16357.597,20522.535
467,0.002932134,18517.145,15528.739
468,0.002933743,6791.405,3899.9592
469,0.002935374,3063.5088,5129.256
470,0.002937052,11560.272,12889.498
471,0.002938745,11542.474,11772.303
472,0.002940357,9026.702,6131.326
473,0.002941929,9805.395,6864.0996
474,0.002943532,12255.382,9261.201
475,0.002945169,4053.4666,8176.8027
476,0.002946827,5796.158,4634.0454
477,0.002948439,2326.3508,-2773.197
478,0.002950037,2193.1323,-6933.7437
479,0.002951591,-1546.8214,-2689.5173
480,0.00295313,-644.7204,1670.8575
481,0.002954665,-4500.4272,-5394.439
482,0.00295618,-10328.059,-11733.018
483,0.00295771,-8864.135,-8182.7754
484,0.002959295,-2386.1724,1870.8577
485,0.002960943,2344.6877,3804.1465
486,0.002962635,3951.611,1981.7639
487,0.002964325,1763.5708,786.54504
488,0.002966004,-1142.8313,-1708.6267
489,0.002967622,-6472.0073,-5166.0405
490,0.002969129,-6427.025,-4873.1343
491,0.002970619,-6510.5425,-4502.189
492,0.0029721,-3971.955,-5557.5093
493,0.002973569,-11335.144,-9815.001
494,0.002975075,-11211.696,-9867.782
495,0.002976614,-6101.5347,-6014.869
496,0.002978167,-1952.7527,-4659.595
497,0.002979757,-7121.1284,-6380.9624
498,0.002981368,-10675.416,-11406.643
499,0.00298299,-3861.152,-11960.299
500,0.002984646,-7272.7866,-9134.892
501,0.002986259,-4526.033,-3219.3533
502,0.002987877,-4044.8784,-4174.5796
503,0.002989456,-6960.6035,-6282.674
504,0.002991055,-9160.412,-7371.486
505,0.002992686,-5859.3833,-3166.6658
506,0.002994301,-4312.938,-5879.525
507,0.002995885,-7413.516,-6918.103
508,0.00299746,-3277.433,-9001.291
509,0.002999069,-4535.5337,-11741.063
510,0.003000674,-6406.855,-12495.149
511,0.003002272,-13377.798,-13818.806
512,0.003003844,-5587.981,-12453.485
513,0.003005427,-4964.3813,-13045.579
514,0.003007006,-12272.035,-13623.205
515,0.003008525,-4508.1675,-11873.595
516,0.003010055,-6970.834,-6468.0405
517,0.003011648,-5104.4067,-3696.0566
518,0.00301333,3853.3755,2890.8105
519,0.003015017,3805.6714,2110.4902
520,0.003016671,344.30908,-2913.1033
521,0.003018277,393.83646,-469.93143
522,0.003019896,3902.5032,3573.8262
523,0.003021505,1232.292,3622.9824
524,0.003023117,1411.8752,1344.8654
525,0.003024735,2600.9993,1869.6779
526,0.003026363,4651.8433,3427.092
527,0.003027903,7560.296,5460.787
528,0.003029365,2446.1655,1114.7638
529,0.003030819,1399.2482,-683.5564
530,0.003032294,-53.160526,-2667.158
531,0.003033794,728.5917,80.94355
532,0.003035279,2561.0474,1764.3654
533,0.003036721,3021.8198,1752.0529
534,0.003038172,506.6305,-774.91583
535,0.003039705,2105.8923,-952.04083
536,0.003041297,4637.9297,3860.4902
537,0.003042929,2411.8752,7535.561
538,0.003044601,2054.2158,-860.0408
539,0.00304628,-477.37057,-2556.908
540,0.003047943,-945.25366,-2022.6346
541,0.003049596,2428.234,2869.42
542,0.00305125,856.7188,2381.2717
543,0.003052911,-1293.7985,-7503.924
544,0.00305454,-2561.1428,-12653.275
545,0.003056116,-10286.856,-10278.822
546,0.003057669,-2628.5178,-5465.83
547,0.003059224,-7849.4653,-8434.564
548,0.003060817,-5042.4014,-11023.962
549,0.00306244,-11280.574,-11500.4
550,0.003064064,-10782.862,-11745.822
551,0.003065667,-4939.9385,-10570.658
552,0.003067254,-6743.593,-3848.939
553,0.003068823,-7557.572,-4639.392
554,0.003070361,-12534.127,-9981.517
555,0.003071874,-5544.4414,-15233.853
556,0.00307334,-6746.1562,-11601.064
557,0.003074821,-10203.291,-8902.783
558,0.00307631,-8023.4214,-16438.22
559,0.003077858,-21681.611,-21342.0
560,0.003079462,-10584.946,-18284.258
561,0.003081068,-10157.828,-15964.142
562,0.003082647,-8505.405,-18101.281
563,0.003084297,-15986.464,-16111.118
564,0.003086009,-16337.049,-15793.892
565,0.003087671,-16920.322,-16052.814
566,0.003089261,-5815.7637,-15551.4
567,0.003090835,-9201.123,-9327.314
568,0.003092438,-8505.968,-5593.2983
569,0.003094016,-5240.7207,-7330.6895
570,0.003095541,-11113.457,-9363.493
571,0.00309707,-11560.662,-11730.807
572,0.003098619,-11048.793,-9047.931
573,0.003100177,-5613.789,-3049.033
574,0.003101772,932.61884,4884.998
575,0.003103396,2183.97,3486.2405
576,0.003105012,-502.65823,267.30292
577,0.003106609,1771.6895,792.0451
578,0.003108177,1687.0051,671.70135
579,0.003109716,-804.70593,-4409.525
580,0.003111252,-8651.317,-8359.142
581,0.003112829,-3469.2002,-6679.697
582,0.003114393,339.0845,3694.9824
583,0.003115905,3144.6914,3201.584
584,0.003117343,2520.0999,73.19355
585,0.003118763,3278.394,1312.2247
586,0.003120193,5300.7827,6247.451
587,0.003121699,3972.0125,8503.35
588,0.003123265,7727.267,3869.6543
589,0.003124798,7318.559,6341.748
590,0.003126322,5061.0806,8140.6387
591,0.003127871,4482.725,7977.748
592,0.003129476,8543.1455,7661.0215
593,0.003131106,12052.4795,12835.2
594,0.003132698,13674.898,10560.084
595,0.003134258,15380.595,11964.318
596,0.00313576,14838.92,13333.186
597,0.003137206,19539.18,19054.225
598,0.003138644,10188.586,18942.178
599,0.0031401,19817.97,17629.178
600,0.003141618,14406.933,11817.928
601,0.003143148,14671.259,7771.0137
602,0.003144673,16636.762,9738.115
603,0.003146237,17582.682,15924.88
604,0.003147861,18646.287,15172.818
605,0.003149512,10462.93,5464.623
606,0.003151127,7291.355,5269.4434
607,0.003152707,3346.1096,8830.373
608,0.003154304,12251.823,13538.013
609,0.003155944,14829.539,12865.701
610,0.003157598,12243.157,10483.115
611,0.003159223,10704.95,9069.115
612,0.003160845,9088.516,10140.873
613,0.003162479,12334.26,12259.974
614,0.003164128,13550.51,10360.514
615,0.003165749,7863.525,4564.4355
616,0.003167361,8271.654,4633.115
617,0.003168951,4541.5894,6488.545
618,0.003170494,1403.2784,9753.928
619,0.003172004,10007.545,9782.936
620,0.003173493,6606.702,2759.889
621,0.00317501,3614.497,1066.5999
622,0.003176578,8403.007,6253.6543
623,0.003178168,3652.7449,4994.9746
624,0.003179744,9318.518,6840.8105
625,0.003181313,8067.017,7817.0522
626,0.003182882,9925.038,9899.592
627,0.003184429,10427.509,8760.623
628,0.003185988,5054.414,1147.2405
629,0.003187559,2277.1787,-945.4471
630,0.003189131,-219.21207,-1861.4938
631,0.003190696,-745.6125,-1555.658
632,0.003192205,-2952.589,-5663.697
633,0.003193704,-2262.2473,-7370.9473
634,0.003195239,-2330.3096,-7068.845
635,0.003196814,-6574.8696,-7970.8296
636,0.003198358,2991.0208,-4711.3457
637,0.003199888,4448.7295,1625.1779
638,0.003201456,712.12775,5134.0215
639,0.003203047,1233.3933,1862.2247
640,0.003204629,1361.2736,-1206.658
641,0.003206223,-5487.23,-6140.025
642,0.0032078,-10096.175,-6476.783
643,0.003209369,-4927.914,-2726.9705
644,0.003210919,-5618.018,-3391.6736
645,0.003212438,-11910.187,-10102.674
646,0.003213942,-12740.287,-12569.064
647,0.003215501,-5566.151,-7631.72
648,0.003217121,-1730.502,-3205.744
649,0.003218738,-310.50177,-988.2674
650,0.003220357,-852.13635,-151.16582
651,0.003221928,718.64545,-7.7595725
652,0.00322347,-143.0822,2998.7637
653,0.003225039,521.2829,3075.6233
654,0.003226643,1520.1998,1636.4044
655,0.003228243,3410.923,4563.99
656,0.003229798,1949.9989,6891.8574
657,0.003231306,5102.4004,5514.1465
658,0.003232794,1075.5172,-774.1893
659,0.00323431,583.9514,-345.80646
660,0.003235882,1559.5972,1593.4591
661,0.003237486,5177.3735,5553.967
662,0.003239096,7107.219,8142.623
663,0.003240746,7609.0767,6911.209
664,0.003242382,2932.459,4467.326
665,0.003243994,5581.2485,4164.2715
666,0.003245594,10517.8545,6946.74
667,0.003247216,13354.269,11261.014
668,0.003248856,10776.606,8207.561
669,0.003250498,10961.338,8711.967
670,0.00325214,7779.05,15337.522
671,0.003253746,15733.369,11853.49
672,0.003255291,6497.364,5782.5293
673,0.003256808,2839.305,559.39667
674,0.003258336,2229.333,839.7873
675,0.003259917,6533.0454,7291.7715
676,0.003261523,5278.6455,3951.7402
677,0.003263148,2402.7031,-1982.2283
678,0.003264765,-2481.7046,-917.11896
679,0.003266412,-6271.688,-4826.72
680,0.00326807,-2066.2798,-8279.376
681,0.003269745,-2683.9075,-12081.017
682,0.003271438,1594.7388,6357.6934
683,0.003273143,2508.3499,2672.6077
684,0.003274838,-10736.665,-10070.057
685,0.003276522,-2949.777,-11957.571
686,0.0032782,-1178.6895,-3274.033
687,0.003279856,2368.3386,5846.584
688,0.003281501,2915.3835,4442.5684
689,0.003283177,-1212.7032,-2114.4236
690,0.003284806,-4908.7217,-5983.0093
691,0.003286391,-8966.541,-8994.188
692,0.003287965,-1896.2462,-2171.119
693,0.003289548,1289.5785,2356.0137
694,0.003291146,-34.02622,664.6701
695,0.003292714,-2664.0337,-2515.7517
696,0.003294266,-211.74567,-785.9939
697,0.00329582,3105.8682,4766.561
698,0.003297399,6129.772,7328.6387
699,0.003299004,10012.896,9590.467
700,0.003300664,10373.64,8255.553
