,time,spline,prediction,target
81,0.002326981,-1583.1892,168.9563,-1583.1892
82,0.002328596,-2949.7346,-2949.7346,-264.5877
83,0.002330167,-4309.463,-4309.463,-4938.0015
84,0.002331731,-4730.041,206.53496,-4730.041
85,0.002333297,-3586.3914,-3586.3914,-2864.0955
86,0.002334883,-1499.9357,-1499.9357,-259.57205
87,0.002336466,512.6154,279.78485,512.6154
88,0.002338054,1641.3232,1641.3232,-900.0408
89,0.002339649,1814.5365,1814.5365,-1933.3141
90,0.002341253,1147.1935,115.80354,1147.1935
91,0.002342848,-62.673717,-62.673717,2088.0217
92,0.002344395,-870.8642,-870.8642,3210.5527
93,0.002345948,-299.8299,-350.47888,-299.8299
94,0.00234752,2182.461,2182.461,287.69354
95,0.002349055,4868.518,4868.518,901.217
96,0.002350508,5778.5293,-838.3641,5778.5293
97,0.002351963,3908.3801,3908.3801,5850.5757
98,0.002353468,314.6183,314.6183,3876.0295
99,0.00235502,-3106.1501,-883.92487,-3106.1501
100,0.002356561,-4653.232,-4653.232,-8592.548
101,0.002358076,-4940.2266,-4940.2266,-8384.337
102,0.002359644,-5093.9077,-885.10626,-5093.9077
103,0.002361286,-6014.5503,-6014.5503,-6213.4
104,0.002362912,-7250.9097,-7250.9097,-6864.0093
105,0.002364528,-8031.1187,-409.11905,-8031.1187
106,0.002366128,-7788.7935,-7788.7935,-8797.212
107,0.002367731,-6665.0854,-6665.0854,-7447.5713
108,0.002369329,-4973.931,-325.24533,-4973.931
109,0.002370899,-3111.5537,-3111.5537,-8723.33
110,0.002372496,-1613.812,-1613.812,-4331.9546
111,0.002374084,-1181.783,-149.89291,-1181.783
112,0.002375657,-2140.801,-2140.801,1738.8341
113,0.002377234,-3614.3179,-3614.3179,-1839.2517
114,0.002378833,-4421.345,-224.78853,-4421.345
115,0.002380382,-3741.8167,-3741.8167,-4206.9937
116,0.002381906,-2297.3477,-2297.3477,-535.4392
117,0.002383421,-1055.0876,-109.442444,-1055.0876
118,0.002384958,-686.4013,-686.4013,-298.30643
119,0.002386491,-810.7278,-810.7278,-2008.6813
120,0.002388028,-750.5642,221.5678,-750.5642
121,0.002389588,-19.036629,-19.036629,1687.4824
122,0.002391221,1059.581,1059.581,511.43573
123,0.002392848,1791.5138,62.174793,1791.5138
124,0.002394409,1608.6592,1608.6592,2475.5137
125,0.002395959,259.86417,259.86417,-2520.5955
126,0.002397517,-2515.2751,-347.9938,-2515.2751
127,0.002399106,-6634.5967,-6634.5967,-1158.2595
128,0.002400721,-10192.401,-10192.401,-7573.6655
129,0.002402301,-10713.072,-355.03284,-10713.072
130,0.00240386,-7072.1914,-7072.1914,-9507.056
131,0.002405394,-2043.0348,-2043.0348,-136.33769
132,0.002406893,912.33417,-57.708763,912.33417
133,0.002408389,-303.16858,-303.16858,-6695.8374
134,0.002409948,-3968.603,-3968.603,-10696.251
135,0.002411534,-6885.9624,122.07467,-6885.9624
136,0.002413139,-6360.5356,-6360.5356,-6408.353
137,0.002414732,-3057.7612,-3057.7612,-2960.4705
138,0.002416348,1585.1935,220.86993,1585.1935
139,0.002417946,6029.7646,6029.7646,4493.342
140,0.002419585,9348.503,9348.503,6932.365
141,0.002421225,10406.061,-177.78738,10406.061
142,0.002422837,8739.408,8739.408,10389.209
143,0.002424421,5894.1226,5894.1226,7389.0923
144,0.002425958,3741.4043,-405.6373,3741.4043
145,0.002427521,3456.297,3456.297,2648.5527
146,0.002429128,4584.4004,4584.4004,4361.045
147,0.002430729,6067.912,-658.50305,6067.912
148,0.00243232,7010.7627,7010.7627,2941.4514
149,0.002433845,7269.098,7269.098,4464.467
150,0.002435364,6920.248,-485.40628,6920.248
151,0.002436897,6069.1304,6069.1304,4584.7637
152,0.002438398,5215.0537,5215.0537,7177.7866
153,0.002439936,4889.0137,-102.47071,4889.0137
154,0.002441509,5481.0723,5481.0723,3287.8262
155,0.002443059,6360.8394,6360.8394,3039.5762
156,0.002444637,6677.1074,6.571973,6677.1074
157,0.002446219,5922.42,5922.42,11479.326
158,0.002447741,5246.4106,5246.4106,9776.607
159,0.002449234,5985.6543,-101.81956,5985.6543
160,0.002450733,8853.211,8853.211,2381.2795
161,0.002452284,12282.803,12282.803,8739.475
162,0.002453806,13713.49,-402.42688,13713.49
163,0.002455269,11852.417,11852.417,11904.936
164,0.002456722,8656.1045,8656.1045,10965.357
165,0.002458198,6676.834,-385.89255,6676.834
166,0.00245973,7840.5454,7840.5454,7204.912
167,0.002461254,10282.629,10282.629,6884.7324
168,0.00246281,11059.771,-422.80426,11059.771
169,0.002464401,7884.723,7884.723,14154.786
170,0.002466012,2508.4407,2508.4407,5338.131
171,0.002467626,-2044.5642,-392.27975,-2044.5642
172,0.002469234,-3529.693,-3529.693,-1189.2361
173,0.002470789,-2949.6045,-2949.6045,-6230.7124
174,0.002472355,-1970.1814,-223.68748,-1970.1814
175,0.002473875,-1907.1462,-1907.1462,-734.35333
176,0.002475342,-2901.1504,-2901.1504,-3981.994
177,0.002476804,-4903.33,-231.29388,-4903.33
178,0.002478302,-7798.96,-7798.96,-11206.689
179,0.002479827,-10656.889,-10656.889,-15121.821
180,0.002481341,-12244.229,-80.854225,-12244.229
181,0.002482891,-11675.381,-11675.381,-5577.7515
182,0.002484462,-9145.079,-9145.079,-4444.0796
183,0.002486066,-5182.767,416.2151,-5182.767
184,0.002487688,-632.3661,-632.3661,-1303.7205
185,0.002489339,2843.076,2843.076,2906.209
186,0.002490978,3215.4514,290.35303,3215.4514
187,0.002492611,-403.09338,-403.09338,-1813.0095
188,0.002494244,-5047.917,-5047.917,-7033.7124
189,0.00249587,-6795.931,-423.28436,-6795.931
190,0.002497477,-3103.2395,-3103.2395,5317.115
191,0.002499065,3640.9114,3640.9114,9795.709
192,0.002500657,10123.529,-471.74442,10123.529
193,0.00250227,13711.559,13711.559,10102.318
194,0.002503877,14546.436,14546.436,10709.701
195,0.002505486,13617.169,-512.1585,13617.169
196,0.002507078,11847.202,11847.202,12233.6
197,0.002508641,9875.054,9875.054,10244.193
198,0.002510153,8227.998,-191.64156,8227.998
199,0.002511669,7100.7974,7100.7974,7149.8413
200,0.002513225,5919.609,5919.609,6874.2637
201,0.002514799,3886.5918,-178.39046,3886.5918
202,0.002516331,653.9374,653.9374,-93.1502
203,0.002517862,-2863.4941,-2863.4941,-1062.8298
204,0.002519395,-5375.8613,-188.05128,-5375.8613
205,0.002520871,-6005.296,-6005.296,-9303.932
206,0.002522358,-5590.879,-5590.879,-10290.548
207,0.002523908,-5250.228,-33.97328,-5250.228
208,0.002525475,-5900.534,-5900.534,-2739.744
209,0.002527069,-6968.0234,-6968.0234,-6606.3145
210,0.002528659,-7421.1187,-24.69504,-7421.1187
211,0.00253023,-6574.009,-6574.009,-8265.478
212,0.002531791,-4993.514,-4993.514,-2308.4783
213,0.002533344,-3519.4624,27.706964,-3519.4624
214,0.00253492,-2846.6821,-2846.6821,-2134.1814
215,0.002536515,-3253.4016,-3253.4016,287.81854
216,0.002538131,-4906.463,-173.87773,-4906.463
217,0.002539772,-7697.532,-7697.532,-14944.048
218,0.002541417,-10267.073,-10267.073,-18876.143
219,0.002543066,-10950.103,-170.17549,-10950.103
220,0.002544692,-8799.256,-8799.256,-4843.47
221,0.002546324,-5513.8774,-5513.8774,-7596.931
222,0.002547979,-3455.361,-83.66215,-3455.361
223,0.00254962,-4267.9087,-4267.9087,2228.5918
224,0.002551201,-6115.4316,-6115.4316,-2405.8298
225,0.002552741,-6690.681,13.251784,-6690.681
226,0.002554293,-4640.6396,-4640.6396,319.55292
227,0.00255592,-1525.9133,-1525.9133,3869.4827
228,0.002557564,-236.11893,2.685662,-236.11893
229,0.002559188,-2549.8865,-2549.8865,-272.1736
230,0.002560774,-5657.318,-5657.318,-3239.7593
231,0.002562318,-6059.8296,-151.86491,-6059.8296
232,0.002563855,-1831.1915,-1831.1915,-3519.2124
233,0.002565427,4202.1387,4202.1387,8108.9434
234,0.002566999,7529.2554,-280.662,7529.2554
235,0.002568513,5274.4336,5274.4336,1621.6544
236,0.002570015,39.54374,39.54374,-212.57205
237,0.00257152,-4634.595,-373.87506,-4634.595
238,0.002573055,-6080.125,-6080.125,-435.07986
239,0.002574632,-5173.6313,-5173.6313,2808.7246
240,0.002576279,-3952.244,-328.69067,-3952.244
241,0.002577913,-4180.393,-4180.393,-6038.4155
242,0.002579448,-4880.1816,-4880.1816,-5655.7905
243,0.002580961,-4707.072,-453.1213,-4707.072
244,0.002582473,-2896.1887,-2896.1887,-1300.8923
245,0.002583935,-719.7798,-719.7798,-1178.8611
246,0.002585389,316.27948,-195.57251,316.27948
247,0.002586894,-896.11365,-896.11365,-4630.5327
248,0.002588448,-3602.024,-3602.024,-6860.595
249,0.00258997,-6182.8843,-356.74796,-6182.8843
250,0.002591482,-7589.5186,-7589.5186,-4718.6187
251,0.002592995,-8309.485,-8309.485,-4742.306
252,0.002594506,-9193.79,-313.686,-9193.79
253,0.002596024,-10699.578,-10699.578,-14570.798
254,0.002597551,-11651.163,-11651.163,-12310.4
255,0.002599027,-10524.955,-280.45593,-10524.955
256,0.002600492,-6668.628,-6668.628,-7619.049
257,0.002601996,-2059.8865,-2059.8865,-915.03296
258,0.002603495,224.63104,27.7104,224.63104
259,0.002604932,-1586.2722,-1586.2722,-7045.072
260,0.002606343,-5269.526,-5269.526,-11156.86
261,0.002607748,-8055.0327,35.753647,-8055.0327
262,0.002609175,-7918.786,-7918.786,-1885.7751
263,0.002610673,-5537.138,-5537.138,459.06073
264,0.002612252,-2574.9548,-121.5341,-2574.9548
265,0.00261388,-733.62213,-733.62213,-5694.478
266,0.002615544,420.2988,420.2988,-5511.1265
267,0.002617217,1999.6935,-383.2378,1999.6935
268,0.002618863,4655.575,4655.575,4190.459
269,0.002620475,7240.511,7240.511,6228.615
270,0.002622059,8325.201,-412.59872,8325.201
271,0.002623669,7053.1006,7053.1006,9700.076
272,0.002625271,4707.9814,4707.9814,6623.787
273,0.00262688,3120.6624,-447.24033,3120.6624
274,0.00262847,3621.5713,3621.5713,2478.209
275,0.002630063,5470.112,5470.112,7042.7397
276,0.002631657,7441.623,-421.34326,7441.623
277,0.002633219,8515.255,8515.255,8033.545
278,0.00263477,8617.396,8617.396,7730.6465
279,0.002636326,7842.545,-231.7795,7842.545
280,0.002637906,6298.7925,6298.7925,2632.5293
281,0.002639498,4327.326,4327.326,-1949.1501
282,0.002641058,2386.7793,-238.7787,2386.7793
283,0.002642607,790.18805,790.18805,1851.4669
284,0.002644159,-332.558,-332.558,169.5373
285,0.002645742,-882.9314,-443.54565,-882.9314
286,0.002647344,-820.4189,-820.4189,4860.1855
287,0.002648946,-520.97437,-520.97437,3414.1543
288,0.002650524,-466.71268,-416.9219,-466.71268
289,0.002652118,-934.2913,-934.2913,-3759.0486
290,0.002653715,-1428.8235,-1428.8235,-1628.5485
291,0.002655281,-1266.9158,-192.42184,-1266.9158
292,0.002656785,-175.273,-175.273,-1815.4783
293,0.00265826,993.62335,993.62335,-1678.4783
294,0.002659716,1216.506,-234.90819,1216.506
295,0.00266119,-81.08345,-81.08345,5722.295
296,0.002662683,-1714.2538,-1714.2538,2940.2168
297,0.002664207,-1926.4236,-247.59056,-1926.4236
298,0.002665781,630.2163,630.2163,258.92792
299,0.002667376,4554.657,4554.657,5638.717
300,0.002668975,7550.2793,-406.13873,7550.2793
301,0.002670574,7899.953,7899.953,2694.0996
302,0.002672176,6271.5283,6271.5283,1011.5138
303,0.00267373,4003.9043,-373.39838,4003.9043
304,0.002675233,2149.7207,2149.7207,8617.084
305,0.002676711,1090.2084,1090.2084,5574.967
306,0.002678209,1102.6154,-351.21042,1102.6154
307,0.002679729,2306.313,2306.313,723.4669
308,0.002681258,3796.214,3796.214,721.0451
309,0.00268276,4380.459,-137.86513,4380.459
310,0.002684291,3229.635,3229.635,5158.615
311,0.002685877,661.3484,661.3484,2270.6543
312,0.002687477,-2485.6814,-0.08105067,-2485.6814
313,0.002689099,-5442.8384,-5442.8384,-6864.97
314,0.002690706,-7725.186,-7725.186,-8725.018
315,0.002692284,-9029.932,-103.89459,-9029.932
316,0.002693875,-9223.289,-9223.289,-8603.174
317,0.002695502,-8588.736,-8588.736,-10544.181
318,0.00269714,-7576.751,-154.0677,-7576.751
319,0.002698764,-6647.2563,-6647.2563,-8217.057
320,0.002700381,-6104.3516,-6104.3516,-6298.877
321,0.00270199,-6215.8535,-28.422684,-6215.8535
322,0.00270362,-7041.3027,-7041.3027,-9721.838
323,0.002705185,-7713.7583,-7713.7583,-11620.548
324,0.002706694,-7337.4077,62.63156,-7337.4077
325,0.002708143,-5494.94,-5494.94,-4161.3926
326,0.002709598,-2807.1238,-2807.1238,-4234.5405
327,0.002711148,-42.56426,36.83684,-42.56426
328,0.002712748,1736.3317,1736.3317,3245.1936
329,0.002714289,2113.7566,2113.7566,1886.2872
330,0.002715809,1063.0997,-267.28107,1063.0997
331,0.002717362,-1374.0883,-1374.0883,-1947.2986
332,0.002718952,-4210.9653,-4210.9653,-4402.5796
333,0.002720579,-6053.2363,-80.585655,-6053.2363
334,0.002722175,-5899.2524,-5899.2524,-7198.7905
335,0.002723749,-4865.295,-4865.295,-5295.97
336,0.002725337,-4443.5796,-311.10062,-4443.5796
337,0.002726944,-5617.216,-5617.216,-3811.0251
338,0.002728548,-7060.4517,-7060.4517,-4644.6343
339,0.002730184,-6833.635,-161.50032,-6833.635
340,0.002731827,-3692.482,-3692.482,-9934.462
341,0.002733456,192.40602,192.40602,-3967.7283
342,0.002735025,1934.248,-279.98953,1934.248
343,0.002736578,-6.7756915,-6.7756915,-1087.9861
344,0.002738124,-3842.757,-3842.757,-6947.236
345,0.002739698,-7055.0483,-207.60991,-7055.0483
346,0.002741277,-7567.6025,-7567.6025,-7229.4863
347,0.002742863,-6080.038,-6080.038,-6436.986
348,0.002744455,-4005.142,-99.240364,-4005.142
349,0.002746019,-2561.9832,-2561.9832,-3199.447
350,0.002747564,-1916.6859,-1916.6859,-2353.3767
351,0.002749097,-2008.8298,229.94144,-2008.8298
352,0.002750614,-2685.398,-2685.398,-2608.9626
353,0.002752129,-3411.8572,-3411.8572,-4197.064
354,0.002753649,-3559.361,49.454647,-3559.361
355,0.002755155,-2688.8447,-2688.8447,165.65448
356,0.002756622,-1138.742,-1138.742,937.93567
357,0.002758095,675.5607,175.03029,675.5607
358,0.002759641,2285.3806,2285.3806,1166.3419
359,0.002761218,2611.6458,2611.6458,2675.6077
360,0.00276274,605.7248,18.77422,605.7248
361,0.002764237,-3960.0278,-3960.0278,-3138.5564
362,0.002765751,-8936.1455,-8936.1455,-7172.4077
363,0.002767298,-11342.767,-117.28787,-11342.767
364,0.002768857,-9033.665,-9033.665,-9882.188
365,0.002770426,-4563.73,-4563.73,-8866.36
366,0.002772027,-1774.947,-409.54904,-1774.947
367,0.00277361,-3533.8425,-3533.8425,-2075.869
368,0.0027752,-7628.0884,-7628.0884,-8796.924
369,0.002776812,-10622.165,-403.22296,-10622.165
370,0.002778453,-9799.722,-9799.722,-7803.939
371,0.002780077,-6474.8125,-6474.8125,-4828.447
372,0.002781714,-2943.2283,-367.71246,-2943.2283
373,0.002783333,-1105.8464,-1105.8464,-1210.1033
374,0.002784947,-829.2913,-829.2913,-3153.908
375,0.002786556,-1541.7283,269.2462,-1541.7283
376,0.002788159,-2644.1296,-2644.1296,-1550.1736
377,0.002789756,-3403.4365,-3403.4365,-2869.2517
378,0.002791346,-3067.2283,289.17712,-3067.2283
379,0.002792957,-1213.3231,-1213.3231,-2562.197
380,0.002794601,1141.6713,1141.6713,1831.4982
381,0.002796203,2444.6624,283.91226,2444.6624
382,0.00279778,1826.6996,1826.6996,5658.748
383,0.002799363,148.94952,148.94952,2296.4746
384,0.00280096,-1311.0486,230.33981,-1311.0486
385,0.0028026,-1624.8966,-1624.8966,-4627.1187
386,0.002804235,-1518.5066,-1518.5066,-4634.5093
387,0.002805899,-2225.7986,-681.52484,-2225.7986
388,0.002807558,-4569.7407,-4569.7407,-5609.064
389,0.002809228,-7649.8154,-7649.8154,-9687.798
390,0.002810897,-10071.549,-785.83154,-10071.549
391,0.002812535,-10663.033,-10663.033,-6189.189
392,0.002814129,-9182.741,-9182.741,-6787.752
393,0.002815643,-5746.056,-731.41907,-5746.056
394,0.002817149,-678.8129,-678.8129,-3636.119
395,0.002818703,3991.6184,3991.6184,-509.15018
396,0.002820181,5321.5527,-321.35422,5321.5527
397,0.002821624,2312.7512,2312.7512,2761.803
398,0.002823084,-2204.525,-2204.525,-2099.2908
399,0.0028246,-4240.791,-141.8215,-4240.791
400,0.002826143,-565.45135,-565.45135,-4854.7437
401,0.002827719,5964.083,5964.083,4784.131
402,0.00282929,10415.287,-289.9148,10415.287
403,0.002830752,9570.332,9570.332,5467.717
404,0.002832172,5732.399,5732.399,3407.1936
405,0.002833586,1594.0529,-279.45514,1594.0529
406,0.00283501,-838.31714,-838.31714,2051.7795
407,0.002836491,-1808.6409,-1808.6409,825.92786
408,0.002838047,-2135.1501,35.6046,-2135.1501
409,0.002839724,-2706.6013,-2706.6013,-2458.2986
410,0.002841404,-3743.0432,-3743.0432,-5948.1655
411,0.002843107,-5306.439,66.69714,-5306.439
412,0.002844802,-7183.996,-7183.996,-1699.8375
413,0.002846457,-8264.16,-8264.16,-8456.049
414,0.002848093,-7368.204,130.9408,-7368.204
415,0.00284977,-3765.6873,-3765.6873,-1727.033
416,0.002851443,792.9762,792.9762,1653.2638
417,0.00285308,3935.17,89.33226,3935.17
418,0.002854686,4184.026,4184.026,736.0998
419,0.002856287,2386.9263,2386.9263,-3313.4233
420,0.002857917,-179.77519,-227.32309,-179.77519
421,0.002859529,-2235.6377,-2235.6377,1074.7091
422,0.002861113,-3152.0454,-3152.0454,-3274.3845
423,0.002862741,-2438.0173,-675.2482,-2438.0173
424,0.00286439,175.32372,175.32372,-1352.572
425,0.002866072,3511.1875,3511.1875,1781.5999
426,0.002867685,5784.115,-628.1324,5784.115
427,0.002869233,6115.391,6115.391,2758.8027
428,0.002870789,5352.725,5352.725,1283.2247
429,0.002872374,4646.42,-624.22406,4646.42
430,0.002873986,4836.7046,4836.7046,2268.428
431,0.002875591,5114.2695,5114.2695,7152.717
432,0.002877173,4271.162,-375.54346,4271.162
433,0.002878719,1688.5729,1688.5729,5484.865
434,0.00288033,-1609.8175,-1609.8175,317.49042
435,0.002881947,-3746.689,-531.32355,-3746.689
436,0.002883539,-3598.6777,-3598.6777,-1989.7048
437,0.002885139,-2828.833,-2828.833,1733.9982
438,0.002886716,-3721.5562,-462.14267,-3721.5562
439,0.002888296,-7558.114,-7558.114,-9935.33
440,0.002889876,-11842.073,-11842.073,-9708.471
441,0.002891475,-13112.353,-293.46317,-13112.353
442,0.002893081,-8999.193,-8999.193,-10912.563
443,0.002894662,-2468.453,-2468.453,-5447.9624
444,0.00289623,2492.9277,-39.58913,2492.9277
445,0.002897815,3097.8276,3097.8276,-6745.1265
446,0.002899426,719.54407,719.54407,-12589.29
447,0.002901079,-2018.7126,3.7022297,-2018.7126
448,0.00290275,-2768.592,-2768.592,4155.545
449,0.002904365,-1760.5619,-1760.5619,9258.936
450,0.002905924,94.334175,-40.44978,94.334175
451,0.002907441,2080.8062,2080.8062,-5781.4155
452,0.002908936,3681.2737,3681.2737,1940.7247
453,0.002910427,4425.623,73.39893,4425.623
454,0.002911904,3894.5178,3894.5178,-1258.8455
455,0.002913405,1858.2874,1858.2874,-7805.853
456,0.002914938,-1929.6501,33.904594,-1929.6501
457,0.002916503,-7050.766,-7050.766,8101.498
458,0.002918071,-10175.766,-10175.766,1641.717
459,0.002919636,-7328.4077,-71.23873,-7328.4077
460,0.0029212,3536.57,3536.57,-4967.447
461,0.002922769,16951.104,16951.104,14674.396
462,0.002924295,25322.566,-326.90756,25322.566
463,0.002925857,24053.52,24053.52,13998.834
464,0.002927427,16329.215,16329.215,1375.2404
465,0.002928982,7971.9434,-238.38376,7971.9434
466,0.002930545,3375.2683,3375.2683,20522.537
467,0.002932134,2435.7905,2435.7905,15528.739
468,0.002933743,3899.959,-201.7049,3899.959
469,0.002935374,6507.2725,6507.2725,5129.256
470,0.002937052,9429.645,9429.645,12889.497
471,0.002938745,11772.302,-350.6472,11772.302
472,0.002940357,12710.043,12710.043,6131.3267
473,0.002941929,11994.676,11994.676,6864.0996
474,0.002943532,9261.201,-293.68228,9261.201
475,0.002945169,4485.399,4485.399,8176.8027
476,0.002946827,-387.6711,-387.6711,4634.045
477,0.002948439,-2773.197,133.15251,-2773.197
478,0.002950037,-1474.6299,-1474.6299,-6933.7437
479,0.002951591,1024.2997,1024.2997,-2689.5173
480,0.00295313,1670.8574,-188.91743,1670.8574
481,0.002954665,-1399.1697,-1399.1697,-5394.4395
482,0.00295618,-5772.0884,-5772.0884,-11733.017
483,0.00295771,-8182.7754,-227.88358,-8182.7754
484,0.002959295,-6144.017,-6144.017,1870.8575
485,0.002960943,-1512.6143,-1512.6143,3804.1465
486,0.002962635,1981.7637,-180.03964,1981.7637
487,0.002964325,1275.2592,1275.2592,786.54504
488,0.002966004,-2024.7673,-2024.7673,-1708.6267
489,0.002967622,-5166.0405,-269.0209,-5166.0405
490,0.002969129,-6388.77,-6388.77,-4873.1343
491,0.002970619,-6262.648,-6262.648,-4502.189
492,0.0029721,-5557.5093,-58.44646,-5557.5093
493,0.002973569,-4957.571,-4957.571,-9815.001
494,0.002975075,-4939.3154,-4939.3154,-9867.783
495,0.002976614,-6014.869,-55.29304,-6014.869
496,0.002978167,-8359.867,-8359.867,-4659.595
497,0.002979757,-10751.926,-10751.926,-6380.9624
498,0.002981368,-11406.642,-69.46386,-11406.642
499,0.00298299,-9151.967,-9151.967,-11960.298
500,0.002984646,-5569.8115,-5569.8115,-9134.892
501,0.002986259,-3219.3533,-184.94801,-3219.3533
502,0.002987877,-3644.113,-3644.113,-4174.5796
503,0.002989456,-5617.2354,-5617.2354,-6282.6733
504,0.002991055,-7371.4863,-192.59975,-7371.4863
505,0.002992686,-7571.6704,-7571.6704,-3166.6658
506,0.002994301,-6983.606,-6983.606,-5879.525
507,0.002995885,-6918.103,-300.33463,-6918.103
508,0.00299746,-8234.203,-8234.203,-9001.291
509,0.002999069,-10422.162,-10422.162,-11741.064
510,0.003000674,-12495.15,-300.95212,-12495.15
511,0.003002272,-13661.609,-13661.609,-13818.807
512,0.003003844,-13822.16,-13822.16,-12453.486
513,0.003005427,-13045.579,3.2688146,-13045.579
514,0.003007006,-11408.019,-11408.019,-13623.204
515,0.003008525,-9179.78,-9179.78,-11873.595
516,0.003010055,-6468.0405,-246.0087,-6468.0405
517,0.003011648,-3381.4167,-3381.4167,-3696.0564
518,0.00301333,-287.9001,-287.9001,2890.8105
519,0.003015017,2110.4905,-100.69172,2110.4905
520,0.003016671,3388.24,3388.24,-2913.1033
521,0.003018277,3766.928,3766.928,-469.93143
522,0.003019896,3573.8262,254.76012,3573.8262
523,0.003021505,3072.2393,3072.2393,3622.9824
524,0.003023117,2448.137,2448.137,1344.8654
525,0.003024735,1869.6779,316.79822,1869.6779
526,0.003026363,1470.0828,1470.0828,3427.0918
527,0.003027903,1242.3988,1242.3988,5460.787
528,0.003029365,1114.7639,232.63396,1114.7639
529,0.003030819,1004.16626,1004.16626,-683.55646
530,0.003032294,732.6382,732.6382,-2667.158
531,0.003033794,80.94355,146.67218,80.94355
532,0.003035279,-944.15753,-944.15753,1764.3654
533,0.003036721,-1534.1405,-1534.1405,1752.0529
534,0.003038172,-774.91583,-261.54846,-774.91583
