,time,spline,prediction,target
72,0.002306038,-470.37595,-75.984024,-470.37595
73,0.002307652,-253.96442,-253.96442,-976.3866
74,0.002309263,58.246178,58.246178,-572.4289
75,0.002310844,116.52615,116.52615,116.52615
76,0.002312416,-277.43338,-277.43338,156.09308
77,0.002313961,-820.469,-820.469,-295.92255
78,0.002315478,-1118.273,-317.57364,-1118.273
79,0.002317037,-907.4569,-907.4569,-571.93976
80,0.002318636,-368.84808,-368.84808,-339.2711
81,0.002320254,145.4398,145.4398,145.4398
82,0.002321866,350.64206,350.64206,437.16702
83,0.002323483,335.35623,335.35623,508.29913
84,0.002325084,277.61404,-393.92148,277.61404
85,0.002326631,304.63293,304.63293,342.6672
86,0.002328202,368.4704,368.4704,718.29834
87,0.002329843,375.90897,375.90897,375.90897
88,0.002331472,253.3602,253.3602,-456.59552
89,0.002333025,64.71478,64.71478,-657.8913
90,0.002334514,-112.731964,-215.00623,-112.731964
91,0.002335989,-236.24536,-236.24536,363.23837
92,0.00233745,-322.22955,-322.22955,31.171698
93,0.002338944,-404.26352,-404.26352,-404.26352
94,0.002340485,-509.26657,-509.26657,-1059.5585
95,0.002342072,-637.7238,-637.7238,-1230.1292
96,0.002343699,-781.53754,-102.95576,-781.53754
97,0.002345352,-917.10254,-917.10254,-340.84985
98,0.002347024,-965.4948,-965.4948,-511.25177
99,0.002348668,-836.44336,-836.44336,-836.44336
100,0.002350193,-530.76953,-530.76953,-140.64032
101,0.002351671,-223.52057,-223.52057,384.4134
102,0.002353146,-105.69161,-38.35164,-105.69161
103,0.002354655,-311.08572,-311.08572,-509.2851
104,0.002356237,-700.24774,-700.24774,-576.0216
105,0.002357896,-1004.6324,-1004.6324,-1004.6324
106,0.002359535,-974.44806,-974.44806,-1472.5369
107,0.002361136,-707.111,-707.111,-1122.3313
108,0.002362754,-353.7296,197.34901,-353.7296
109,0.00236439,-42.585396,-42.585396,191.43985
110,0.002365994,195.59909,195.59909,398.89886
111,0.002367602,372.56592,372.56592,372.56592
112,0.002369196,493.56918,493.56918,195.94675
113,0.002370817,576.5969,576.5969,-9.98074
114,0.002372428,636.8503,252.77841,636.8503
115,0.002373989,681.7191,681.7191,1048.2162
116,0.002375521,684.5636,684.5636,1206.1735
117,0.002377052,610.1429,610.1429,610.1429
118,0.002378574,449.42673,449.42673,296.29272
119,0.002380071,296.9146,296.9146,-192.18965
120,0.002381528,261.70157,231.48746,261.70157
121,0.002383,405.4299,405.4299,558.7487
122,0.002384496,634.9095,634.9095,871.02686
123,0.002386034,805.84216,805.84216,805.84216
124,0.002387593,808.4044,808.4044,526.85297
125,0.002389144,762.13007,762.13007,241.69041
126,0.002390657,839.89014,207.36012,839.89014
127,0.002392135,1124.7778,1124.7778,1241.9319
128,0.002393635,1436.6907,1436.6907,1747.0148
129,0.002395146,1509.7382,1509.7382,1509.7382
130,0.002396639,1165.2742,1165.2742,482.31702
131,0.002398155,550.3422,550.3422,-21.008472
132,0.002399754,-115.49817,65.603584,-115.49817
133,0.002401413,-571.1828,-571.1828,-488.13034
134,0.002403074,-726.69354,-726.69354,-838.78455
135,0.002404685,-579.2634,-579.2634,-579.2634
136,0.002406287,-169.50302,-169.50302,-2.3061934
137,0.002407942,335.24698,335.24698,283.5479
138,0.00240964,686.5341,65.7236,686.5341
139,0.002411261,702.8909,702.8909,791.55566
140,0.002412853,569.46533,569.46533,434.30298
141,0.002414423,515.1033,515.1033,515.1033
142,0.002416037,692.8647,692.8647,681.7169
143,0.002417708,970.661,970.661,834.78613
144,0.002419349,1102.525,-14.667886,1102.525
145,0.002420943,935.591,935.591,1047.636
146,0.002422507,570.57275,570.57275,818.83997
147,0.002424047,150.8103,150.8103,150.8103
148,0.002425591,-220.37004,-220.37004,-144.9988
149,0.002427138,-523.62537,-523.62537,-572.3108
150,0.002428689,-762.6024,-454.64688,-762.6024
151,0.002430263,-943.1437,-943.1437,-756.4966
152,0.002431842,-1068.585,-1068.585,-967.43024
153,0.002433399,-1145.1761,-1145.1761,-1145.1761
154,0.002434988,-1178.2352,-1178.2352,-1213.8961
155,0.002436614,-1149.125,-1149.125,-1029.4373
156,0.002438234,-1036.0457,25.518023,-1036.0457
157,0.002439801,-840.7751,-840.7751,-585.34235
158,0.002441342,-613.91455,-613.91455,-695.63995
159,0.002442884,-412.3429,-412.3429,-412.3429
160,0.002444421,-288.09872,-288.09872,-69.31258
161,0.002445972,-259.82297,-259.82297,7.1900043
162,0.002447519,-340.1583,-402.53326,-340.1583
163,0.002449084,-521.3504,-521.3504,-598.0096
164,0.002450655,-705.4328,-705.4328,-912.1937
165,0.002452282,-768.8163,-768.8163,-768.8163
166,0.002453904,-606.94,-606.94,-470.2174
167,0.002455445,-289.2743,-289.2743,-347.99478
168,0.002456935,99.159744,73.36605,99.159744
169,0.002458446,507.47177,507.47177,586.49176
170,0.002460038,887.9083,887.9083,1121.3182
171,0.002461652,1153.2781,1153.2781,1153.2781
172,0.002463285,1242.8995,1242.8995,838.13934
173,0.00246492,1160.1676,1160.1676,1027.6348
174,0.002466564,926.99207,275.77487,926.99207
175,0.002468243,572.045,572.045,604.2596
176,0.002469939,187.60976,187.60976,27.251776
177,0.00247162,-112.134865,-112.134865,-112.134865
178,0.002473277,-248.76405,-248.76405,-283.52182
179,0.002474914,-247.0381,-247.0381,-408.99985
180,0.002476507,-154.62318,-106.70499,-154.62318
181,0.002478104,-5.6631427,-5.6631427,-53.541805
182,0.00247971,188.87363,188.87363,302.0849
183,0.00248134,425.1779,425.1779,425.1779
184,0.002482952,674.84155,674.84155,646.11035
185,0.002484511,851.74365,851.74365,650.64764
186,0.00248606,873.9685,85.51493,873.9685
187,0.002487668,676.2759,676.2759,720.7812
188,0.00248928,337.13315,337.13315,298.30325
189,0.002490855,-14.278486,-14.278486,-14.278486
190,0.0024924,-276.7138,-276.7138,-120.861916
191,0.002493943,-393.32663,-393.32663,-353.84094
192,0.002495499,-307.9792,-51.091877,-307.9792
193,0.002497065,-0.9099287,-0.9099287,-65.75699
194,0.002498625,377.3717,377.3717,432.04617
195,0.002500124,633.4499,633.4499,633.4499
196,0.002501637,669.99854,669.99854,714.8406
197,0.002503188,596.32513,596.32513,552.7946
198,0.002504754,594.1933,-228.93106,594.1933
199,0.002506333,782.0836,782.0836,754.846
200,0.00250791,976.17804,976.17804,868.5811
201,0.0025095,915.25586,915.25586,915.25586
202,0.002511116,428.83182,428.83182,508.29572
203,0.002512803,-226.79277,-226.79277,-7.669943
204,0.002514476,-589.3466,-479.0951,-589.3466
205,0.002516062,-394.94086,-394.94086,-544.14606
206,0.002517637,69.36931,69.36931,-88.38593
207,0.002519286,439.66675,439.66675,439.66675
208,0.002520963,385.1859,385.1859,408.1623
209,0.002522579,81.10048,81.10048,-77.0782
210,0.002524109,-192.50339,-84.65031,-192.50339
211,0.002525637,-259.37524,-259.37524,-158.04721
212,0.0025272,-64.77288,-64.77288,-306.49826
213,0.002528743,401.46942,401.46942,401.46942
214,0.002530283,1089.3163,1089.3163,1233.6162
215,0.002531839,1706.155,1706.155,1955.8031
216,0.002533407,1872.8065,-287.58026,1872.8065
217,0.002534977,1355.4963,1355.4963,1032.5972
218,0.002536555,535.3325,535.3325,234.35995
219,0.002538156,-43.14153,-43.14153,-43.14153
220,0.002539775,22.717417,22.717417,132.16199
221,0.002541356,376.57843,376.57843,496.04346
222,0.002542934,503.0433,-231.14803,503.0433
223,0.002544491,66.65881,66.65881,33.29021
224,0.002546038,-632.1972,-632.1972,-586.44543
225,0.002547619,-1161.942,-1161.942,-1161.942
226,0.002549159,-1167.9482,-1167.9482,-1036.6394
227,0.002550627,-819.9695,-819.9695,-529.84607
228,0.002552086,-342.70184,312.84583,-342.70184
229,0.002553575,87.87757,87.87757,-126.78229
230,0.002555103,360.28165,360.28165,122.254234
231,0.002556675,366.60507,366.60507,366.60507
232,0.00255824,58.71506,58.71506,-80.42802
233,0.002559781,-359.7629,-359.7629,-343.1505
234,0.002561316,-646.77246,230.8753,-646.77246
235,0.002562791,-626.1364,-626.1364,-784.9345
236,0.002564241,-356.68967,-356.68967,-528.0245
237,0.002565746,94.65285,94.65285,94.65285
238,0.002567267,620.7382,620.7382,727.9564
239,0.00256877,1047.477,1047.477,1318.431
240,0.002570311,1206.0487,268.78073,1206.0487
241,0.002571904,951.9018,951.9018,424.9957
242,0.002573521,440.95956,440.95956,-315.59302
243,0.002575121,-58.325325,-58.325325,-58.325325
244,0.002576682,-322.62854,-322.62854,90.624985
245,0.002578223,-271.58917,-271.58917,238.13145
246,0.002579786,164.78978,550.1227,164.78978
247,0.002581292,938.3198,938.3198,503.85294
248,0.002582762,1716.3596,1716.3596,1323.923
249,0.002584269,2142.5054,2142.5054,2142.5054
250,0.002585848,1904.2007,1904.2007,2313.8215
251,0.002587483,1254.7815,1254.7815,1623.2235
252,0.002589004,729.7882,-207.20195,729.7882
253,0.002590478,597.1842,597.1842,214.10928
254,0.002591952,722.33575,722.33575,444.00497
255,0.002593462,894.5835,894.5835,894.5835
256,0.002595002,925.89197,925.89197,982.12054
257,0.002596525,800.5842,800.5842,646.667
258,0.002598041,552.0929,-15.381627,552.0929
259,0.002599586,223.24583,223.24583,495.76685
260,0.00260117,-54.999077,-54.999077,216.19069
261,0.00260277,-109.82069,-109.82069,-109.82069
262,0.002604377,160.74701,160.74701,-121.533226
263,0.002606005,568.5179,568.5179,283.2308
264,0.002607628,834.044,85.860466,834.044
265,0.002609276,761.9707,761.9707,1046.2731
266,0.00261094,483.37997,483.37997,405.82452
267,0.00261257,232.77783,232.77783,232.77783
268,0.002614172,163.43625,163.43625,646.51184
269,0.002615749,189.86281,189.86281,702.3521
270,0.00261733,178.36781,-340.15012,178.36781
271,0.002618939,24.508734,24.508734,-8.482939
272,0.002620553,-246.88506,-246.88506,-232.1108
273,0.002622152,-572.48285,-572.48285,-572.48285
274,0.002623759,-902.8493,-902.8493,-689.90845
275,0.002625361,-1202.7914,-1202.7914,-955.0227
276,0.002627022,-1453.6187,-500.4981,-1453.6187
277,0.00262872,-1604.7484,-1604.7484,-1445.9575
278,0.002630407,-1564.8955,-1564.8955,-1107.2284
279,0.002632037,-1257.2448,-1257.2448,-1257.2448
280,0.00263365,-676.64984,-676.64984,-1203.597
281,0.002635283,-78.15282,-78.15282,-442.6329
282,0.002636907,188.2081,-179.09589,188.2081
283,0.002638551,-91.791954,-91.791954,175.9457
284,0.002640162,-608.2778,-608.2778,-790.31854
285,0.002641753,-948.73804,-948.73804,-948.73804
286,0.002643338,-835.8444,-835.8444,-604.89136
287,0.002644923,-433.09015,-433.09015,-175.15048
288,0.002646483,-18.164675,10.372399,-18.164675
289,0.002648017,211.05664,211.05664,3.6546526
290,0.00264959,298.4392,298.4392,104.52687
291,0.00265122,335.90012,335.90012,335.90012
292,0.002652856,399.30676,399.30676,483.20416
293,0.002654481,453.09927,453.09927,504.3691
294,0.002656062,436.41812,272.80392,436.41812
295,0.002657669,303.77652,303.77652,97.36172
296,0.002659306,61.27146,61.27146,-11.535891
297,0.002660934,-259.9382,-259.9382,-259.9382
298,0.002662543,-591.30414,-591.30414,-349.83667
299,0.002664146,-721.81494,-721.81494,-418.803
300,0.002665746,-404.584,492.9677,-404.584
301,0.002667334,447.46423,447.46423,438.7222
302,0.00266891,1324.1138,1324.1138,1186.4592
303,0.002670494,1588.4401,1588.4401,1588.4401
304,0.002672072,825.9432,825.9432,641.80585
305,0.002673653,-438.30722,-438.30722,-660.725
306,0.002675228,-1438.7181,171.97948,-1438.7181
307,0.002676812,-1614.3113,-1614.3113,-1387.8201
308,0.002678399,-1155.7042,-1155.7042,-978.71436
309,0.002680006,-447.52438,-447.52438,-447.52438
310,0.002681598,160.07355,160.07355,155.10468
311,0.002683191,600.501,600.501,577.4308
312,0.002684819,869.2457,-300.54367,869.2457
313,0.00268651,946.455,946.455,767.0477
314,0.002688175,817.8124,817.8124,694.27277
315,0.002689808,491.88742,491.88742,491.88742
316,0.002691464,6.2900205,6.2900205,262.0052
317,0.002693084,-385.51047,-385.51047,-156.16145
318,0.002694647,-425.65442,-230.4949,-425.65442
319,0.002696209,5.8337746,5.8337746,-22.644587
320,0.002697814,621.1462,621.1462,367.41803
321,0.002699431,967.6621,967.6621,967.6621
322,0.002700982,754.17596,754.17596,915.55273
323,0.002702524,277.5328,277.5328,765.35767
324,0.002704067,-62.545483,-398.3292,-62.545483
325,0.002705601,-3.0657847,-3.0657847,-212.97334
326,0.002707143,176.66214,176.66214,-86.32815
327,0.002708717,51.20311,51.20311,51.20311
328,0.002710279,-658.7143,-658.7143,-575.61334
329,0.002711826,-1587.3765,-1587.3765,-1640.0848
330,0.002713363,-2236.733,-186.4929,-2236.733
331,0.002714906,-2251.4954,-2251.4954,-2322.1345
332,0.00271644,-1794.4672,-1794.4672,-2085.3535
333,0.002717963,-1161.5305,-1161.5305,-1161.5305
334,0.002719513,-573.762,-573.762,-614.72156
335,0.002721091,-64.56127,-64.56127,49.300495
336,0.002722638,369.63776,211.02534,369.63776
337,0.002724217,754.84424,754.84424,881.1438
338,0.002725811,1033.8817,1033.8817,847.08905
339,0.002727406,1136.8563,1136.8563,1136.8563
340,0.002728999,1014.75793,1014.75793,1300.9567
341,0.002730586,688.09326,688.09326,983.6892
342,0.002732167,194.15208,-263.88666,194.15208
343,0.002733723,-389.85364,-389.85364,-669.08093
344,0.00273524,-865.5933,-865.5933,-1281.6008
345,0.002736737,-1036.13,-1036.13,-1036.13
346,0.002738224,-787.54083,-787.54083,-299.21838
347,0.002739712,-311.33148,-311.33148,66.113655
348,0.002741206,125.99536,-70.51704,125.99536
349,0.002742704,317.89215,317.89215,-249.5042
350,0.002744273,319.73135,319.73135,-409.61716
351,0.002745888,258.63177,258.63177,258.63177
352,0.002747481,261.7379,261.7379,838.89496
353,0.002749048,347.46283,347.46283,955.71344
354,0.002750643,514.287,-62.896904,514.287
355,0.002752243,734.0678,734.0678,293.91782
356,0.002753902,886.3962,886.3962,532.2909
357,0.002755576,798.81195,798.81195,798.81195
358,0.002757199,416.88956,416.88956,497.15665
359,0.002758808,50.996513,50.996513,-18.05335
360,0.002760369,76.50719,377.62,76.50719
361,0.002761913,670.02856,670.02856,933.48584
362,0.002763456,1415.036,1415.036,1709.337
363,0.002765008,1747.4095,1747.4095,1747.4095
364,0.002766559,1275.0223,1275.0223,1066.8307
365,0.002768088,365.95047,365.95047,54.191967
366,0.002769611,-461.7906,23.759428,-461.7906
367,0.002771157,-827.2984,-827.2984,-303.38458
368,0.002772721,-831.8639,-831.8639,-643.73303
369,0.002774284,-723.83167,-723.83167,-723.83167
370,0.002775921,-705.74493,-705.74493,-1030.5471
371,0.002777578,-764.9439,-764.9439,-921.0456
372,0.00277916,-818.2438,-174.64731,-818.2438
373,0.002780708,-814.44806,-814.44806,-650.0953
374,0.002782304,-774.1148,-774.1148,-761.776
375,0.002783895,-738.20245,-738.20245,-738.20245
376,0.002785423,-737.2897,-737.2897,-779.87103
377,0.002786926,-761.1117,-761.1117,-1101.1259
378,0.002788429,-793.277,-297.01218,-793.277
379,0.002789956,-810.9206,-810.9206,-29.256502
380,0.002791524,-758.78485,-758.78485,136.33154
381,0.002793168,-558.5776,-558.5776,-558.5776
382,0.002794829,-175.18953,-175.18953,-1206.721
383,0.002796424,230.70726,230.70726,-547.9648
384,0.002797964,498.97833,-122.71354,498.97833
385,0.00279951,538.258,538.258,313.5208
386,0.002801071,419.77115,419.77115,125.216095
387,0.002802652,263.13528,263.13528,263.13528
388,0.002804265,179.71712,179.71712,474.59518
389,0.00280593,224.60855,224.60855,456.0987
390,0.002807589,434.83936,138.42969,434.83936
391,0.0028092,785.23706,785.23706,289.7921
392,0.002810818,1093.3439,1093.3439,709.10236
393,0.002812394,1129.0367,1129.0367,1129.0367
394,0.002813943,793.0253,793.0253,963.0877
395,0.002815485,356.0563,356.0563,385.3883
396,0.002817054,173.41899,70.677536,173.41899
397,0.002818664,505.30502,505.30502,701.9608
398,0.002820334,1057.2861,1057.2861,1278.2164
399,0.002821981,1306.5936,1306.5936,1306.5936
400,0.002823591,935.43353,935.43353,801.9728
401,0.002825114,278.19745,278.19745,232.12
402,0.002826587,-287.12128,-136.33766,-287.12128
403,0.002828028,-534.1704,-534.1704,-795.96564
404,0.002829483,-589.92114,-589.92114,-983.3258
405,0.002830983,-657.8744,-657.8744,-657.8744
406,0.002832529,-900.0357,-900.0357,-508.81952
407,0.002834091,-1201.8345,-1201.8345,-1343.4324
408,0.002835644,-1367.0768,-344.60477,-1367.0768
409,0.002837189,-1254.0842,-1254.0842,-1702.1626
410,0.002838752,-899.3424,-899.3424,-1434.191
411,0.002840346,-380.39316,-380.39316,-380.39316
412,0.002841924,176.66342,176.66342,309.91125
413,0.002843505,580.47217,580.47217,860.06995
414,0.002845123,605.8316,-324.5785,605.8316
415,0.002846737,129.56252,129.56252,-23.784803
416,0.002848313,-463.97318,-463.97318,-551.47656
417,0.002849879,-722.5599,-722.5599,-722.5599
418,0.002851465,-331.72205,-331.72205,603.9223
419,0.002853022,440.474,440.474,1511.03
420,0.002854586,1215.7269,2.2844806,1215.7269
421,0.002856174,1653.0304,1653.0304,823.6336
422,0.002857672,1596.6039,1596.6039,948.6865
423,0.002859148,1000.3742,1000.3742,1000.3742
424,0.002860629,-128.42822,-128.42822,-20.613783
425,0.002862178,-1424.5096,-1424.5096,-1449.5503
426,0.002863718,-2252.9658,-154.65356,-2252.9658
427,0.002865274,-2211.7556,-2211.7556,-1828.2479
428,0.002866847,-1589.103,-1589.103,-1234.5516
429,0.002868425,-884.88586,-884.88586,-884.88586
430,0.002870039,-493.9044,-493.9044,-850.33856
431,0.002871694,-377.2169,-377.2169,-707.3828
432,0.002873365,-360.3685,-43.188156,-360.3685
433,0.002875,-294.98175,-294.98175,115.43653
434,0.002876592,-197.78764,-197.78764,188.02257
435,0.002878182,-118.18342,-118.18342,-118.18342
436,0.002879795,-99.88395,-99.88395,-451.69055
437,0.002881406,-162.81865,-162.81865,-374.08148
438,0.00288298,-314.1222,98.59695,-314.1222
439,0.002884526,-525.772,-525.772,-284.15604
440,0.00288606,-639.07947,-639.07947,-381.837
441,0.002887626,-457.2331,-457.2331,-457.2331
442,0.002889231,139.50914,139.50914,-204.36774
443,0.002890818,803.3317,803.3317,404.23227
444,0.002892348,1100.98,480.13492,1100.98
445,0.002893837,800.5229,800.5229,1084.2578
446,0.002895342,101.34771,101.34771,353.16196
447,0.002896918,-715.5162,-715.5162,-715.5162
448,0.002898532,-1338.9879,-1338.9879,-1611.6233
449,0.002900139,-1705.1906,-1705.1906,-1571.4929
450,0.002901742,-1843.2899,-465.25333,-1843.2899
451,0.002903382,-1789.2275,-1789.2275,-1911.9359
452,0.00290506,-1623.5776,-1623.5776,-1636.6439
453,0.002906704,-1458.6451,-1458.6451,-1458.6451
454,0.002908345,-1361.1943,-1361.1943,-1769.2028
455,0.002909978,-1262.5677,-1262.5677,-1395.3057
456,0.0029116,-1062.129,-166.46407,-1062.129
457,0.0029132,-708.0151,-708.0151,-818.2843
458,0.002914795,-310.26105,-310.26105,3.367911
459,0.002916426,-14.376316,-14.376316,-14.376316
460,0.0029181,71.177414,71.177414,-408.0485
461,0.002919783,93.11298,93.11298,-209.82257
462,0.002921465,276.26807,145.25516,276.26807
463,0.002923093,731.53674,731.53674,429.88382
464,0.002924681,1214.8263,1214.8263,1123.0488
465,0.002926232,1433.4008,1433.4008,1433.4008
466,0.002927789,1196.7341,1196.7341,1283.5059
467,0.00292937,612.0834,612.0834,439.90286
468,0.002930933,-103.1548,-304.219,-103.1548
469,0.002932482,-756.5094,-756.5094,-519.47955
470,0.002934021,-1202.8602,-1202.8602,-927.897
471,0.002935544,-1310.7843,-1310.7843,-1310.7843
472,0.002937077,-1013.1631,-1013.1631,-1468.4314
473,0.00293862,-489.02057,-489.02057,-928.74036
474,0.002940178,11.36968,62.832157,11.36968
475,0.002941777,288.8115,288.8115,792.5407
476,0.002943334,379.77042,379.77042,696.9277
477,0.00294484,403.9118,403.9118,403.9118
478,0.002946343,445.99686,445.99686,221.44649
479,0.0029479,509.02594,509.02594,356.0496
480,0.002949484,571.8747,442.69147,571.8747
481,0.002951022,613.1114,613.1114,564.71967
482,0.002952565,626.3596,626.3596,511.6152
483,0.002954131,604.8837,604.8837,604.8837
484,0.002955734,555.3435,555.3435,607.5049
485,0.002957361,548.5303,548.5303,484.0408
486,0.002959,676.05286,443.65143,676.05286
487,0.002960634,981.9392,981.9392,999.0889
488,0.002962232,1319.5966,1319.5966,1342.7771
489,0.002963817,1519.2915,1519.2915,1519.2915
490,0.002965395,1447.8096,1447.8096,1561.6417
491,0.002966998,1093.6138,1093.6138,1219.2051
492,0.002968539,511.966,41.252743,511.966
493,0.002970003,-192.40274,-192.40274,-374.93832
494,0.002971443,-794.70416,-794.70416,-958.40625
495,0.00297292,-1033.9475,-1033.9475,-1033.9475
496,0.002974458,-696.5047,-696.5047,-368.04642
497,0.002976033,-83.9746,-83.9746,186.86548
498,0.002977595,298.67435,59.405846,298.67435
499,0.00297914,112.65589,112.65589,-105.83667
500,0.002980669,-414.06104,-414.06104,-412.88602
501,0.002982192,-935.98645,-935.98645,-935.98645
502,0.002983747,-1186.1239,-1186.1239,-1156.9291
503,0.002985301,-1154.3906,-1154.3906,-1228.1692
504,0.002986862,-914.01196,-235.22942,-914.01196
505,0.002988399,-547.17145,-547.17145,-410.51785
506,0.002989901,-137.28821,-137.28821,89.29922
507,0.002991402,250.75821,250.75821,250.75821
508,0.00299292,567.1303,567.1303,500.9484
509,0.002994473,834.0688,834.0688,1018.1387
510,0.002996057,1091.6187,34.69174,1091.6187
511,0.002997699,1353.1918,1353.1918,1234.2167
512,0.002999352,1468.7175,1468.7175,1318.431
513,0.003001028,1247.7477,1247.7477,1247.7477
514,0.003002656,626.8362,626.8362,674.57196
515,0.003004173,-31.51472,-31.51472,-116.91164
516,0.003005672,-416.43823,324.79086,-416.43823
517,0.0030072,-308.61682,-308.61682,-63.9657
518,0.003008767,96.25524,96.25524,342.09372
519,0.003010296,440.2807,440.2807,440.2807
520,0.003011801,478.89438,478.89438,266.83255
521,0.003013323,268.89014,268.89014,-52.55002
522,0.003014864,-64.74496,-233.66724,-64.74496
523,0.003016423,-398.85663,-398.85663,287.29578
524,0.003017989,-647.6668,-647.6668,67.233635
525,0.003019575,-736.9307,-736.9307,-736.9307
526,0.003021206,-632.1903,-632.1903,-1457.7578
527,0.003022803,-513.2201,-513.2201,-1231.6742
528,0.00302438,-598.9069,-45.069305,-598.9069
529,0.003025933,-1004.74005,-1004.74005,-254.21687
530,0.003027429,-1492.12,-1492.12,-979.95233
531,0.003028904,-1795.087,-1795.087,-1795.087
532,0.003030366,-1733.9142,-1733.9142,-2425.5098
533,0.003031823,-1418.0709,-1418.0709,-2224.14
534,0.00303334,-1007.0207,89.716225,-1007.0207
535,0.003034893,-657.9905,-657.9905,-650.42255
536,0.003036425,-374.0064,-374.0064,-261.81046
537,0.003037932,-102.136024,-102.136024,-102.136024
538,0.00303944,194.06996,194.06996,553.96185
539,0.003041016,482.74136,482.74136,733.83295
540,0.003042648,685.58624,-450.261,685.58624
541,0.00304431,717.59064,717.59064,441.79874
542,0.003045976,517.788,517.788,153.93745
543,0.003047617,45.134315,45.134315,45.134315
544,0.00304925,-665.28674,-665.28674,-578.3155
545,0.00305092,-1273.4988,-1273.4988,-1052.5046
546,0.0030526,-1303.0222,-378.6713,-1303.0222
547,0.003054273,-497.84415,-497.84415,-327.1065
548,0.003055974,569.7607,569.7607,1470.7919
549,0.003057598,1059.1865,1059.1865,1059.1865
550,0.003059155,578.99316,578.99316,-407.93384
551,0.003060659,-338.04095,-338.04095,-973.7621
552,0.00306213,-1065.3405,-568.79675,-1065.3405
553,0.003063602,-1202.3441,-1202.3441,-793.60767
554,0.0030651,-965.5779,-965.5779,-421.69403
555,0.003066638,-748.4543,-748.4543,-748.4543
556,0.003068183,-862.19965,-862.19965,-435.23834
557,0.003069664,-1088.7568,-1088.7568,-823.39166
558,0.003071113,-1127.6006,-214.16849,-1127.6006
