,time,spline,prediction,target
0,0.010788561,7793.219,7793.219,7793.219
1,0.010790141,2275.1697,2275.1697,6308.384
2,0.010791736,-522.5765,-522.5765,1163.2198
3,0.010793327,-1324.9518,-1324.9518,-1324.9518
4,0.010794895,-939.80383,-939.80383,-999.53784
5,0.010796431,-159.82442,-159.82442,-1205.5065
6,0.01079797,305.6262,832.7849,305.6262
7,0.010799508,-111.85928,-111.85928,-1012.99097
8,0.010801069,-1425.1616,-1425.1616,-1944.1393
9,0.010802672,-3535.7407,1218.9025,-3535.7407
10,0.010804319,-6169.0186,-6169.0186,-4613.811
11,0.010805991,-8333.107,-8333.107,-6197.4126
12,0.010807656,-8819.327,1318.0046,-8819.327
13,0.010809304,-6987.889,-6987.889,-8465.982
14,0.01081094,-4083.2776,-4083.2776,-5622.2407
15,0.010812551,-1761.5613,256.0315,-1761.5613
16,0.010814202,-1149.0242,-1149.0242,-1951.1003
17,0.010815872,-1851.2554,-1851.2554,-2431.3816
18,0.010817525,-2935.1392,-3.2815297,-2935.1392
19,0.010819167,-3583.8108,-3583.8108,-1935.5768
20,0.010820763,-3399.3748,-3399.3748,-1105.7097
21,0.010822339,-2128.819,12.82049,-2128.819
22,0.010823875,133.73355,133.73355,933.79803
23,0.010825367,2149.0876,2149.0876,4064.454
24,0.010826829,2601.415,-23.455153,2601.415
25,0.010828258,785.93445,785.93445,-141.4988
26,0.010829668,-2153.7112,-2153.7112,-2448.077
27,0.010831095,-4782.0376,-112.19291,-4782.0376
28,0.010832591,-5895.9985,-5895.9985,-4576.9126
29,0.010834168,-5480.7407,-5480.7407,-4218.811
30,0.010835743,-4094.1782,-483.3394,-4094.1782
31,0.010837323,-2339.3818,-2339.3818,-6694.3267
32,0.010838895,-605.58154,-605.58154,-3756.6472
33,0.010840487,816.2121,-289.80212,816.2121
34,0.010842056,1638.3564,1638.3564,1704.2122
35,0.010843629,1901.9851,1901.9851,1617.5872
36,0.010845216,1684.3448,-96.63814,1684.3448
37,0.010846831,1097.1154,1097.1154,798.6418
38,0.010848426,458.76862,458.76862,222.54025
39,0.010849987,108.962135,-27.94373,108.962135
40,0.010851539,232.70607,232.70607,-219.6238
41,0.010853088,549.69995,549.69995,2060.3918
42,0.010854653,665.6574,-359.43738,665.6574
43,0.010856266,333.84204,333.84204,-132.10817
44,0.010857882,54.132103,54.132103,-71.99098
45,0.010859501,531.9309,-472.06683,531.9309
46,0.010861061,2004.891,2004.891,3937.9463
47,0.010862603,3270.032,3270.032,5417.4536
48,0.010864175,2796.845,-205.8984,2796.845
49,0.010865801,-533.30524,-533.30524,-3424.9204
50,0.010867441,-4943.0796,-4943.0796,-8140.311
51,0.010869065,-7780.139,-162.29538,-7780.139
52,0.010870647,-7306.4375,-7306.4375,-2362.577
53,0.010872173,-4701.7744,-4701.7744,231.01682
54,0.010873714,-1432.03,-410.94992,-1432.03
55,0.010875348,1360.2119,1360.2119,-2168.819
56,0.010876983,3141.1958,3141.1958,953.8918
57,0.010878601,3853.1885,-148.50833,3853.1885
58,0.010880223,3467.6519,3467.6519,2566.0947
