,time,spline,prediction,target
0,0.012919776,-68.02301,-180.94606,-130.07126
1,0.012921324,-222.68854,-222.68854,-223.18845
2,0.012922837,-358.9189,-358.9189,-358.9189
3,0.012924381,-445.97086,-47.04279,-394.04
4,0.012925974,-441.47964,-441.47964,-73.50876
5,0.012927605,-295.26285,-295.26285,622.76855
6,0.01292918,22.892185,129.5638,766.0381
7,0.010788561,1697.3295,1697.3295,1697.3295
8,0.010790141,1011.9423,1011.9423,1064.1638
9,0.010791736,525.86597,173.67793,338.3107
10,0.010793327,217.82727,217.82727,300.1717
11,0.010794895,58.570866,58.570866,265.61093
12,0.010796431,14.436269,275.27673,14.436269
13,0.01079797,54.705708,54.705708,-655.5789
14,0.010799508,153.05807,153.05807,-1211.1602
15,0.010801069,285.16782,-51.813747,-1016.6809
16,0.010802672,425.86368,425.86368,33.50915
17,0.010804319,544.61176,544.61176,544.61176
18,0.010805991,613.4171,-130.87372,90.02902
19,0.010807656,636.3838,636.3838,-601.8609
20,0.010809304,628.1627,628.1627,-964.7014
21,0.01081094,603.032,49.93574,-845.6495
22,0.010812551,574.75366,574.75366,574.75366
23,0.010814202,553.97473,553.97473,1565.6051
24,0.010815872,547.40375,182.4598,1832.5613
25,0.010817525,559.6893,559.6893,1168.6664
26,0.010819167,594.80634,594.80634,761.8536
27,0.010820763,654.9712,-43.15793,654.9712
28,0.010822339,738.11993,738.11993,1170.9214
29,0.010823875,819.84216,819.84216,1300.9951
30,0.010825367,874.63745,-155.78706,1480.0135
31,0.010826829,881.3048,881.3048,1145.6742
32,0.010828258,820.8715,820.8715,820.8715
33,0.010829668,684.11755,-43.845684,44.6997
34,0.010831095,490.9864,490.9864,-646.29565
35,0.010832591,264.7719,264.7719,-1087.497
36,0.010834168,40.702465,66.87803,-711.28864
37,0.010835743,-125.26501,-125.26501,-125.26501
38,0.010837323,-198.70636,-198.70636,-357.66724
39,0.010838895,-180.29446,526.3935,-893.0245
40,0.010840487,-78.789154,-78.789154,-1162.2256
41,0.010842056,92.87462,92.87462,-465.64
42,0.010843629,326.42474,394.80817,326.42474
43,0.010845216,601.41364,601.41364,967.7834
44,0.010846831,844.59235,844.59235,1052.4163
45,0.010848426,958.59863,85.97082,955.7691
46,0.010849987,862.7816,862.7816,773.70575
47,0.010851539,480.90497,480.90497,480.90497
48,0.010853088,-218.4132,-77.809685,-446.1992
49,0.010854653,-1082.5596,-1082.5596,-1129.4033
50,0.010856266,-1910.0735,-1910.0735,-2037.5359
51,0.010857882,-2438.5342,36.628067,-2459.0332
52,0.010859501,-2426.393,-2426.393,-2426.393
53,0.010861061,-1762.3545,-1762.3545,-1598.9744
54,0.010862603,-681.3371,132.11922,-665.409
55,0.010864175,558.4356,558.4356,207.88931
56,0.010865801,1667.3082,1667.3082,1243.0
57,0.010867441,2270.819,177.9988,2270.819
58,0.010869065,2128.278,2128.278,2234.2024
59,0.010870647,1465.7887,1465.7887,1985.3505
60,0.010872173,599.8161,158.77556,1278.1144
61,0.010873714,-243.59485,-243.59485,409.25507
62,0.010875348,-818.2959,-818.2959,-818.2959
