,time,spline,prediction,target
0,0.010886542,-677.5059,-252.02174,-677.5059
1,0.010888055,-567.6576,-567.6576,-347.5059
2,0.010889582,-383.16736,-383.16736,-184.21683
3,0.010891149,-55.744167,-423.69547,-55.744167
4,0.010892732,436.46167,436.46167,126.947235
5,0.010894295,928.1708,928.1708,1060.9628
6,0.010895851,1229.8612,620.59265,1229.8612
7,0.010897434,1202.1816,1202.1816,1264.041
8,0.010899015,915.26746,915.26746,1230.5956
9,0.010900595,501.96283,67.12009,501.96283
10,0.010902103,111.20762,111.20762,530.1972
11,0.010903579,-153.88904,-153.88904,35.69333
12,0.010905026,-194.59572,-187.8373,-194.59572
13,0.010906476,35.094807,35.094807,323.15427
14,0.010907978,393.6518,393.6518,795.9082
15,0.010909529,653.2441,191.99713,653.2441
16,0.010911124,619.6492,619.6492,467.56442
17,0.010912727,401.4133,401.4133,416.50974
18,0.010914345,198.32613,352.55887,198.32613
19,0.01091598,169.38184,169.38184,146.69724
20,0.010917581,268.58743,268.58743,156.88864
21,0.010919141,398.52924,103.68762,398.52924
22,0.010920682,484.16602,484.16602,308.76364
23,0.010922235,488.665,488.665,374.38864
24,0.010923809,378.78708,356.0522,378.78708
25,0.010925419,137.65681,137.65681,184.86911
26,0.010927063,-158.80829,-158.80829,-100.46682
27,0.010928708,-396.58008,-286.031,-396.58008
28,0.010930347,-494.49103,-494.49103,-561.541
29,0.010931938,-491.89902,-491.89902,-610.2285
30,0.010933548,-454.37695,-328.36136,-454.37695
31,0.01093522,-422.82684,-422.82684,-187.56837
32,0.010936923,-352.30746,-352.30746,-108.25589
33,0.010938615,-174.3262,-249.72157,-174.3262
34,0.010940252,122.74093,122.74093,-29.103542
35,0.010941836,384.1208,384.1208,504.77927
36,0.010943411,441.50583,171.32083,441.50583
37,0.010945011,188.31766,188.31766,348.49408
38,0.010946641,-193.85254,-193.85254,-280.5059
39,0.01094827,-422.0723,-89.4458,-422.0723
40,0.010949924,-298.03186,-298.03186,-416.29495
41,0.010951619,35.8723,35.8723,-175.47462
42,0.010953286,313.37302,-302.75507,313.37302
43,0.010954957,350.04504,350.04504,181.4902
44,0.010956569,216.81004,216.81004,-19.00198
45,0.010958122,41.46677,263.81024,41.46677
46,0.010959656,-91.45039,-91.45039,18.1738
47,0.010961202,-169.89478,-169.89478,-174.80275
48,0.010962774,-195.18558,-65.1358,-195.18558
49,0.010964395,-176.834,-176.834,-93.138695
50,0.010966023,-167.34293,-167.34293,-169.31837
51,0.010967676,-233.77151,-163.75386,-233.77151
52,0.010969317,-403.52737,-403.52737,-350.709
53,0.010970911,-546.4071,-546.4071,-237.20901
54,0.010972485,-515.17773,-647.1496,-515.17773
55,0.010974075,-231.28766,-231.28766,-49.525417
56,0.01097562,89.334435,89.334435,419.1113
57,0.010977155,193.73238,-96.67677,193.73238
58,0.010978734,-85.18449,-85.18449,147.94333
59,0.010980366,-523.65216,-523.65216,-264.72464
60,0.010981972,-735.32623,-274.24588,-735.32623
61,0.010983624,-461.44153,-461.44153,-198.79105
62,0.010985211,67.53687,67.53687,132.71286
63,0.010986718,531.0761,16.337057,531.0761
64,0.010988252,756.5661,756.5661,604.8222
65,0.010989865,786.8885,786.8885,873.60736
66,0.010991532,740.4785,256.17886,740.4785
67,0.010993225,732.0173,732.0173,978.3886
