,time,prediction,target
124,0.00239449,-1386.7244,-2788.9338
125,0.002396075,-3042.96,-3066.794
126,0.002397699,-2152.9807,-2442.7227
127,0.002399343,-582.6262,-790.8085
128,0.002400978,1059.0913,709.68005
129,0.002402567,1654.2751,1828.1573
130,0.002404146,1747.0289,1634.5416
131,0.002405757,1864.4951,1746.7404
132,0.002407401,36.4491,1054.7393
133,0.002409078,-126.512505,724.2187
134,0.002410743,-201.35544,276.6769
135,0.002412376,-844.0635,-870.0222
136,0.002414,-877.7587,-970.2421
137,0.002415656,-283.1559,-455.96432
138,0.002417304,2843.0503,1357.2517
139,0.002418909,4138.308,3371.751
140,0.002420473,4844.712,3695.418
141,0.00242201,4933.4033,4163.2056
142,0.002423553,4499.177,3590.8567
143,0.002425113,3306.1233,2231.5132
144,0.002426689,1405.1755,961.569
145,0.00242828,1228.2733,1153.32
146,0.002429896,2489.726,1879.3512
147,0.002431469,3138.351,2345.167
148,0.00243303,2784.5757,2681.1753
149,0.002434594,2575.7686,2395.6184
150,0.002436146,-415.21674,1374.8608
151,0.002437654,-507.117,-311.1251
152,0.002439154,-980.8087,-630.80115
153,0.002440688,-1197.9501,-1493.0186
154,0.002442268,-1284.1826,-1967.3628
155,0.002443898,-1652.1572,-1903.8754
156,0.002445518,-325.30167,433.69693
157,0.002447149,-717.5824,965.5421
158,0.002448753,-1830.7307,-1351.3031
159,0.002450328,-1815.8694,-2565.6055
160,0.002451869,-1990.9658,-2096.5884
161,0.002453425,-2196.434,-2295.0862
162,0.002455001,-4128.2017,-4478.4595
163,0.002456591,-1318.5248,-2728.6
164,0.002458146,125.63579,169.50848
165,0.00245969,1254.9896,1780.6338
166,0.002461268,606.1539,667.8342
167,0.002462902,-179.56616,-27.664782
168,0.002464576,-226.89641,65.74309
169,0.002466221,-1084.2664,32.526516
170,0.002467873,-1154.3679,-105.50665
171,0.002469523,-1008.50256,-31.810173
172,0.002471189,-2391.7004,-1781.8892
173,0.002472825,-3567.4531,-3288.317
174,0.002474461,-4690.4307,-3975.0261
175,0.002476131,-4594.338,-3766.9668
176,0.002477814,-4551.139,-3809.7983
177,0.002479493,-4588.761,-4162.311
178,0.00248116,-4767.3237,-4488.2705
179,0.002482809,-4538.769,-3516.4795
180,0.002484492,-4365.8896,-2764.1506
181,0.002486162,-5161.8413,-4332.6875
182,0.002487774,-2302.639,-5505.0015
183,0.002489351,-7133.365,-6886.6104
184,0.002490881,-6493.739,-5145.4395
185,0.002492406,-2388.476,-3153.1404
186,0.002493969,86.55625,-1687.7925
187,0.002495505,-938.7012,-807.105
188,0.002496997,-171.92316,53.33661
189,0.002498515,291.23944,1467.7281
190,0.002500039,1605.022,2240.897
191,0.002501558,1006.18463,1539.5836
192,0.002503045,671.1927,1233.9651
193,0.002504586,229.91315,-593.54614
194,0.002506165,-1407.0409,-2359.3872
195,0.002507724,-203.75806,-1117.6589
196,0.002509308,142.43752,-59.402554
197,0.002510904,1063.1381,1310.6963
198,0.002512527,-45.152287,-130.19489
199,0.002514155,-498.65637,-645.3457
200,0.002515755,101.69348,96.00799
201,0.002517357,116.77536,236.56523
202,0.002518957,746.62604,859.62683
203,0.002520506,581.5085,832.9074
204,0.002522025,279.5344,396.03207
205,0.00252357,149.21596,19.983444
206,0.002525133,373.623,194.85594
207,0.002526671,-122.50213,-377.67703
208,0.002528202,679.7509,722.6923
209,0.00252977,1941.2322,2334.7383
210,0.002531422,2443.1052,3169.4404
211,0.002533079,741.9156,576.74854
212,0.002534747,-341.64856,-164.8665
213,0.002536428,-254.85811,145.72893
214,0.002538109,-962.8812,-1054.3318
215,0.002539796,-1023.9143,-509.05264
216,0.00254145,-317.48755,129.55121
217,0.002543094,527.38904,917.82263
218,0.002544723,1033.0518,1320.2937
219,0.00254636,136.7947,638.9175
220,0.002548016,-595.01886,-432.97464
221,0.002549688,-334.90878,-623.6685
222,0.00255134,84.48061,-267.7054
223,0.002552957,278.946,-440.20233
224,0.002554537,231.9275,1063.4458
225,0.00255606,357.21188,473.69577
226,0.002557571,995.83905,624.6046
227,0.002559129,298.91806,432.77637
228,0.002560704,-80.88703,-668.70953
229,0.002562297,-375.57474,-537.3458
230,0.002563929,23.689817,389.32108
231,0.002565603,427.91547,69.28271
232,0.002567274,1315.6656,1164.5327
233,0.002568956,1492.4011,1254.3712
234,0.00257055,-2886.508,-998.04236
235,0.002572026,-5391.9717,-4505.8203
236,0.002573443,-2650.1475,-5932.09
237,0.002574867,-6154.1074,-5968.127
238,0.002576324,-4968.9043,-4482.7354
239,0.00257784,-2027.3837,-1898.7025
240,0.002579396,-1324.6609,-1005.63824
241,0.002581,-383.80582,207.96321
242,0.002582674,-1316.6495,-1227.6423
243,0.002584333,-2282.1934,-2689.2961
244,0.00258592,-236.88322,-254.02208
245,0.002587477,3174.0547,3575.754
246,0.002589059,71.79658,4225.1016
247,0.002590713,-398.07764,939.38104
248,0.002592423,-3369.524,-3395.0398
249,0.0025941,-3315.1921,-4561.741
250,0.00259574,-4474.716,-4370.7266
251,0.002597358,-3710.067,-3623.6658
252,0.002598973,-1313.5553,-5082.659
253,0.00260058,-4700.1567,-4124.866
254,0.002602137,-1733.4022,-3117.9937
255,0.002603668,-2416.9514,-2278.2966
256,0.002605233,-1317.1969,-456.77795
257,0.002606816,886.42346,1629.0302
258,0.002608431,-55.073334,2470.77
259,0.002609989,431.60434,2147.501
260,0.002611496,1567.0872,2219.9324
261,0.002612984,911.96014,1135.1349
262,0.002614521,-27.275522,-841.3312
263,0.002616159,-1262.9159,-2329.627
264,0.002617788,-2617.1594,-2371.9065
265,0.002619418,-666.1671,-634.032
266,0.002621053,65.03906,-1179.3586
267,0.002622683,-1528.0417,-1978.8546
268,0.002624312,-479.44977,-1775.0238
269,0.002625941,-610.5304,-291.7285
270,0.002627552,1637.6694,824.5395
271,0.00262913,1068.9944,673.3931
272,0.002630669,1302.0366,755.78424
273,0.002632209,1408.2881,1284.7075
274,0.002633745,2059.7615,1734.9811
275,0.002635257,2154.9302,1986.2998
276,0.002636772,1467.4939,1025.6028
277,0.002638247,845.2616,501.7811
278,0.002639733,722.5698,75.86306
279,0.002641282,1497.4227,1305.3215
280,0.002642872,565.59875,2543.2075
281,0.002644418,2047.4977,2870.432
282,0.002645989,2537.8481,1809.5565
283,0.00264756,3265.759,2341.5798
284,0.002649121,1751.5911,3402.1226
285,0.002650665,3867.9417,4703.496
286,0.002652206,4169.4,4908.722
287,0.002653744,4580.4854,4097.426
288,0.002655292,649.7074,1061.3612
289,0.002656838,13.443667,-425.51532
290,0.00265844,-1592.6638,-1474.6968
291,0.002660021,-839.2483,-1418.6865
292,0.0026616,-1592.6686,-1286.2123
293,0.002663205,-825.702,-195.06013
294,0.002664834,-743.0437,261.4316
295,0.002666466,-1725.6302,-1712.3856
296,0.002668059,-1571.0516,-1965.7771
297,0.002669668,-467.95178,-850.7741
298,0.002671281,-828.1486,-263.67288
299,0.002672902,-89.9777,-252.57298
300,0.002674544,-106.296936,-400.18567
301,0.002676194,298.41974,213.21324
302,0.002677854,942.4077,1068.9808
303,0.00267953,701.0405,1075.7335
304,0.002681173,225.61774,1202.6964
305,0.002682788,271.31427,-240.67725
306,0.00268439,-1003.6421,-1583.9202
307,0.002686039,-2415.1458,-3494.9746
308,0.002687693,382.78183,-681.19916
309,0.002689341,1229.5696,1427.7057
310,0.002690995,1904.5027,2924.6072
311,0.002692636,2468.8596,3457.6104
312,0.002694268,3413.3108,3814.8264
313,0.002695913,2517.348,2671.6729
314,0.002697598,1119.9314,2108.767
315,0.002699328,556.67334,-369.41595
316,0.002701036,285.69415,-1600.1632
317,0.00270269,416.58633,-1999.4509
318,0.002704298,-1584.7086,-934.1867
319,0.00270591,-2189.7976,-2114.637
320,0.002707574,-2279.953,-1498.8091
321,0.002709233,-408.69897,336.90384
322,0.002710838,-202.47214,6.1575603
323,0.002712432,-483.83688,-1225.7062
324,0.002714046,495.65503,-1016.52435
325,0.00271563,119.2341,-131.39455
326,0.002717209,677.1637,428.15585
327,0.0027188,1654.5417,1418.7496
328,0.002720414,2101.1663,2196.8298
329,0.002722048,317.38177,1786.2224
330,0.002723694,2441.5767,1529.125
331,0.002725348,3474.3044,2579.1917
332,0.002727004,3994.682,4090.2632
333,0.002728635,3324.5007,3026.9587
334,0.002730255,1428.6448,605.5524
335,0.002731864,-102.8884,-1471.2642
336,0.002733466,-4813.904,-4044.3872
337,0.002735055,-5971.134,-5245.6772
338,0.002736614,-4608.7695,-3396.9875
339,0.002738178,-4820.43,-3363.4207
340,0.002739746,-4336.822,-2648.5667
341,0.002741353,-4207.696,-2997.8604
342,0.002742938,25.049831,-2637.6511
343,0.002744524,-1253.0562,-1843.6841
344,0.002746092,-337.9184,-394.7753
345,0.002747613,1377.6974,1897.6847
346,0.002749125,321.93222,1415.8514
347,0.002750688,1955.2511,2205.3167
348,0.002752271,1232.6317,1466.7661
349,0.002753877,494.48508,1812.0925
350,0.002755449,1674.4055,2162.467
351,0.002757011,2314.484,2629.7915
352,0.002758636,2616.316,2806.291
353,0.002760327,437.3631,1882.1603
354,0.002761998,-658.9701,424.59842
355,0.002763658,-679.35034,-678.7167
356,0.002765321,-1165.6246,-1929.4307
357,0.002766993,-2645.7336,-2592.812
358,0.002768668,-3474.1255,-3578.4229
359,0.002770331,-1547.5984,-4154.917
360,0.002771961,-4057.6082,-4237.041
361,0.002773574,-3530.6255,-3641.9993
362,0.002775227,-1155.2864,-2228.457
363,0.002776939,-1286.3652,-157.26463
364,0.002778677,-951.19666,1069.8182
365,0.002780431,510.14108,2076.2512
366,0.002782174,4026.1987,3554.237
367,0.00278386,2714.9148,2117.3784
368,0.002785527,2046.403,3234.6501
369,0.002787184,3605.1763,2869.1492
370,0.002788837,2977.0374,2472.1956
371,0.002790467,2777.2207,2096.9307
372,0.002792067,2429.659,2079.8562
373,0.002793651,1250.5297,2731.894
374,0.002795239,599.8275,2121.2449
375,0.002796794,953.1154,1439.8745
376,0.002798327,540.7506,91.82103
377,0.002799825,142.53378,-219.6296
378,0.002801341,228.19115,148.09856
379,0.002802881,404.0171,1563.0068
380,0.002804415,1443.5009,1609.111
381,0.002805945,522.93713,1612.4604
382,0.002807489,385.9226,1850.1434
383,0.00280907,1145.5734,1136.7562
384,0.002810687,-335.26178,228.79112
385,0.002812305,-288.4716,585.7401
386,0.002813866,-12.667599,3.9482694
387,0.002815407,-693.98517,-1632.186
388,0.002816992,-763.1163,-2821.8298
389,0.002818577,-982.2311,-3992.356
390,0.002820166,-4611.9824,-3781.3093
391,0.002821775,-4754.394,-4336.6255
392,0.002823408,-4485.687,-3931.274
393,0.002825065,-2986.29,-1864.803
394,0.002826711,-1662.9661,-827.5468
395,0.002828325,-2232.7034,-977.3807
396,0.002829944,-607.88477,-2205.384
397,0.002831555,-795.8044,-3620.233
398,0.002833151,-2942.0994,-3282.087
399,0.002834689,-2560.021,-1778.5991
400,0.002836202,-1332.2057,-1807.694
401,0.002837735,-2418.7917,-2624.0032
402,0.002839313,-1395.3828,-1513.8583
403,0.002840945,-102.306984,-107.66249
404,0.002842588,-167.37984,-613.5901
405,0.002844217,-336.67194,-443.34406
406,0.0028458,-2069.4893,-1940.3822
407,0.002847336,-1880.5071,-2425.4995
408,0.00284885,-459.4708,-1892.9774
409,0.002850356,403.48526,269.8174
410,0.002851871,1643.0288,1733.7755
411,0.002853463,1803.0968,1806.587
412,0.002855065,691.02545,1865.2343
413,0.002856656,1386.3975,1496.2767
414,0.002858189,1230.6714,1832.8966
415,0.002859715,39.844868,676.6298
416,0.002861277,-338.55713,859.69214
417,0.002862854,960.2982,1190.4918
418,0.002864419,104.07667,1122.4137
419,0.00286598,722.78235,1474.3085
420,0.002867491,2696.5867,1922.7589
421,0.002868965,2457.0112,1713.6661
422,0.002870443,1323.3925,934.131
423,0.002871925,1958.8993,1302.4233
424,0.002873403,2979.249,2559.777
425,0.002874852,3302.4907,2821.5898
426,0.00287632,2768.95,3054.8423
427,0.002877774,244.97581,1799.395
428,0.002879205,143.92357,964.25336
429,0.002880643,-241.7278,64.626564
430,0.002882126,-320.46906,-563.13275
431,0.002883662,-758.95264,-443.83105
432,0.002885254,-1515.461,-343.74777
433,0.002886888,-2642.9888,-1843.8207
434,0.002888507,-3854.9446,-3289.4153
435,0.002890086,-5210.8276,-4825.3423
436,0.002891661,-2694.2979,-5329.191
437,0.002893202,-4868.03,-3877.8826
438,0.002894737,-264.70044,-1249.2898
439,0.002896267,517.1434,679.83093
440,0.002897803,1443.2003,1343.9961
441,0.002899363,3935.348,3808.1155
442,0.002900939,1243.8519,3866.341
443,0.002902552,741.01324,4136.2607
444,0.002904209,16.455729,2632.1018
445,0.002905801,633.9953,947.5233
446,0.002907372,291.72803,-904.0466
447,0.002908958,-557.9605,316.80048
448,0.002910573,-1359.5725,-618.858
449,0.00291213,-1199.1102,-1064.0776
450,0.002913642,-979.0576,-1085.9626
451,0.002915186,-1012.39276,-795.86847
452,0.002916777,-257.3703,-260.7687
453,0.002918402,217.5199,942.92065
454,0.002920021,-145.13438,31.837597
455,0.002921649,-231.70164,-459.05258
456,0.002923277,1104.218,-126.334564
457,0.002924871,1505.2855,688.08014
458,0.002926456,1023.04626,366.4145
459,0.002928042,2238.7754,1585.4739
460,0.002929594,2980.2354,3409.7188
461,0.002931137,3341.1394,3668.164
462,0.002932682,3799.9387,4268.687
463,0.002934248,3727.248,4634.0874
464,0.002935848,668.87463,778.2512
465,0.002937516,-1678.4585,-2791.5232
466,0.002939227,-4392.3394,-5425.556
467,0.002940883,-845.1375,-4542.416
468,0.002942547,-3579.0823,-2888.7083
469,0.00294418,-2675.4548,-2207.831
470,0.00294574,-1915.9451,-1412.2191
471,0.00294733,-2452.1055,-2697.5334
472,0.002948923,-1308.8704,-507.62134
473,0.002950503,-1359.486,-360.81635
474,0.002952082,1431.6018,1365.792
475,0.002953607,1770.3511,1523.4475
476,0.002955099,2356.6619,2007.8821
477,0.002956612,1819.3418,2083.9658
478,0.00295819,1552.8715,1340.8959
479,0.002959805,412.1569,-257.1222
480,0.002961392,-2572.6753,-2552.7356
481,0.002962983,-877.7647,-2965.8733
482,0.002964606,-1868.6493,-1863.6389
483,0.002966259,-978.4351,-681.2942
484,0.002967913,-1089.3813,-317.87177
485,0.00296956,-761.0283,-1816.347
486,0.0029712,-2411.308,-2231.201
487,0.002972822,-1395.5055,-1064.143
488,0.002974424,-703.34955,-751.58765
489,0.002976064,-1459.2526,-1009.7124
490,0.002977738,-1528.8922,-1188.7006
491,0.002979397,-2073.0088,-1993.3575
492,0.002981008,-667.3856,-2306.1326
493,0.002982597,-746.29596,-869.5887
494,0.002984177,528.9994,638.7037
495,0.002985759,396.58786,584.0593
496,0.002987356,-309.0366,-540.7726
497,0.002988918,-63.072086,-1018.0804
498,0.002990458,-1084.8754,-920.6044
499,0.002992012,130.77014,-1111.5773
500,0.002993624,110.62822,-106.40938
501,0.002995264,604.1062,601.13385
502,0.002996844,213.72968,1340.2782
503,0.002998385,133.7255,2026.5778
504,0.002999953,2029.8029,1864.9552
505,0.003001567,669.0528,1773.8396
506,0.003003208,1721.0162,1618.6786
507,0.003004798,1498.9282,931.4585
508,0.00300635,555.49066,541.1029
509,0.003007936,507.68335,320.67862
510,0.003009588,-264.52942,529.27844
511,0.00301125,1369.232,1294.8987
512,0.003012841,627.5219,789.4284
513,0.003014389,-131.55148,-492.82742
514,0.003015938,-149.89186,-167.97256
515,0.003017521,-264.32245,2204.0457
516,0.003019118,2693.0002,2363.192
517,0.003020704,1212.3422,1903.8018
518,0.003022298,108.79668,-130.20677
519,0.003023866,483.22052,1155.4402
520,0.003025456,-539.5629,-491.86533
521,0.003027046,-943.62933,-1352.0217
522,0.003028592,-2622.1323,-2325.7131
523,0.003030118,-1328.83,-2965.992
524,0.003031648,-1330.0491,-1974.4777
525,0.003033182,-2687.2659,-2724.514
526,0.003034707,-2275.7463,-2388.684
527,0.003036217,-1385.6798,-3260.2256
528,0.003037713,-1603.7959,-2237.3416
529,0.003039249,-1326.7892,-1492.5375
530,0.00304079,-588.96326,-357.47864
531,0.003042303,-273.50366,-39.328888
532,0.003043841,-409.92065,-142.09654
533,0.003045437,66.17784,-1026.7394
534,0.003047019,940.9192,-231.6144
535,0.003048594,2230.8403,1846.3722
536,0.003050211,1132.2871,2752.9592
537,0.00305186,895.69104,1873.6498
538,0.003053504,735.3557,1749.6385
539,0.003055145,1620.1559,1923.8696
540,0.003056809,-59.08378,2410.5967
541,0.003058458,2440.1584,2744.4014
542,0.00306009,612.39795,2066.5469
543,0.003061717,-146.83304,451.46628
544,0.00306331,-556.9866,-1572.3987
545,0.003064899,-1932.9368,-1909.5411
546,0.003066462,295.67264,-1486.937
547,0.003068068,460.57733,-77.83112
548,0.003069686,1179.6069,798.16455
549,0.003071243,608.63824,307.28033
550,0.00307273,1163.5902,1077.8478
551,0.003074161,801.27893,2885.885
552,0.003075591,694.002,4129.413
553,0.00307709,856.7168,3826.354
554,0.003078645,992.38794,3156.4697
555,0.003080189,2134.1458,2633.331
556,0.003081765,2336.196,2591.099
557,0.003083356,467.68167,3035.3328
558,0.003084952,1267.3077,4232.727
559,0.003086512,861.7773,4250.3955
560,0.003088081,2157.5457,2424.185
561,0.003089655,439.43216,589.89734
562,0.003091234,189.73982,489.36865
563,0.003092794,-786.63165,-657.4849
564,0.00309438,-2070.198,-1328.3373
565,0.003095969,-3051.467,-2764.6199
566,0.003097559,-1438.6058,-4392.2734
567,0.00309917,-3856.6965,-4220.495
568,0.003100761,-3509.874,-2249.671
569,0.00310235,-1085.7449,-42.405266
570,0.003103915,-1336.292,-249.57973
571,0.003105455,-3751.8508,-3321.165
572,0.003107012,-3265.3074,-2974.7935
573,0.003108611,-1166.7435,-1284.4603
574,0.003110216,-116.299065,72.495674
575,0.003111806,803.0004,1862.2944
576,0.003113395,1077.6863,2777.9563
577,0.003114978,2865.467,2652.3713
578,0.003116528,661.01306,1607.7805
579,0.003118081,775.1479,881.2149
580,0.003119671,445.5082,583.38226
581,0.003121245,1158.0717,800.5817
582,0.003122857,652.9431,805.71893
583,0.003124509,868.5302,1005.8617
584,0.003126153,959.3866,1346.9001
585,0.003127747,752.89154,604.5072
586,0.003129349,200.04703,35.109962
587,0.003130924,423.93912,50.034554
588,0.003132476,-623.3884,-978.9486
589,0.00313404,-100.292435,-73.62041
590,0.003135606,1170.0449,1394.9403
591,0.003137188,1713.3007,1670.5197
592,0.003138718,431.966,696.94104
593,0.003140199,783.62085,703.3611
594,0.003141687,2832.8098,1986.5908
595,0.003143268,3797.489,2968.4485
596,0.003144825,1429.3718,4389.6636
597,0.003146414,1692.8273,5180.5127
598,0.003148066,4801.5913,4886.9326
599,0.00314971,4401.904,3835.411
600,0.003151292,3253.5227,2895.6963
601,0.003152863,2522.5806,2280.4382
602,0.003154456,2589.0967,2151.2068
603,0.003156032,2517.3982,1651.2953
604,0.003157535,1538.6736,1050.8552
605,0.003159069,1521.9955,1126.1136
606,0.003160649,642.2675,1135.509
607,0.003162195,50.931114,804.0263
608,0.003163746,-738.60864,-273.098
609,0.003165318,-1876.229,-1957.1062
610,0.003166907,-2473.4536,-2367.3098
611,0.003168453,-1685.2582,-1411.94
612,0.003169995,9.822595,-648.33295
613,0.003171503,120.26529,-261.43982
614,0.003173013,-213.9311,-839.0625
615,0.003174532,850.41235,606.3601
616,0.003176039,1512.1256,2001.1769
617,0.003177531,1830.6013,1984.7081
618,0.003179049,-389.58063,808.1301
619,0.003180591,-1309.4285,-822.3562
620,0.00318216,-1872.8495,-1945.4362
621,0.003183757,-1711.006,-1761.7859
622,0.003185389,-292.94168,690.91895
623,0.003187023,-236.3134,2480.326
624,0.003188549,2696.5552,2753.6897
625,0.003190043,2739.6414,2998.7666
626,0.003191566,2089.0608,1651.2953
627,0.00319312,1719.0507,628.453
628,0.003194681,393.3312,389.36264
629,0.00319621,783.81824,416.4977
630,0.00319771,-738.8248,-356.71848
631,0.003199265,-151.34882,-217.58064
632,0.003200874,-7.9925337,734.2139
633,0.003202533,398.22797,567.44214
634,0.003204186,167.53674,-331.08594
635,0.003205799,204.82977,-169.52263
636,0.003207377,1341.4583,862.6913
637,0.003208943,1326.4446,1552.4355
638,0.003210514,783.9962,1781.5543
639,0.003212116,2214.048,1833.8231
640,0.003213707,715.7601,810.03064
641,0.003215261,171.25502,-373.57916
642,0.003216847,-3099.2808,-1967.8259
643,0.003218418,-3974.2673,-4170.7563
644,0.003219953,-1412.8435,-3605.2195
645,0.003221468,-2474.6648,-1914.9812
646,0.003222984,-2387.5698,-1153.3341
647,0.003224507,-1693.0712,-333.7644
648,0.003226047,1541.9496,1629.7786
649,0.003227623,2010.6974,1760.1207
650,0.00322921,154.21964,-902.95374
651,0.003230826,-1116.0095,-1209.8848
652,0.003232402,-454.05832,-524.05444
653,0.003233981,-2.7786963,328.39334
654,0.003235558,-1616.8362,-792.6496
655,0.003237106,-1815.3971,-2753.8406
656,0.003238658,-2777.603,-2871.2002
657,0.003240208,-3842.5012,-3271.3909
658,0.00324179,-4068.1272,-4156.1704
659,0.003243334,-2034.997,-2571.2058
660,0.003244879,-2417.6123,-2376.147
661,0.003246472,-855.3503,-1048.0662
662,0.003248063,174.24269,114.56722
663,0.00324961,393.1781,354.32278
664,0.003251123,314.8232,272.90567
665,0.003252581,-1875.0348,-2261.0261
666,0.003254086,-1444.0494,-2582.5076
667,0.003255643,-395.65588,-610.22864
668,0.003257207,313.82962,501.31192
669,0.003258814,430.2415,164.74545
670,0.003260418,150.26216,226.54027
671,0.003262031,756.0324,919.2717
672,0.003263615,1799.9053,1984.0311
673,0.003265147,15.324558,2003.5881
674,0.003266674,859.6385,1129.9918
675,0.0032682,895.1147,826.90906
676,0.003269729,1875.1683,2048.1719
677,0.003271297,2510.5164,2213.548
678,0.003272905,-458.56625,582.83594
679,0.003274495,-1835.9218,-1894.3076
680,0.003276031,-718.36633,-2994.1782
681,0.003277563,-466.38196,-944.9243
682,0.003279094,-824.2157,-16.398586
683,0.003280638,-727.05164,305.07104
684,0.003282201,644.6515,924.1298
685,0.003283715,998.08685,714.62134
686,0.003285211,928.6118,213.09447
687,0.003286734,1223.235,823.7496
688,0.003288274,1695.9954,1579.0776
689,0.003289819,1847.9923,1481.6847
690,0.003291411,2072.611,1574.5521
691,0.003293007,523.93933,2248.178
692,0.003294623,2414.932,2402.27
693,0.00329625,2105.5522,2196.1172
694,0.003297897,932.1184,2614.7422
695,0.003299553,2268.2441,2595.9631
696,0.003301205,1893.8694,1932.0
697,0.003302796,1065.8625,703.47986
698,0.003304299,793.7724,130.53706
699,0.003305806,1435.7612,522.6387
700,0.003307369,2411.8364,2284.5305
701,0.003308964,2947.5388,3113.62
702,0.003310563,3556.5288,3513.686
