,time,spline,prediction,target
126,0.002369496,2046.2357,-1698.1672,2046.2357
127,0.002371056,1498.9098,1498.9098,690.4914
128,0.002372668,325.46155,325.46155,-55.815426
129,0.002374321,-610.98883,-2240.6418,-610.98883
130,0.00237596,-613.5335,-613.5335,-428.7461
131,0.002377554,-105.92438,-105.92438,-265.8287
132,0.002379095,285.30026,-2533.688,285.30026
133,0.00238064,156.88765,156.88765,1062.8519
134,0.002382183,-363.6999,-363.6999,154.00783
135,0.002383731,-1014.8199,-185.05627,-1014.8199
136,0.00238528,-1567.7566,-1567.7566,-1333.7595
137,0.002386846,-1950.022,-1950.022,-2818.5515
138,0.002388397,-2116.1812,1778.5134,-2116.1812
139,0.0023899,-2079.2166,-2079.2166,-2183.2378
140,0.002391409,-2007.7715,-2007.7715,-1743.8087
141,0.00239293,-2105.0217,846.1059,-2105.0217
142,0.00239449,-2479.3938,-2479.3938,-2788.9338
143,0.002396075,-2768.251,-2768.251,-3066.794
144,0.002397699,-2442.7227,1247.887,-2442.7227
145,0.002399343,-1147.1011,-1147.1011,-790.8085
146,0.002400978,543.39465,543.39465,709.68005
147,0.002402567,1828.1573,3179.0073,1828.1573
148,0.002404146,2212.0012,2212.0012,1634.5416
149,0.002405757,1849.5245,1849.5245,1746.7404
150,0.002407401,1054.7393,1332.7966,1054.7393
151,0.002409078,158.37825,158.37825,724.2187
152,0.002410743,-558.8889,-558.8889,276.6769
153,0.002412376,-870.0222,338.01373,-870.0222
154,0.002414,-626.2654,-626.2654,-970.2421
155,0.002415656,149.88876,149.88876,-455.96432
156,0.002417304,1357.2517,679.3364,1357.2517
157,0.002418909,2773.5066,2773.5066,3371.751
158,0.002420473,3883.1135,3883.1135,3695.418
159,0.00242201,4163.2056,-1335.8228,4163.2056
160,0.002423553,3325.957,3325.957,3590.8567
161,0.002425113,1968.2472,1968.2472,2231.5132
162,0.002426689,961.569,91.42563,961.569
163,0.00242828,971.62775,971.62775,1153.32
164,0.002429896,1654.0966,1654.0966,1879.3512
165,0.002431469,2345.167,-317.11163,2345.167
166,0.00243303,2556.5735,2556.5735,2681.1753
167,0.002434594,2220.1738,2220.1738,2395.6184
168,0.002436146,1374.8608,-1414.8586,1374.8608
169,0.002437654,176.75224,176.75224,-311.1251
170,0.002439154,-947.6553,-947.6553,-630.80115
171,0.002440688,-1493.0186,125.73215,-1493.0186
172,0.002442268,-1067.4333,-1067.4333,-1967.3628
173,0.002443898,-147.86917,-147.86917,-1903.8754
174,0.002445518,433.69693,1915.7032,433.69693
175,0.002447149,57.82959,57.82959,965.5421
176,0.002448753,-1074.9062,-1074.9062,-1351.3031
177,0.002450328,-2565.6055,-98.393684,-2565.6055
178,0.002451869,-4003.2854,-4003.2854,-2096.5884
179,0.002453425,-4859.6875,-4859.6875,-2295.0862
180,0.002455001,-4478.4595,-1627.3625,-4478.4595
181,0.002456591,-2500.0847,-2500.0847,-2728.6
182,0.002458146,3.5664742,3.5664742,169.50848
183,0.00245969,1780.6338,-3050.2998,1780.6338
184,0.002461268,1953.646,1953.646,667.8342
185,0.002462902,1033.9532,1033.9532,-27.664782
186,0.002464576,65.74309,-2757.149,65.74309
187,0.002466221,-87.72762,-87.72762,32.526516
188,0.002467873,127.2456,127.2456,-105.50665
189,0.002469523,-31.810173,-3993.6545,-31.810173
190,0.002471189,-1091.632,-1091.632,-1781.8892
191,0.002472825,-2608.5544,-2608.5544,-3288.317
192,0.002474461,-3975.0261,-3524.0542,-3975.0261
193,0.002476131,-4699.8223,-4699.8223,-3766.9668
194,0.002477814,-4728.0127,-4728.0127,-3809.7983
195,0.002479493,-4162.311,52.836376,-4162.311
196,0.00248116,-3222.4094,-3222.4094,-4488.2705
197,0.002482809,-2522.6086,-2522.6086,-3516.4795
198,0.002484492,-2764.1506,827.0332,-2764.1506
199,0.002486162,-4325.1353,-4325.1353,-4332.6875
200,0.002487774,-6105.6914,-6105.6914,-5505.0015
201,0.002489351,-6886.6104,407.47003,-6886.6104
202,0.002490881,-5947.296,-5947.296,-5145.4395
203,0.002492406,-3926.7153,-3926.7153,-3153.1404
204,0.002493969,-1687.7925,159.205,-1687.7925
205,0.002495505,-81.52828,-81.52828,-807.105
206,0.002496997,897.15466,897.15466,53.33661
207,0.002498515,1467.7281,868.8744,1467.7281
208,0.002500039,1735.7467,1735.7467,2240.897
209,0.002501558,1673.724,1673.724,1539.5836
210,0.002503045,1233.9651,413.8543,1233.9651
211,0.002504586,395.49347,395.49347,-593.54614
212,0.002506165,-536.1594,-536.1594,-2359.3872
213,0.002507724,-1117.6589,-310.70758,-1117.6589
214,0.002509308,-1074.8795,-1074.8795,-59.402554
215,0.002510904,-623.964,-623.964,1310.6963
216,0.002512527,-130.19489,2084.6882,-130.19489
217,0.002514155,104.57801,104.57801,-645.3457
218,0.002515755,166.06679,166.06679,96.00799
219,0.002517357,236.56523,147.96753,236.56523
220,0.002518957,421.49954,421.49954,859.62683
221,0.002520506,545.0918,545.0918,832.9074
222,0.002522025,396.03207,-941.0459,396.03207
223,0.00252357,-117.66563,-117.66563,19.983444
224,0.002525133,-567.22974,-567.22974,194.85594
225,0.002526671,-377.67703,454.91013,-377.67703
226,0.002528202,753.75854,753.75854,722.6923
227,0.00252977,2240.9282,2240.9282,2334.7383
228,0.002531422,3169.4404,-143.46019,3169.4404
229,0.002533079,2712.9512,2712.9512,576.74854
230,0.002534747,1409.5812,1409.5812,-164.8665
231,0.002536428,145.72893,337.5557,145.72893
232,0.002538109,-364.10956,-364.10956,-1054.3318
233,0.002539796,-252.23145,-252.23145,-509.05264
234,0.00254145,129.55121,196.46294,129.55121
235,0.002543094,487.63303,487.63303,917.82263
236,0.002544723,688.1715,688.1715,1320.2937
237,0.00254636,638.9175,162.54933,638.9175
238,0.002548016,300.64725,300.64725,-432.97464
239,0.002549688,-102.790985,-102.790985,-623.6685
240,0.00255134,-267.7054,-45.362854,-267.7054
241,0.002552957,-30.188742,-30.188742,-440.20233
242,0.002554537,331.27664,331.27664,1063.4458
243,0.00255606,473.69577,-3890.1672,473.69577
244,0.002557571,205.7611,205.7611,624.6046
245,0.002559129,-284.8201,-284.8201,432.77637
246,0.002560704,-668.70953,-1237.945,-668.70953
247,0.002562297,-681.2795,-681.2795,-537.3458
248,0.002563929,-383.1268,-383.1268,389.32108
249,0.002565603,69.28271,-1241.7657,69.28271
250,0.002567274,427.0104,427.0104,1164.5327
251,0.002568956,216.30222,216.30222,1254.3712
252,0.00257055,-998.04236,1548.0566,-998.04236
253,0.002572026,-3131.4775,-3131.4775,-4505.8203
254,0.002573443,-5147.6973,-5147.6973,-5932.09
255,0.002574867,-5968.127,-1338.6613,-5968.127
256,0.002576324,-4803.7515,-4803.7515,-4482.7354
257,0.00257784,-2585.1072,-2585.1072,-1898.7025
258,0.002579396,-1005.63824,-3965.9314,-1005.63824
259,0.002581,-1401.4792,-1401.4792,207.96321
260,0.002582674,-2658.934,-2658.934,-1227.6423
261,0.002584333,-2689.2961,-3239.4316,-2689.2961
262,0.00258592,-350.1895,-350.1895,-254.02208
263,0.002587477,2665.3284,2665.3284,3575.754
264,0.002589059,4225.1016,-181.45331,4225.1016
265,0.002590713,2581.3906,2581.3906,939.38104
266,0.002592423,-1156.1262,-1156.1262,-3395.0398
267,0.0025941,-4561.741,2382.1816,-4561.741
268,0.00259574,-5969.0845,-5969.0845,-4370.7266
269,0.002597358,-5851.298,-5851.298,-3623.6658
270,0.002598973,-5082.659,-658.5803,-5082.659
271,0.00260058,-4314.4077,-4314.4077,-4124.866
272,0.002602137,-3468.5547,-3468.5547,-3117.9937
273,0.002603668,-2278.2966,-1653.0762,-2278.2966
274,0.002605233,-570.70215,-570.70215,-456.77795
275,0.002606816,1212.9479,1212.9479,1629.0302
276,0.002608431,2470.77,157.1855,2470.77
277,0.002609989,2700.2356,2700.2356,2147.501
278,0.002611496,2149.2363,2149.2363,2219.9324
279,0.002612984,1135.1349,2666.2932,1135.1349
280,0.002614521,-124.55088,-124.55088,-841.3312
281,0.002616159,-1420.6111,-1420.6111,-2329.627
282,0.002617788,-2371.9065,2777.4285,-2371.9065
283,0.002619418,-2755.5056,-2755.5056,-634.032
284,0.002621053,-2594.433,-2594.433,-1179.3586
285,0.002622683,-1978.8546,1992.1068,-1978.8546
286,0.002624312,-1030.9069,-1030.9069,-1775.0238
287,0.002625941,-0.098534614,-0.098534614,-291.7285
288,0.002627552,824.5395,1933.5366,824.5395
289,0.00262913,1245.9629,1245.9629,673.3931
290,0.002630669,1352.8883,1352.8883,755.78424
291,0.002632209,1284.7075,3008.9978,1284.7075
292,0.002633745,1156.9425,1156.9425,1734.9811
293,0.002635257,1049.1138,1049.1138,1986.2998
294,0.002636772,1025.6028,2291.4028,1025.6028
295,0.002638247,1119.1573,1119.1573,501.7811
296,0.002639733,1249.3733,1249.3733,75.86306
297,0.002641282,1305.3215,-537.6577,1305.3215
298,0.002642872,1230.482,1230.482,2543.2075
299,0.002644418,1286.272,1286.272,2870.432
300,0.002645989,1809.5565,-123.28393,1809.5565
301,0.00264756,2960.2546,2960.2546,2341.5798
302,0.002649121,4166.904,4166.904,3402.1226
303,0.002650665,4703.496,-332.44934,4703.496
304,0.002652206,4091.4087,4091.4087,4908.722
305,0.002653744,2692.2546,2692.2546,4097.426
306,0.002655292,1061.3612,-597.8219,1061.3612
307,0.002656838,-290.6346,-290.6346,-425.51532
308,0.00265844,-1183.3944,-1183.3944,-1474.6968
309,0.002660021,-1418.6865,186.2794,-1418.6865
310,0.0026616,-980.4123,-980.4123,-1286.2123
311,0.002663205,-247.44478,-247.44478,-195.06013
312,0.002664834,261.4316,214.00099,261.4316
313,0.002666466,147.06601,147.06601,-1712.3856
314,0.002668059,-344.73248,-344.73248,-1965.7771
315,0.002669668,-850.7741,-81.04013,-850.7741
316,0.002671281,-1057.9406,-1057.9406,-263.67288
317,0.002672902,-908.19226,-908.19226,-252.57298
318,0.002674544,-400.18567,2752.129,-400.18567
319,0.002676194,383.34866,383.34866,213.21324
320,0.002677854,1041.2563,1041.2563,1068.9808
321,0.00267953,1075.7335,267.3955,1075.7335
322,0.002681173,222.13904,222.13904,1202.6964
323,0.002682788,-912.92413,-912.92413,-240.67725
324,0.00268439,-1583.9202,-1033.706,-1583.9202
325,0.002686039,-1234.6992,-1234.6992,-3494.9746
326,0.002687693,-76.28646,-76.28646,-681.19916
327,0.002689341,1427.7057,480.32245,1427.7057
328,0.002690995,2842.743,2842.743,2924.6072
329,0.002692636,3759.766,3759.766,3457.6104
330,0.002694268,3814.8264,-494.33795,3814.8264
331,0.002695913,2802.3125,2802.3125,2671.6729
332,0.002697598,1173.7384,1173.7384,2108.767
333,0.002699328,-369.41595,956.7013,-369.41595
334,0.002701036,-1165.8477,-1165.8477,-1600.1632
335,0.00270269,-1278.2467,-1278.2467,-1999.4509
336,0.002704298,-934.1867,937.55945,-934.1867
337,0.00270591,-334.10422,-334.10422,-2114.637
338,0.002707574,220.85782,220.85782,-1498.8091
339,0.002709233,336.90384,2466.7983,336.90384
340,0.002710838,-161.9085,-161.9085,6.1575603
341,0.002712432,-811.17725,-811.17725,-1225.7062
342,0.002714046,-1016.52435,-840.27985,-1016.52435
343,0.00271563,-386.18527,-386.18527,-131.39455
344,0.002717209,634.0927,634.0927,428.15585
345,0.0027188,1418.7496,-923.46454,1418.7496
346,0.002720414,1522.4723,1522.4723,2196.8298
347,0.002722048,1341.9259,1341.9259,1786.2224
348,0.002723694,1529.125,-2798.4573,1529.125
349,0.002725348,2463.7246,2463.7246,2579.1917
350,0.002727004,3330.0676,3330.0676,4090.2632
351,0.002728635,3026.9587,-2890.8296,3026.9587
352,0.002730255,941.741,941.741,605.5524
353,0.002731864,-1883.1035,-1883.1035,-1471.2642
354,0.002733466,-4044.3872,1439.1102,-4044.3872
355,0.002735055,-4560.3315,-4560.3315,-5245.6772
356,0.002736614,-4028.2327,-4028.2327,-3396.9875
357,0.002738178,-3363.4207,2403.7068,-3363.4207
358,0.002739746,-3211.096,-3211.096,-2648.5667
359,0.002741353,-3189.2642,-3189.2642,-2997.8604
360,0.002742938,-2637.6511,837.01337,-2637.6511
361,0.002744524,-1150.7205,-1150.7205,-1843.6841
362,0.002746092,642.76935,642.76935,-394.7753
363,0.002747613,1897.6847,-1801.3623,1897.6847
364,0.002749125,2141.484,2141.484,1415.8514
365,0.002750688,1773.0625,1773.0625,2205.3167
366,0.002752271,1466.7661,-1993.987,1466.7661
367,0.002753877,1753.3702,1753.3702,1812.0925
368,0.002755449,2308.7258,2308.7258,2162.467
369,0.002757011,2629.7915,-99.97652,2629.7915
370,0.002758636,2327.805,2327.805,2806.291
371,0.002760327,1483.8378,1483.8378,1882.1603
372,0.002761998,424.59842,2552.8464,424.59842
373,0.002763658,-603.50366,-603.50366,-678.7167
374,0.002765321,-1594.0225,-1594.0225,-1929.4307
375,0.002766993,-2592.812,2847.164,-2592.812
376,0.002768668,-3571.9067,-3571.9067,-3578.4229
377,0.002770331,-4232.5894,-4232.5894,-4154.917
378,0.002771961,-4237.041,2125.4739,-4237.041
379,0.002773574,-3399.0864,-3399.0864,-3641.9993
380,0.002775227,-1927.4275,-1927.4275,-2228.457
381,0.002776939,-157.26463,1571.3744,-157.26463
382,0.002778677,1504.1823,1504.1823,1069.8182
383,0.002780431,2811.2437,2811.2437,2076.2512
384,0.002782174,3554.237,902.1643,3554.237
385,0.00278386,3643.8784,3643.8784,2117.3784
386,0.002785527,3323.3496,3323.3496,3234.6501
387,0.002787184,2869.1492,1496.1226,2869.1492
388,0.002788837,2498.6267,2498.6267,2472.1956
389,0.002790467,2242.4976,2242.4976,2096.9307
390,0.002792067,2079.8562,1035.0541,2079.8562
391,0.002793651,1969.9885,1969.9885,2731.894
392,0.002795239,1797.4445,1797.4445,2121.2449
393,0.002796794,1439.8745,-1042.53,1439.8745
394,0.002798327,858.8914,858.8914,91.82103
395,0.002799825,325.30283,325.30283,-219.6296
396,0.002801341,148.09856,-1651.5072,148.09856
397,0.002802881,544.8056,544.8056,1563.0068
398,0.002804415,1187.1774,1187.1774,1609.111
399,0.002805945,1612.4604,-1820.9347,1612.4604
400,0.002807489,1481.3732,1481.3732,1850.1434
401,0.00280907,926.5836,926.5836,1136.7562
402,0.002810687,228.79112,-2524.6008,228.79112
403,0.002812305,-365.97842,-365.97842,585.7401
404,0.002813866,-929.1169,-929.1169,3.9482694
405,0.002815407,-1632.186,-1963.4271,-1632.186
406,0.002816992,-2574.2185,-2574.2185,-2821.8298
407,0.002818577,-3426.3872,-3426.3872,-3992.356
408,0.002820166,-3781.3093,-1582.6582,-3781.3093
409,0.002821775,-3371.429,-3371.429,-4336.6255
410,0.002823408,-2548.8276,-2548.8276,-3931.274
411,0.002825065,-1864.803,22.0012,-1864.803
412,0.002826711,-1751.0107,-1751.0107,-827.5468
413,0.002828325,-1983.2118,-1983.2118,-977.3807
414,0.002829944,-2205.384,256.95572,-2205.384
415,0.002831555,-2158.0894,-2158.0894,-3620.233
416,0.002833151,-1950.6832,-1950.6832,-3282.087
417,0.002834689,-1778.5991,654.2619,-1778.5991
418,0.002836202,-1746.2865,-1746.2865,-1807.694
419,0.002837735,-1724.3392,-1724.3392,-2624.0032
420,0.002839313,-1513.8583,2683.645,-1513.8583
421,0.002840945,-989.4991,-989.4991,-107.66249
422,0.002842588,-482.25833,-482.25833,-613.5901
423,0.002844217,-443.34406,2101.3154,-443.34406
424,0.0028458,-1073.3131,-1073.3131,-1940.3822
425,0.002847336,-1782.1276,-1782.1276,-2425.4995
426,0.00284885,-1892.9774,1562.8159,-1892.9774
427,0.002850356,-988.77875,-988.77875,269.8174
428,0.002851871,465.30365,465.30365,1733.7755
429,0.002853463,1806.587,1050.8096,1806.587
430,0.002855065,2343.9255,2343.9255,1865.2343
431,0.002856656,2228.2253,2228.2253,1496.2767
432,0.002858189,1832.8966,2691.3345,1832.8966
433,0.002859715,1442.8262,1442.8262,676.6298
434,0.002861277,1188.7612,1188.7612,859.69214
435,0.002862854,1190.4918,1332.238,1190.4918
436,0.002864419,1487.5475,1487.5475,1122.4137
437,0.00286598,1834.0585,1834.0585,1474.3085
438,0.002867491,1922.7589,-418.98914,1922.7589
439,0.002868965,1620.345,1620.345,1713.6661
440,0.002870443,1262.3806,1262.3806,934.131
441,0.002871925,1302.4233,-2545.6365,1302.4233
442,0.002873403,1997.5869,1997.5869,2559.777
443,0.002874852,2807.351,2807.351,2821.5898
444,0.00287632,3054.8423,-2043.6857,3054.8423
445,0.002877774,2281.8162,2281.8162,1799.395
446,0.002879205,1042.387,1042.387,964.25336
447,0.002880643,64.626564,1329.0774,64.626564
448,0.002882126,-133.87093,-133.87093,-563.13275
449,0.002883662,6.9973273,6.9973273,-443.83105
450,0.002885254,-343.74777,2977.609,-343.74777
451,0.002886888,-1830.2275,-1830.2275,-1843.8207
452,0.002888507,-3683.1526,-3683.1526,-3289.4153
453,0.002890086,-4825.3423,1544.0929,-4825.3423
454,0.002891661,-4561.4575,-4561.4575,-5329.191
455,0.002893202,-3201.5186,-3201.5186,-3877.8826
456,0.002894737,-1249.2898,-1169.6451,-1249.2898
457,0.002896267,827.5766,827.5766,679.83093
458,0.002897803,2641.8936,2641.8936,1343.9961
459,0.002899363,3808.1155,111.40755,3808.1155
460,0.002900939,4017.776,4017.776,3866.341
461,0.002902552,3497.6458,3497.6458,4136.2607
462,0.002904209,2632.1018,182.82274,2632.1018
463,0.002905801,1829.6603,1829.6603,947.5233
464,0.002907372,1084.5594,1084.5594,-904.0466
465,0.002908958,316.80048,1145.4689,316.80048
466,0.002910573,-481.99866,-481.99866,-618.858
467,0.00291213,-1031.965,-1031.965,-1064.0776
468,0.002913642,-1085.9626,2646.3716,-1085.9626
469,0.002915186,-509.9696,-509.9696,-795.86847
470,0.002916777,351.83572,351.83572,-260.7687
471,0.002918402,942.92065,615.0929,942.92065
472,0.002920021,834.5132,834.5132,31.837597
473,0.002921649,319.7631,319.7631,-459.05258
474,0.002923277,-126.334564,-1828.1124,-126.334564
475,0.002924871,-108.36308,-108.36308,688.08014
476,0.002926456,453.74802,453.74802,366.4145
477,0.002928042,1585.4739,-1318.0326,1585.4739
478,0.002929594,3114.1626,3114.1626,3409.7188
479,0.002931137,4302.997,4302.997,3668.164
480,0.002932682,4268.687,-45.92448,4268.687
481,0.002934248,2435.7961,2435.7961,4634.0874
482,0.002935848,-355.28506,-355.28506,778.2512
483,0.002937516,-2791.5232,2853.1843,-2791.5232
484,0.002939227,-3631.8013,-3631.8013,-5425.556
485,0.002940883,-3351.9438,-3351.9438,-4542.416
486,0.002942547,-2888.7083,-3189.4587,-2888.7083
487,0.00294418,-2884.6675,-2884.6675,-2207.831
488,0.00294574,-2994.9883,-2994.9883,-1412.2191
489,0.00294733,-2697.5334,-950.9374,-2697.5334
490,0.002948923,-1627.6172,-1627.6172,-507.62134
491,0.002950503,-116.1262,-116.1262,-360.81635
492,0.002952082,1365.792,-446.83298,1365.792
493,0.002953607,2358.5132,2358.5132,1523.4475
494,0.002955099,2662.8157,2662.8157,2007.8821
495,0.002956612,2083.9658,-728.4748,2083.9658
496,0.00295819,493.82346,493.82346,1340.8959
497,0.002959805,-1399.6791,-1399.6791,-257.1222
498,0.002961392,-2552.7356,-896.73517,-2552.7356
499,0.002962983,-2354.4233,-2354.4233,-2965.8733
500,0.002964606,-1403.025,-1403.025,-1863.6389
501,0.002966259,-681.2942,-258.6038,-681.2942
502,0.002967913,-950.24615,-950.24615,-317.87177
503,0.00296956,-1726.6735,-1726.6735,-1816.347
504,0.0029712,-2231.201,808.22363,-2231.201
505,0.002972822,-1948.0089,-1948.0089,-1064.143
506,0.002974424,-1325.4277,-1325.4277,-751.58765
507,0.002976064,-1009.7124,214.63655,-1009.7124
508,0.002977738,-1475.4696,-1475.4696,-1188.7006
509,0.002979397,-2169.4116,-2169.4116,-1993.3575
510,0.002981008,-2306.1326,1547.0625,-2306.1326
511,0.002982597,-1459.2156,-1459.2156,-869.5887
512,0.002984177,-222.56226,-222.56226,638.7037
513,0.002985759,584.0593,1388.9875,584.0593
514,0.002987356,384.11688,384.11688,-540.7726
515,0.002988918,-348.85034,-348.85034,-1018.0804
516,0.002990458,-920.6044,1413.9999,-920.6044
517,0.002992012,-840.9372,-840.9372,-1111.5773
518,0.002993624,-225.00365,-225.00365,-106.40938
519,0.002995264,601.13385,485.96375,601.13385
520,0.002996844,1285.574,1285.574,1340.2782
521,0.002998385,1726.1233,1726.1233,2026.5778
522,0.002999953,1864.9552,1990.6902,1864.9552
523,0.003001567,1651.9219,1651.9219,1773.8396
524,0.003003208,1254.8906,1254.8906,1618.6786
525,0.003004798,931.4585,1982.4104,931.4585
526,0.00300635,822.33936,822.33936,541.1029
527,0.003007936,769.72736,769.72736,320.67862
528,0.003009588,529.27844,-1638.1396,529.27844
529,0.00301125,-34.42256,-34.42256,1294.8987
530,0.003012841,-517.628,-517.628,789.4284
531,0.003014389,-492.82742,-2659.7349,-492.82742
532,0.003015938,282.6526,282.6526,-167.97256
533,0.003017521,1435.7026,1435.7026,2204.0457
534,0.003019118,2363.192,-1238.7728,2363.192
535,0.003020704,2572.3755,2572.3755,1903.8018
