,time,spline,prediction,target
0,0.010789881,-1586.9606,-2069.4456,-1586.9606
1,0.010791478,-1122.0392,-1122.0392,-2189.867
2,0.01079308,-1054.0654,-1054.0654,-1200.5778
3,0.010794685,-1116.5935,-255.23726,-1116.5935
4,0.01079628,-1063.7279,-1063.7279,33.039356
5,0.010797876,-743.0949,-743.0949,83.92217
6,0.010799487,-15.655955,-704.7214,-15.655955
7,0.010801109,1141.6273,1141.6273,154.5003
8,0.010802685,2236.2974,2236.2974,1877.0238
9,0.010804225,2759.9612,1349.412,2759.9612
10,0.010805767,2412.3245,2412.3245,2051.93
11,0.010807336,1538.8481,1538.8481,1177.1643
12,0.010808821,736.78937,1041.8494,736.78937
13,0.010810286,307.38055,307.38055,-266.82782
14,0.010811797,0.7068084,0.7068084,-800.6325
15,0.01081336,-591.6872,-736.7732,-591.6872
16,0.010814907,-1673.0991,-1673.0991,-145.45282
17,0.010816446,-2626.0227,-2626.0227,-474.4372
18,0.01081797,-2647.1638,-2584.5247,-2647.1638
19,0.010819511,-1275.819,-1275.819,-1272.7341
20,0.010821102,611.61334,611.61334,1454.6176
21,0.010822716,1577.0785,1868.003,1577.0785
22,0.010824289,617.3753,617.3753,-701.6403
23,0.010825864,-1481.0265,-1481.0265,-3405.687
24,0.010827478,-3584.3044,-420.3848,-3584.3044
25,0.010829094,-4638.1626,-4638.1626,-2852.7107
26,0.010830656,-4646.947,-4646.947,-3392.656
27,0.010832236,-3874.195,-3570.464,-3874.195
28,0.010833875,-2521.2373,-2521.2373,-2276.156
29,0.010835506,-1043.0278,-1043.0278,-918.89813
30,0.010837142,106.65654,-651.88074,106.65654
31,0.010838755,613.28925,613.28925,1713.3129
32,0.010840354,814.84174,814.84174,1377.5629
33,0.01084195,1178.6252,148.91399,1178.6252
34,0.010843509,1942.3535,1942.3535,2413.922
35,0.010845004,2581.3228,2581.3228,3162.8518
36,0.010846542,2481.719,2191.2434,2481.719
37,0.010848145,1171.2701,1171.2701,3050.0393
38,0.010849777,-499.4888,-499.4888,1039.0706
39,0.01085143,-1223.0232,-523.89044,-1223.0232
40,0.010853087,-108.49766,-108.49766,-1897.7653
41,0.010854685,1728.6606,1728.6606,500.57843
42,0.010856257,2912.3674,885.0145,2912.3674
43,0.010857833,2548.0884,2548.0884,2935.0237
44,0.010859394,1298.0228,1298.0228,777.4768
45,0.010860946,189.33623,1447.222,189.33623
46,0.010862495,-55.80776,-55.80776,-135.945
47,0.01086402,191.75356,191.75356,316.00812
48,0.010865518,317.0628,-254.34389,317.0628
49,0.010866975,-46.59375,-46.59375,-225.2497
50,0.01086838,-525.0896,-525.0896,-246.32002
51,0.010869771,-650.96063,-935.83044,-650.96063
52,0.010871203,-106.18813,-106.18813,-175.97627
53,0.010872697,786.4544,786.4544,282.6175
54,0.010874276,1414.6644,448.0364,1414.6644
55,0.010875834,1223.4297,1223.4297,1084.9299
56,0.010877461,518.91925,518.91925,840.4612
57,0.010879125,-112.327835,643.4434,-112.327835
58,0.010880781,-190.70734,-190.70734,-1183.3435
59,0.010882381,22.914698,22.914698,-1173.609
60,0.010883962,132.15654,815.6591,132.15654
61,0.010885566,-123.27691,-123.27691,415.23468
62,0.010887147,-528.04333,-528.04333,-184.64032
63,0.010888694,-762.8044,-2038.3876,-762.8044
64,0.010890236,-631.20953,-631.20953,-1581.4763
65,0.010891806,-295.52084,-295.52084,-1398.7654
66,0.010893389,-27.929392,91.71044,-27.929392
67,0.010894964,-56.399998,-56.399998,-1783.3748
68,0.010896534,-385.57288,-385.57288,-2064.1404
69,0.010898128,-980.1716,-573.33453,-980.1716
70,0.010899729,-1708.7549,-1708.7549,-1058.742
71,0.01090135,-2096.5283,-2096.5283,-1448.1248
72,0.01090299,-1541.2732,-1721.4326,-1541.2732
73,0.010904595,238.51848,238.51848,166.95343
74,0.010906178,2471.2515,2471.2515,2670.6096
75,0.010907746,4200.6875,1564.1953,4200.6875
76,0.010909314,4719.613,4719.613,4526.586
77,0.010910873,4134.04,4134.04,3928.43
78,0.010912447,2736.2268,1418.5099,2736.2268
79,0.010914058,824.73456,824.73456,824.5081
80,0.010915671,-1068.2284,-1068.2284,-1848.5779
81,0.010917265,-2382.8591,-703.2098,-2382.8591
82,0.010918883,-2757.2363,-2757.2363,-2128.7263
83,0.010920535,-2351.6565,-2351.6565,-2336.1091
84,0.010922154,-1538.4138,-957.28577,-1538.4138
85,0.010923776,-649.64453,-649.64453,-161.69502
86,0.010925372,30.4016,30.4016,376.27374
87,0.010926929,270.46124,203.70374,270.46124
88,0.010928457,-74.96534,-74.96534,-162.49971
89,0.010929919,-919.5971,-919.5971,-1181.1091
90,0.010931388,-2205.2185,-437.10074,-2205.2185
91,0.01093289,-3760.4255,-3760.4255,-3071.7341
92,0.0109344,-4786.9824,-4786.9824,-4055.3591
93,0.010935892,-4362.531,-4373.2085,-4362.531
94,0.010937374,-2042.9694,-2042.9694,-3213.742
95,0.01093889,1068.9889,1068.9889,25.804981
96,0.01094046,3294.8362,1622.5885,3294.8362
97,0.010942066,3207.3286,3207.3286,3792.844
98,0.010943694,1788.2825,1788.2825,1800.7659
99,0.010945342,777.06274,1345.6997,777.06274
100,0.010947002,1482.3201,1482.3201,2046.7035
101,0.010948637,3011.3774,3011.3774,4166.922
