,time,spline,prediction,target
0,0.012910171,340.2367,63.235172,303.8794
1,0.012911824,271.29922,271.29922,-339.23392
2,0.012913462,201.38216,201.38216,-441.58154
3,0.012915025,135.10985,43.64064,135.10985
4,0.012916576,71.60144,71.60144,885.42236
5,0.012918165,10.734626,10.734626,1527.8912
6,0.012919776,-44.688206,17.817741,1821.2231
7,0.012921324,-90.131935,-90.131935,2030.8833
8,0.012922837,-125.42752,-125.42752,1633.1139
9,0.012924381,-150.42065,76.30511,1033.4497
10,0.012925974,-162.68396,-162.68396,335.56296
11,0.012927605,-159.01439,-159.01439,403.17627
12,0.01292918,-137.96103,-126.61447,188.68018
13,0.010788561,413.41016,413.41016,413.41016
14,0.010790141,-85.000496,-85.000496,307.73218
15,0.010791736,-496.95828,-581.959,793.33685
16,0.010793327,-823.2936,-823.2936,904.9284
17,0.010794895,-1068.7642,-1068.7642,593.9497
18,0.010796431,-1242.1217,-552.3793,347.49164
19,0.01079797,-1355.2888,-1355.2888,617.5006
20,0.010799508,-1413.8911,-1413.8911,987.62244
21,0.010801069,-1423.8737,-430.15933,921.9261
22,0.010802672,-1388.8267,-1388.8267,112.09464
23,0.010804319,-1312.1335,-1312.1335,-1312.1335
24,0.010805991,-1199.6525,-226.80988,-2300.4287
25,0.010807656,-1060.635,-1060.635,-1597.0222
26,0.010809304,-904.02545,-904.02545,-232.32396
27,0.01081094,-737.20233,-80.16795,-112.03826
28,0.010812551,-568.956,-568.956,-436.96204
29,0.010814202,-399.7378,-399.7378,-380.47687
30,0.010815872,-239.43874,-114.250145,345.929
31,0.010817525,-99.090454,-99.090454,993.7237
32,0.010819167,14.850546,14.850546,572.3868
33,0.010820763,94.277374,-248.7954,94.277374
34,0.010822339,137.78505,137.78505,191.69783
35,0.010823875,150.25716,150.25716,439.30112
36,0.010825367,139.124,-262.3383,-143.1955
37,0.010826829,110.69059,110.69059,-644.4842
38,0.010828258,70.52426,70.52426,-884.098
39,0.010829668,23.074198,-352.79758,-856.23456
40,0.010831095,-28.668703,-28.668703,-67.41468
41,0.010832591,-82.34026,-82.34026,613.008
42,0.010834168,-132.99716,-309.99902,437.7653
43,0.010835743,-171.93216,-171.93216,-171.93216
44,0.010837323,-194.81036,-194.81036,-576.64294
45,0.010838895,-201.96327,-87.54835,-598.3171
46,0.010840487,-195.07419,-195.07419,-554.4135
47,0.010842056,-176.07364,-176.07364,-693.3284
48,0.010843629,-146.55513,255.04921,-651.06415
49,0.010845216,-107.87284,-107.87284,-573.0236
50,0.010846831,-61.122654,-61.122654,-700.0233
51,0.010848426,-9.422755,297.86575,-575.4825
52,0.010849987,44.788055,44.788055,-399.07544
53,0.010851539,100.57777,100.57777,100.57777
54,0.010853088,156.6489,218.83147,807.41223
55,0.010854653,212.73082,212.73082,770.35675
56,0.010856266,269.05484,269.05484,414.5898
57,0.010857882,323.07053,33.73755,-404.81284
58,0.010859501,373.84225,373.84225,-722.7506
59,0.010861061,418.73337,418.73337,-796.1454
60,0.010862603,458.39893,78.66772,-222.49611
61,0.010864175,493.18747,493.18747,554.5886
62,0.010865801,522.2754,522.2754,449.4545
63,0.010867441,543.56964,170.58542,543.56964
64,0.010869065,555.6334,555.6334,936.69464
65,0.010870647,557.2853,557.2853,1014.4134
66,0.010872173,547.9875,148.99522,689.5969
67,0.010873714,526.3288,526.3288,110.30219
68,0.010875348,488.32294,488.32294,83.69886
69,0.010876983,433.14175,181.84538,1099.0991
70,0.010878601,359.9858,359.9858,1823.724
71,0.010880223,266.47745,266.47745,1555.6569
72,0.010881851,150.65433,-98.83557,860.14014
73,0.010883468,12.180849,12.180849,12.180849
74,0.010885064,-146.99191,-146.99191,-153.2723
75,0.010886645,-318.40704,-108.37461,-205.95808
76,0.010888237,-494.51462,-494.51462,91.61169
77,0.010889843,-665.21783,-665.21783,323.17484
78,0.010891408,-814.7222,-3.5680232,476.14594
79,0.010892943,-935.6223,-935.6223,610.98956
80,0.010894497,-1022.48706,-1022.48706,545.2089
81,0.01089608,-1064.2797,237.24646,230.51128
82,0.010897671,-1048.576,-1048.576,-596.1991
83,0.01089933,-959.4269,-959.4269,-959.4269
84,0.010901017,-786.10944,324.64368,-1102.551
85,0.010902694,-546.0127,-546.0127,-630.13306
86,0.010904364,-259.68005,-259.68005,-849.3559
87,0.010906039,54.91665,411.8768,-1197.5968
