,time,spline,prediction,target
0,0.010876854,96.61524,96.61524,96.61524
1,0.01087852,-354.07983,-354.07983,159.37305
2,0.010880172,-413.08548,-413.08548,-203.80661
3,0.010881827,-216.6074,-216.6074,-216.6074
4,0.010883404,88.15513,88.15513,46.080093
5,0.010884993,393.87607,393.87607,229.71681
6,0.010886542,579.666,579.666,579.666
7,0.010888055,578.5531,578.5531,470.87695
8,0.010889582,437.60654,437.60654,485.18555
9,0.010891149,223.72461,223.72461,223.72461
10,0.010892732,12.447557,12.447557,-227.79099
11,0.010894295,-132.11884,-132.11884,-353.52145
12,0.010895851,-158.39255,-158.39255,-158.39255
13,0.010897434,-38.528633,-38.528633,29.459002
14,0.010899015,137.70201,137.70201,123.22852
15,0.010900595,249.98634,249.98634,249.98634
16,0.010902103,215.72299,215.72299,201.84181
17,0.010903579,83.60282,83.60282,116.05275
18,0.010905026,-80.25193,285.45584,-80.25193
19,0.010906476,-225.99837,-225.99837,-195.08006
20,0.010907978,-329.9885,-329.9885,-219.61522
21,0.010909529,-364.70505,-364.70505,-364.70505
22,0.010911124,-305.80685,-305.80685,-167.06833
23,0.010912727,-159.54845,-159.54845,-122.185524
24,0.010914345,59.736347,59.736347,59.736347
25,0.01091598,316.29428,316.29428,260.29102
26,0.010917581,484.7718,484.7718,519.00195
27,0.010919141,441.6504,361.65472,441.6504
28,0.010920682,132.9262,132.9262,-76.94724
29,0.010922235,-278.4719,-278.4719,-544.5839
30,0.010923809,-566.03705,-566.03705,-566.03705
31,0.010925419,-561.4616,-561.4616,-349.85345
32,0.010927063,-406.53912,-406.53912,-349.14255
33,0.010928708,-348.5683,-348.5683,-348.5683
34,0.010930347,-556.35394,-556.35394,-667.4316
35,0.010931938,-867.7988,-867.7988,-830.92377
36,0.010933548,-1073.076,-791.02954,-1073.076
37,0.01093522,-994.6625,-994.6625,-1263.9784
38,0.010936923,-672.4485,-672.4485,-777.834
39,0.010938615,-234.56052,-234.56052,-234.56052
40,0.010940252,177.36307,177.36307,296.04492
41,0.010941836,428.6012,428.6012,624.13477
42,0.010943411,399.00977,399.00977,399.00977
43,0.010945011,23.619432,23.619432,521.084
44,0.010946641,-460.0697,-460.0697,-37.06834
45,0.01094827,-704.5762,-98.24743,-704.5762
46,0.010949924,-462.46127,-462.46127,-1000.22845
47,0.010951619,114.115326,114.115326,-37.677715
48,0.010953286,714.68164,714.68164,714.68164
49,0.010954957,1112.1326,1112.1326,1073.7988
