,time,spline,prediction,target
0,0.010876854,96.61525,96.61525,96.61525
1,0.01087852,-354.07986,-354.07986,159.37306
2,0.010880172,-413.08548,-413.08548,-203.80663
3,0.010881827,-216.6074,-216.6074,-216.6074
4,0.010883404,88.15513,88.15513,46.080093
5,0.010884993,393.8761,393.8761,229.71683
6,0.010886542,579.666,-30.214857,579.666
7,0.010888055,578.5531,578.5531,470.87698
8,0.010889582,437.60654,437.60654,485.18558
9,0.010891149,223.72462,-36.29749,223.72462
10,0.010892732,12.447557,12.447557,-227.791
11,0.010894295,-132.11884,-132.11884,-353.52148
12,0.010895851,-158.39256,-13.552674,-158.39256
13,0.010897434,-38.528637,-38.528637,29.459002
14,0.010899015,137.70201,137.70201,123.22854
15,0.010900595,249.98633,19.708372,249.98633
16,0.010902103,215.72299,215.72299,201.84181
17,0.010903579,83.60282,83.60282,116.05275
18,0.010905026,-80.25193,22.284866,-80.25193
19,0.010906476,-225.99838,-225.99838,-195.08006
20,0.010907978,-329.98853,-329.98853,-219.61522
21,0.010909529,-364.70505,-9.8364,-364.70505
22,0.010911124,-305.80685,-305.80685,-167.06834
23,0.010912727,-159.54846,-159.54846,-122.18553
24,0.010914345,59.736347,-18.554094,59.736347
25,0.01091598,316.29428,316.29428,260.29105
26,0.010917581,484.77182,484.77182,519.00195
27,0.010919141,441.6504,-8.571121,441.6504
28,0.010920682,132.92621,132.92621,-76.94725
29,0.010922235,-278.47192,-278.47192,-544.584
30,0.010923809,-566.0371,2.5459816,-566.0371
31,0.010925419,-561.4617,-561.4617,-349.8535
32,0.010927063,-406.53912,-406.53912,-349.14258
33,0.010928708,-348.56833,-48.542427,-348.56833
34,0.010930347,-556.354,-556.354,-667.4316
35,0.010931938,-867.7988,-867.7988,-830.9238
36,0.010933548,-1073.0762,-48.907673,-1073.0762
37,0.01093522,-994.66254,-994.66254,-1263.9785
38,0.010936923,-672.44855,-672.44855,-777.834
39,0.010938615,-234.56053,-53.99766,-234.56053
40,0.010940252,177.36308,177.36308,296.04495
41,0.010941836,428.6012,428.6012,624.13477
42,0.010943411,399.0098,-4.2705526,399.0098
43,0.010945011,23.619432,23.619432,521.084
44,0.010946641,-460.06973,-460.06973,-37.06834
45,0.01094827,-704.5762,-3.9267178,-704.5762
46,0.010949924,-462.46127,-462.46127,-1000.2285
47,0.010951619,114.115326,114.115326,-37.677715
48,0.010953286,714.6817,31.238188,714.6817
49,0.010954957,1112.1326,1112.1326,1073.7988
50,0.010956569,1275.5101,1275.5101,1307.8223
51,0.010958122,1249.9355,24.226822,1249.9355
52,0.010959656,1074.0526,1074.0526,1637.9199
53,0.010961202,793.8005,793.8005,817.99023
54,0.010962774,458.90433,39.079124,458.90433
55,0.010964395,116.54778,116.54778,272.11917
56,0.010966023,-184.78606,-184.78606,7.2441583
57,0.010967676,-410.66992,44.983772,-410.66992
58,0.010969317,-529.93604,-529.93604,-600.67773
59,0.010970911,-564.8319,-564.8319,-348.63864
60,0.010972485,-549.7246,58.17049,-549.7246
61,0.010974075,-505.79938,-505.79938,-447.25974
62,0.01097562,-428.18774,-428.18774,-383.31836
63,0.010977155,-303.19727,57.84777,-303.19727
64,0.010978734,-124.71508,-124.71508,-367.68552
65,0.010980366,53.11089,53.11089,-172.59569
66,0.010981972,146.84181,75.00098,146.84181
67,0.010983624,110.15715,110.15715,437.46292
68,0.010985211,9.689185,9.689185,95.10744
69,0.010986718,-66.26366,27.022886,-66.26366
70,0.010988252,-75.80028,-75.80028,-244.41208
71,0.010989865,-84.086655,-84.086655,-371.4707
72,0.010991532,-204.21678,-2.7199664,-204.21678
73,0.010993225,-506.40247,-506.40247,-219.50194
74,0.010994886,-821.5544,-821.5544,-306.58395
75,0.010996507,-945.72076,-27.22302,-945.72076
76,0.010998101,-769.874,-769.874,-867.62695
77,0.010999713,-453.41183,-453.41183,-455.66208
78,0.011001263,-235.81833,-34.01229,-235.81833
79,0.011002736,-243.20454,-243.20454,-501.20508
80,0.011004234,-353.33575,-353.33575,-351.82617
81,0.011005741,-391.7988,13.5418005,-391.7988
82,0.011007257,-236.00027,-236.00027,-250.96289
83,0.011008794,3.4525263,3.4525263,-67.369125
84,0.011010373,145.70119,6.6419992,145.70119
85,0.011012013,46.535362,46.535362,225.7129
86,0.011013635,-156.32213,-156.32213,-91.58397
87,0.01101524,-252.59569,-11.540581,-252.59569
88,0.011016843,-100.66736,-100.66736,-123.58398
89,0.011018482,211.50954,211.50954,542.49414
90,0.011020166,524.8262,2.233934,524.8262
91,0.011021839,685.78754,685.78754,976.86914
92,0.011023506,685.1937,685.1937,1037.334
93,0.011025103,553.25195,15.765694,553.25195
94,0.011026667,326.23453,326.23453,204.3301
95,0.011028252,60.77138,60.77138,174.44728
96,0.011029854,-169.33397,25.267923,-169.33397
97,0.011031437,-299.91708,-299.91708,-1065.1503
98,0.011033005,-334.70862,-334.70862,-838.47845
99,0.011034554,-291.2363,-56.0705,-291.2363
100,0.01103611,-184.76218,-184.76218,276.17386
101,0.011037715,-27.513489,-27.513489,419.7012
102,0.011039309,156.88087,-78.56815,156.88087
103,0.011040887,347.6447,347.6447,5.216815
