,time,spline,prediction,target
0,0.010788561,-308.88147,-308.88147,-308.88147
1,0.010790141,241.54163,241.54163,342.33334
2,0.010791736,344.28918,344.28918,321.52475
3,0.010793327,140.11461,140.11461,140.11461
4,0.010794895,-217.81854,-217.81854,-382.87366
5,0.010796431,-583.3899,-583.3899,-448.57678
6,0.01079797,-831.11194,28.84049,-831.11194
7,0.010799508,-856.90765,-856.90765,-1287.1119
8,0.010801069,-671.0587,-671.0587,-865.2604
9,0.010802672,-305.401,31.359974,-305.401
10,0.010804319,181.75386,181.75386,530.4584
11,0.010805991,625.88824,625.88824,1479.9623
12,0.010807656,827.7747,8.21922,827.7747
13,0.010809304,665.8715,665.8715,319.70837
14,0.01081094,268.7073,268.7073,-163.50647
15,0.010812551,-178.35022,-11.285965,-178.35022
16,0.010814202,-525.9489,-525.9489,-138.72131
17,0.010815872,-635.2955,-635.2955,-530.8893
18,0.010817525,-386.44006,-50.676575,-386.44006
19,0.010819167,238.11513,238.11513,335.6146
20,0.010820763,889.37756,889.37756,763.86847
21,0.010822339,1191.6068,-38.053764,1191.6068
22,0.010823875,925.1669,925.1669,1217.5989
23,0.010825367,391.40427,391.40427,782.9583
24,0.010826829,-41.760384,-5.509186,-41.760384
25,0.010828258,-133.11299,-133.11299,-187.46352
26,0.010829668,4.7296953,4.7296953,-99.436165
27,0.010831095,196.03258,20.408504,196.03258
28,0.010832591,294.17908,294.17908,411.47006
29,0.010834168,266.3489,266.3489,464.3607
30,0.010835743,125.524765,50.179867,125.524765
31,0.010837323,-92.55643,-92.55643,-354.43225
32,0.010838895,-291.11304,-291.11304,-475.10803
33,0.010840487,-361.92834,54.042664,-361.92834
34,0.010842056,-229.66216,-229.66216,174.53648
35,0.010843629,33.497738,33.497738,822.6732
36,0.010845216,322.50522,77.98225,322.50522
37,0.010846831,546.1356,546.1356,20.61852
38,0.010848426,675.7337,675.7337,134.02867
39,0.010849987,711.3411,61.885704,711.3411
40,0.010851539,666.0077,666.0077,833.5247
41,0.010853088,597.2233,597.2233,813.54816
42,0.010854653,573.74347,36.81487,573.74347
43,0.010856266,640.3892,640.3892,432.02475
44,0.010857882,716.25995,716.25995,411.9271
45,0.010859501,685.6185,15.5018,685.6185
46,0.010861061,483.4101,483.4101,443.13022
47,0.010862603,194.38174,194.38174,-1.3463231
48,0.010864175,-74.40882,-48.499004,-74.40882
49,0.010865801,-222.49272,-222.49272,-312.9713
50,0.010867441,-225.30978,-225.30978,-224.56508
51,0.010869065,-93.17835,-56.09723,-93.17835
52,0.010870647,141.74387,141.74387,233.04039
53,0.010872173,396.59436,396.59436,336.48962
54,0.010873714,599.67316,-33.75783,599.67316
55,0.010875348,683.3471,683.3471,759.6497
56,0.010876983,631.5578,631.5578,558.17316
57,0.010878601,464.77478,-18.058401,464.77478
58,0.010880223,213.66153,213.66153,18.962269
59,0.010881851,-36.507366,-36.507366,-249.4127
60,0.010883468,-183.99866,27.01035,-183.99866
61,0.010885064,-173.7115,-173.7115,152.80211
62,0.010886645,-110.105095,-110.105095,141.08336
63,0.010888237,-131.05334,31.256601,-131.05334
64,0.010889843,-313.87924,-313.87924,-95.080696
65,0.010891408,-470.13385,-470.13385,-436.3424
