,time,prediction,target
146,0.00243201,-113.9199,-459.40552
147,0.002433532,20.49801,-424.2297
148,0.002435089,56.11697,37.43433
149,0.002436639,564.15356,578.25464
150,0.002438236,1093.295,975.0749
151,0.002439846,420.76855,1049.0398
152,0.002441465,1003.26044,881.4538
153,0.002443075,734.31274,593.1335
154,0.002444679,229.22156,324.57886
155,0.00244627,61.93543,-78.87426
156,0.002447869,-49.190655,-165.62817
157,0.002449451,-41.87998,-67.9641
158,0.00245098,86.7932,6.1647973
159,0.002452439,129.03343,45.781982
160,0.002453899,273.0333,168.77808
161,0.002455331,123.414055,-57.823483
162,0.002456772,-173.50366,-285.67896
163,0.002458237,-210.00021,-276.00317
164,0.002459774,-88.17256,-160.51488
165,0.00246139,-18.85699,28.055422
166,0.002462985,135.96275,119.78198
167,0.002464575,84.0059,164.62964
168,0.002466128,497.97244,237.07495
169,0.002467627,301.85693,558.31323
170,0.002469114,894.47687,990.6492
171,0.002470649,1252.0579,1215.8326
172,0.0024722,1131.9487,984.61786
173,0.00247374,709.98627,427.2976
174,0.002475278,26.56551,-94.72973
175,0.002476825,137.40518,-183.69847
176,0.002478408,63.626137,65.727295
177,0.002479996,385.66248,530.32886
178,0.002481581,430.15472,363.09058
179,0.002483125,-8.0904045,-115.72582
180,0.002484629,-137.39116,-258.13986
181,0.002486142,108.29384,-86.47973
182,0.002487692,16.583239,27.68042
183,0.002489219,144.34402,233.26245
184,0.00249077,320.77103,383.38745
185,0.002492381,258.24414,178.77417
186,0.002494005,-338.63913,-359.69455
187,0.002495614,-771.154,-864.17114
188,0.002497209,-424.9304,-420.2727
189,0.002498816,40.903732,304.2312
190,0.002500394,512.2703,680.9694
191,0.002501934,738.2645,886.38745
192,0.00250348,1285.2866,1252.8445
193,0.002505027,1371.6301,1264.1451
194,0.002506572,1019.4999,961.83276
195,0.002508128,845.4178,575.2819
196,0.002509703,577.06024,195.71167
197,0.002511262,490.3427,-41.694572
198,0.002512812,143.57625,17.42261
199,0.002514413,165.67044,165.12183
200,0.002515986,322.24478,293.72336
201,0.00251752,410.95697,489.9265
202,0.002519055,768.10693,857.25464
203,0.002520608,279.6059,1005.9616
204,0.002522213,656.6308,710.3249
205,0.002523849,410.19244,270.57883
206,0.002525471,289.50644,132.96948
207,0.002527096,419.12036,251.59839
208,0.002528713,159.07277,308.56323
209,0.002530307,311.19525,259.93823
210,0.002531838,194.62062,220.25073
211,0.002533329,215.37144,216.58275
212,0.002534857,180.75612,395.8093
213,0.00253642,566.2103,470.95776
214,0.002537953,615.2517,518.7195
215,0.002539492,387.7067,384.45776
216,0.002541012,-794.4054,-575.2766
217,0.002542552,-2251.38,-1993.9797
218,0.002544153,-2705.804,-2779.5657
219,0.002545773,-989.18756,-2403.8157
220,0.002547387,-1566.9329,-1213.3508
221,0.002548973,-1179.6017,-391.81564
222,0.002550494,62.713337,-206.24536
223,0.002551998,46.58462,-179.60864
224,0.002553533,88.86681,-38.80395
225,0.002555101,156.42374,212.83665
226,0.002556715,664.1714,702.3796
227,0.002558404,620.80023,547.86786
228,0.002560073,-160.49872,-174.04613
229,0.002561746,-579.65466,-732.02655
230,0.002563438,-782.5106,-805.9484
231,0.002565124,-215.94426,-565.43677
232,0.002566756,-446.85016,-324.4133
233,0.002568312,-136.66704,-819.22577
234,0.002569823,-1300.4807,-1062.4132
235,0.002571347,-1271.823,-1082.0618
236,0.002572896,-409.3979,-717.6907
237,0.002574436,-539.2346,-445.4602
238,0.002575932,-137.93692,15.235109
239,0.002577378,325.903,524.0242
240,0.002578867,-36.749676,721.14136
241,0.00258045,608.6673,685.7976
242,0.002582042,585.31714,530.0476
243,0.002583629,442.6671,334.93042
244,0.00258526,332.35995,589.8406
245,0.002586881,672.9939,567.95776
246,0.002588473,187.99263,195.6101
247,0.002590041,232.23633,34.5437
248,0.002591607,453.29114,349.77023
249,0.002593151,997.0411,860.9187
250,0.002594677,1230.5361,1115.8132
251,0.002596222,560.06024,841.0906
252,0.002597784,470.19022,368.90698
253,0.002599365,238.8338,148.68042
254,0.002600919,386.42575,324.27808
255,0.00260244,306.67685,363.32886
256,0.002604001,-54.6474,-75.55004
257,0.002605604,-103.075615,-729.5617
258,0.002607223,-751.1842,-786.3781
259,0.002608783,-523.66736,-401.80786
260,0.002610324,100.74058,204.99292
261,0.002611884,-15.268587,503.55933
262,0.002613442,357.86465,581.0554
263,0.002614961,212.9381,133.94604
264,0.00261648,-72.67435,-102.20629
265,0.002618037,-188.94109,-302.72192
266,0.002619603,178.19154,58.391357
267,0.002621175,363.63797,345.1726
268,0.002622774,122.07599,431.15305
269,0.002624376,421.10223,426.07883
270,0.002625984,171.96486,399.10617
271,0.002627616,-45.580162,314.63745
272,0.002629254,-122.366745,-60.850822
273,0.002630908,-641.0728,-618.8352
274,0.002632552,-841.0798,-895.4641
275,0.00263417,-832.51245,-761.8782
276,0.002635753,-784.14984,-610.76874
277,0.002637273,-735.1778,-575.3274
278,0.002638794,-315.55536,-554.5578
279,0.002640327,-327.1028,-575.65546
280,0.002641879,-556.3712,-540.30396
281,0.002643432,-483.67444,-431.60864
282,0.002644921,-418.4639,-331.7883
283,0.002646418,-215.71927,-254.69456
284,0.002647956,-210.6216,-263.60083
285,0.002649585,-180.44733,-168.82349
286,0.002651251,-342.41165,-291.02267
287,0.002652911,-932.8774,-927.0109
288,0.002654547,-339.1455,-1310.9329
289,0.002656167,-1298.3165,-1289.2688
290,0.002657776,-1282.1831,-1086.0695
291,0.002659353,-1307.2799,-964.21405
292,0.002660923,-1061.7264,-914.80005
293,0.00266253,-1122.2897,-838.0266
294,0.002664151,-102.643814,-427.9172
295,0.002665785,-231.8192,-155.18285
296,0.002667387,-131.08022,234.51636
297,0.002668947,-72.59719,113.344475
298,0.002670514,-361.85916,-454.75314
299,0.002672076,-537.41064,-602.23755
300,0.002673588,-17.860073,-140.18677
301,0.002675093,-34.31399,76.41089
302,0.002676616,170.6676,158.03197
303,0.002678199,205.25667,63.21167
304,0.00267986,174.00166,138.62964
305,0.002681509,67.76284,144.64526
306,0.002683105,-408.75687,-186.65161
307,0.002684679,-861.8128,-672.882
308,0.002686219,-398.69394,-814.29224
309,0.002687762,-923.75665,-815.09296
310,0.002689269,-991.3471,-980.3274
311,0.002690773,-1009.0505,-857.0149
312,0.002692312,89.81595,-231.2141
313,0.002693889,148.04724,149.2937
314,0.002695464,163.25925,136.15698
315,0.002697002,83.641884,37.82105
316,0.002698519,22.236166,-106.6477
317,0.00270006,-147.51091,-109.210205
318,0.002701649,-323.6122,-173.41331
319,0.002703237,-515.57495,-377.0422
320,0.002704773,-596.14746,-536.7063
321,0.002706333,-514.25934,-541.757
322,0.002707891,-341.69113,-346.03833
323,0.002709439,-145.78546,27.824953
324,0.002710944,594.7406,456.86792
325,0.002712423,755.0396,732.9187
326,0.00271388,544.29803,588.33276
327,0.002715327,310.68826,246.31322
328,0.002716798,248.10309,-14.1828575
329,0.002718313,63.87237,-38.718014
330,0.002719846,-322.95242,-163.30394
331,0.00272144,-569.74695,-477.06564
332,0.002722997,-753.1486,-845.59686
333,0.002724509,-683.0708,-667.4719
334,0.002725968,-554.70905,-307.53833
335,0.002727429,-481.27213,-216.03442
336,0.002728924,-520.44775,-384.3938
337,0.002730407,-359.48157,-437.1555
338,0.002731917,-67.966095,-283.43283
339,0.002733429,-26.775797,-26.88989
340,0.002734958,253.18169,343.78198
341,0.002736493,317.56174,528.45776
342,0.002738068,672.30835,454.08667
343,0.002739622,591.3549,374.9734
344,0.002741178,606.5347,427.74292
345,0.002742718,717.94714,451.38745
346,0.002744261,922.2957,687.5827
347,0.002745862,733.1692,600.2234
348,0.002747492,304.52753,288.65698
349,0.002749117,20.318207,-35.405514
350,0.002750677,48.67235,-279.3508
351,0.002752215,-321.73456,-345.97583
352,0.002753759,45.328278,92.39526
353,0.002755326,562.40295,808.7077
354,0.002756922,59.438633,976.3366
355,0.002758482,279.5791,394.8601
356,0.002760051,-307.64505,-287.8547
357,0.002761631,-662.03986,-817.65936
358,0.002763245,-536.8746,-672.3195
359,0.002764832,95.58846,-108.2766
360,0.002766391,213.39294,153.47339
361,0.002767958,74.15474,216.45776
362,0.002769508,244.7181,226.95776
363,0.002771087,219.86995,292.12964
364,0.002772682,105.82626,265.1687
365,0.002774281,114.26234,34.989017
366,0.002775917,0.84499043,-205.7688
367,0.002777532,-83.410446,-294.53442
368,0.002779127,-109.96698,-439.38596
369,0.002780722,-289.9483,-427.00314
370,0.002782339,-35.547256,-154.69458
371,0.002783993,335.42822,466.00073
372,0.002785694,396.39563,975.9187
373,0.002787359,413.4489,1112.4421
374,0.00278892,1476.8518,1371.3483
375,0.002790451,674.5672,1591.9342
376,0.00279195,1615.0758,1567.1139
377,0.002793444,1264.091,1029.071
378,0.002794993,246.01492,318.89133
379,0.002796533,-577.5863,-393.76486
380,0.00279805,-440.55316,-749.3078
381,0.002799559,-840.6561,-689.7532
382,0.002801082,-858.6311,-559.5266
383,0.002802565,-734.4183,-566.97577
384,0.002804017,-605.1091,-604.1946
385,0.002805473,-216.03984,-285.99142
386,0.002807037,57.828087,231.59448
387,0.002808717,-79.01029,166.23901
388,0.002810419,-265.6453,-287.62817
389,0.002812107,-236.87242,-324.8235
390,0.002813794,-118.31451,-70.659424
391,0.002815469,-83.04267,-14.569576
392,0.002817128,-264.38898,-88.147705
393,0.002818765,-246.08351,-102.00707
394,0.002820373,-384.76666,-217.8274
395,0.002821903,-686.41974,-572.8313
396,0.002823408,-735.546,-806.4211
397,0.002824907,-363.96863,-939.0031
398,0.002826448,-689.0202,-628.7258
399,0.002828062,-474.52554,-409.97583
400,0.002829697,-355.79413,-175.5266
401,0.00283135,139.29333,308.5359
402,0.00283298,816.86786,825.82886
403,0.002834539,890.9958,1012.2663
404,0.002836069,236.32652,807.1218
405,0.00283764,142.44495,276.01633
406,0.002839269,-111.6928,-102.5852
407,0.002840903,88.96452,-68.546135
408,0.002842578,120.802925,437.44214
409,0.002844282,486.79932,770.93823
410,0.002845978,270.06082,430.48117
411,0.002847686,-33.94388,-93.4602
412,0.002849369,-203.10762,-356.6633
413,0.002850997,-176.17395,-352.80396
414,0.002852545,-265.65125,-262.28052
415,0.002854059,-47.73292,74.31323
416,0.002855588,148.24088,258.32886
417,0.002857154,188.57716,207.41478
418,0.002858735,221.90062,138.7273
419,0.002860367,282.93442,212.01244
420,0.002862051,239.16444,273.14917
421,0.002863642,-67.551956,-57.343014
422,0.002865151,-357.92047,-494.56564
423,0.002866611,-567.05347,-726.0891
424,0.002868097,-139.04756,-735.18677
425,0.002869614,-290.40585,-404.49924
426,0.002871197,52.43295,-217.28052
427,0.002872836,-210.78532,-234.3274
428,0.002874475,63.7432,-84.2102
429,0.002876138,385.7288,405.52805
430,0.002877797,584.53784,637.45386
431,0.002879405,66.53699,407.72336
432,0.002880996,309.61334,119.36401
433,0.002882569,365.45312,214.89917
434,0.002884141,629.0286,553.10223
435,0.002885734,265.72113,1064.0085
436,0.002887344,742.26117,846.01636
437,0.002888903,306.59528,143.12964
438,0.002890404,-273.5771,-284.1086
439,0.002891925,-402.1603,-529.9367
440,0.002893513,-549.48157,-666.97186
441,0.002895165,-624.03973,-660.7883
442,0.002896789,-337.14462,-212.74144
443,0.002898391,-153.35931,636.0788
444,0.002900013,1092.596,1124.7625
445,0.002901628,1010.59174,898.49677
446,0.002903149,318.4661,394.43433
447,0.002904684,411.14005,223.18042
448,0.002906273,632.1622,477.80148
449,0.002907872,833.2573,611.25854
450,0.002909451,710.29205,630.4617
451,0.00291104,649.0892,449.86398
452,0.002912616,346.4075,388.7546
453,0.002914187,620.759,449.6765
454,0.002915755,540.78107,432.80933
455,0.002917345,408.2152,211.33667
456,0.002918964,70.0637,99.18042
457,0.002920624,-335.2815,-387.9016
458,0.002922288,-129.78793,-924.96014
459,0.002923981,-679.2895,-808.1711
460,0.002925631,-301.86688,-144.76099
461,0.002927145,52.357853,415.2585
462,0.002928634,74.32469,199.93433
463,0.002930146,-271.26767,-315.76486
464,0.002931675,-68.038284,-530.6516
465,0.002933238,-279.10806,-338.968
466,0.002934809,-38.422836,-213.23363
467,0.002936391,-8.021533,-406.92505
468,0.002937988,-227.71375,-678.40546
469,0.002939619,-731.1141,-773.2883
470,0.002941282,-161.33467,-1057.4054
471,0.002942948,-270.31464,-551.0695
472,0.00294459,-320.42267,-233.81566
473,0.002946182,-360.01614,-313.05392
474,0.002947738,-97.3794,-123.43676
475,0.002949291,-46.698414,62.69214
476,0.002950781,-15.647055,189.7351
477,0.002952229,172.9433,211.08665
478,0.002953688,130.25526,98.0437
479,0.002955185,-23.234346,213.13354
480,0.002956763,192.09941,273.14136
481,0.002958415,-66.258316,124.51635
482,0.002960047,-134.9479,-63.671135
483,0.002961695,-26.900097,-232.16331
484,0.00296334,-38.178562,-128.85474
485,0.00296498,67.98155,185.47728
486,0.002966579,336.35812,284.88354
487,0.002968137,86.03616,266.70776
488,0.00296967,196.56819,530.5515
489,0.00297121,583.89777,764.9617
490,0.00297275,699.63055,910.7937
491,0.002974306,309.40262,683.0945
492,0.002975862,434.59576,267.87183
493,0.002977437,329.55698,166.70775
494,0.002979024,252.6286,628.1648
495,0.002980622,681.9806,878.9499
496,0.002982239,326.54263,295.50854
497,0.002983804,104.648994,-181.69458
498,0.002985334,368.99072,240.44995
499,0.002986863,151.81738,709.8913
500,0.002988404,514.8977,613.9929
501,0.002989931,339.789,207.72339
502,0.002991432,160.77405,-63.218014
503,0.002992989,46.490845,-114.03442
504,0.002994551,395.42572,254.02417
505,0.002996112,729.82245,731.9265
506,0.002997673,535.2892,492.16476
507,0.002999203,-460.74634,-575.4758
508,0.00300071,-203.33357,-1233.6788
509,0.003002243,79.0637,-674.0266
510,0.003003841,822.20184,515.282
511,0.003005444,1517.2606,1450.3289
512,0.003007076,547.3205,1400.9226
513,0.003008688,1043.4147,971.8718
514,0.003010299,491.63208,1176.11
515,0.003011915,852.78265,845.1765
516,0.003013522,-413.90884,-10.706296
517,0.003015113,-1044.0778,-954.4055
518,0.00301663,-1058.6824,-1192.1711
519,0.003018139,-494.6734,-950.13983
520,0.003019694,-734.15607,-658.86646
521,0.003021263,-570.44165,-444.83517
522,0.003022797,-454.21213,-509.32736
523,0.003024318,-315.19516,-441.24146
524,0.003025822,-362.16974,-280.1047
525,0.003027315,-429.09393,-260.8938
526,0.003028793,-596.4112,-614.85474
527,0.003030276,-318.31366,-1001.507
528,0.003031787,-1272.518,-1355.5461
529,0.003033311,-155.11732,-1498.7843
530,0.003034858,-195.13446,-921.58124
531,0.003036424,-440.23044,-344.0188
532,0.003038007,-417.99582,-158.0813
533,0.003039604,-655.20245,-431.35083
534,0.00304121,-606.9544,-734.40936
535,0.003042813,-6.8305883,-162.4055
536,0.003044397,397.1752,696.2898
537,0.003045906,58.788597,861.9226
538,0.003047352,48.105743,455.76242
539,0.003048801,169.99716,140.9812
540,0.003050288,221.29955,348.52417
541,0.00305186,862.1573,833.2077
542,0.00305345,1108.9994,1015.74677
543,0.003055079,577.65027,458.66476
544,0.003056764,133.13393,4.7077665
545,0.003058451,75.179855,-133.718
546,0.003060053,199.01007,371.46558
547,0.003061614,717.7158,875.239
548,0.003063191,214.95245,715.93427
549,0.003064783,277.4288,231.95384
550,0.003066412,-71.25712,-137.05003
551,0.003068038,-241.25595,-311.6008
552,0.003069622,-451.05896,-309.60083
553,0.003071186,-206.02338,-327.81564
554,0.003072719,-501.7723,-459.6711
555,0.003074241,-428.20688,-411.08127
556,0.003075783,-269.73904,-257.01096
557,0.003077305,-254.51361,28.11792
558,0.003078802,146.39145,188.11401
559,0.003080325,130.04323,292.07886
560,0.003081915,173.74405,262.5515
561,0.003083515,212.72714,105.02026
562,0.003085034,347.81018,243.63744
563,0.003086493,777.83563,634.7156
564,0.003087948,965.90155,964.50854
565,0.003089448,818.41534,814.2741
566,0.003090996,586.18115,449.34055
567,0.003092549,334.14594,96.93042
568,0.003094136,102.20674,-168.9641
569,0.003095723,49.464664,-292.6555
570,0.003097327,-442.6144,-323.77267
571,0.003098881,-149.128,-294.50314
572,0.003100373,-397.28262,-324.05396
573,0.003101847,-363.51697,-301.7024
574,0.003103335,-531.39,-503.55783
575,0.003104835,-196.9723,-688.42505
576,0.003106341,-1555.1698,-1162.9913
577,0.003107853,-2048.3386,-1901.253
578,0.003109371,-2252.3372,-2178.804
579,0.003110872,-1907.4889,-1989.2258
580,0.00311239,-885.15967,-1493.2609
581,0.003113955,-1266.1959,-1024.0657
582,0.003115553,-656.14825,-834.27655
583,0.003117143,-563.96765,-648.9172
584,0.003118689,-175.97646,-19.233639
585,0.003120192,71.58499,259.71558
586,0.003121681,8.92975,214.94603
587,0.003123193,-115.104454,-96.26879
588,0.003124703,-451.7853,-503.36646
589,0.003126211,-507.05466,-513.9524
590,0.00312772,-142.93288,-331.24536
591,0.003129268,-309.9126,-306.6008
592,0.003130811,-688.48425,-557.05396
593,0.003132314,-1005.9749,-816.28827
594,0.003133794,-744.4147,-633.4758
595,0.003135289,-630.1213,-519.83514
596,0.003136827,-282.01285,-468.6047
597,0.003138378,-701.352,-594.95233
598,0.003139904,-832.4956,-818.8586
599,0.003141406,-1184.0054,-1124.9524
600,0.003142942,-1396.825,-1353.4172
601,0.003144506,-1460.7975,-1398.1047
602,0.003146115,-1250.267,-1183.593
603,0.003147779,-1036.3544,-870.6985
604,0.003149393,-625.51495,-418.4172
605,0.00315096,-492.784,-176.01488
606,0.003152465,-103.01365,-58.354733
607,0.003153951,-14.971616,17.938234
608,0.003155462,196.44403,201.82104
609,0.003156995,279.3255,171.04759
610,0.003158552,151.08054,214.33276
611,0.003160107,31.885483,30.781984
612,0.003161666,-109.58164,-57.32739
613,0.003163242,-152.76506,-156.22191
614,0.003164832,-55.156796,-341.27267
615,0.00316641,-369.84418,-378.34692
616,0.003167982,-463.46863,-314.60083
617,0.003169603,-235.08366,-281.43674
618,0.003171247,-205.92435,-446.56564
619,0.003172881,-3.7468734,-631.4953
620,0.003174564,-38.69168,-754.6359
621,0.003176234,196.67299,136.74292
622,0.003177881,953.0285,1193.1765
623,0.003179508,183.54811,1079.2664
624,0.003181141,407.818,577.4734
625,0.00318274,16.53506,55.00464
626,0.003184321,-35.491512,-171.79222
627,0.003185914,-124.86799,-253.17114
628,0.00318746,-49.317368,-343.71802
629,0.003188985,-139.92377,-186.3391
630,0.003190517,-213.3798,-27.12817
631,0.00319205,-577.28723,-537.2375
632,0.003193606,-310.38745,-1302.6633
633,0.003195161,-1296.9017,-1657.3312
634,0.003196706,-1103.5244,-1333.3859
635,0.003198239,-296.31564,-594.9992
636,0.003199793,-70.54535,-69.24535
637,0.003201367,19.393793,122.508545
638,0.003202956,-65.54339,4.45386
639,0.003204552,-272.08658,-311.20236
640,0.003206154,-81.152306,-423.31955
641,0.00320771,-409.52853,-445.47974
642,0.003209203,-150.45438,-279.2141
643,0.003210693,-46.574764,144.78589
644,0.003212227,253.40657,300.82886
645,0.003213747,100.69827,98.28198
646,0.003215275,-48.778362,-417.46408
647,0.003216816,-33.6459,-786.78827
648,0.003218375,-895.28204,-716.72186
649,0.003219988,-613.7067,-414.5149
650,0.003221652,-382.19827,-611.74536
651,0.003223297,-889.2431,-722.97974
652,0.003224949,-830.4363,-595.73364
653,0.003226584,-608.368,-522.2063
654,0.003228196,-390.55676,-479.88596
655,0.003229821,-499.51566,-385.68677
656,0.003231453,-170.24911,-96.12426
657,0.003233099,-176.49881,-115.51098
658,0.00323475,-565.4374,-312.5422
659,0.00323643,-230.98338,-22.97192
660,0.003238074,176.31377,224.02806
661,0.003239576,-22.495153,130.09058
662,0.003241051,-271.02505,-272.67896
663,0.003242575,-722.1749,-711.3859
664,0.003244134,-195.53217,-704.57733
665,0.003245673,-119.05972,-296.0227
666,0.003247226,-75.8095,146.06323
667,0.003248758,-3.4058552,27.602297
668,0.003250312,-327.46335,-434.90552
669,0.003251907,-598.2891,-648.4446
670,0.003253545,-365.58337,-319.0305
671,0.003255209,49.482468,513.9812
672,0.003256921,241.94965,892.70776
673,0.00325857,728.5958,798.25073
674,0.003260156,348.36166,281.61792
675,0.003261731,117.8675,31.762453
676,0.00326334,65.56072,-34.225826
677,0.003265016,-62.187717,-333.81955
678,0.00326671,-43.155594,-461.761
679,0.00326838,-452.95108,-464.37033
680,0.003270005,-4.797212,138.02026
681,0.003271516,106.41914,702.3015
682,0.003273008,25.859667,929.7429
683,0.003274534,87.61358,840.25854
684,0.003276014,630.2508,527.1609
685,0.00327748,130.7891,426.69604
686,0.003278965,417.7092,453.13354
687,0.003280482,495.486,509.46164
688,0.00328199,240.65474,229.91087
689,0.003283505,-27.333054,-272.44458
690,0.003285032,-221.17715,-316.42114
691,0.003286595,192.74065,258.90698
692,0.003288217,-10.647573,654.6687
693,0.003289875,-204.96613,252.48509
694,0.003291474,-444.97882,-428.17114
695,0.00329303,-535.67975,-548.12036
696,0.003294561,-224.95879,-167.91333
697,0.00329607,-103.799866,82.71948
698,0.003297574,-346.11505,-202.81175
699,0.003299105,-495.2012,-454.03442
700,0.003300653,-643.42065,-785.10474
701,0.00330222,-554.50006,-620.27655
702,0.003303827,355.67795,192.96556
703,0.003305425,795.1427,829.01636
704,0.003307022,611.9668,749.8484
705,0.003308618,243.11058,130.31323
706,0.003310212,225.85077,-80.36645
707,0.003311782,350.32825,241.13744
708,0.003313348,-337.42096,372.68042
709,0.003314949,-490.8125,-366.04614
710,0.003316516,-525.72736,-1121.9288
711,0.003318086,-1579.4261,-1512.8741
712,0.003319676,-1396.8654,-1242.9288
713,0.003321309,-928.151,-729.88983
714,0.003322957,97.79565,-99.7766
715,0.003324616,371.9511,218.8601
716,0.003326197,441.50436,395.27414
717,0.003327712,366.63962,330.59836
718,0.003329226,563.2006,334.63354
719,0.00333079,704.1081,542.44995
720,0.003332357,723.1408,619.1179
721,0.003333896,113.60723,702.38354
722,0.003335432,701.14264,827.05927
723,0.00333695,252.77957,921.48895
724,0.003338433,736.42096,866.49286
725,0.003339935,526.9215,393.85226
726,0.003341489,196.6564,54.176514
727,0.003343067,83.80715,-62.948483
728,0.003344623,218.2401,134.62573
729,0.003346171,515.5045,526.20776
730,0.003347682,547.4374,642.5827
