,time,spline,prediction,target
0,0.002210057,8445.823,5902.218,8445.823
1,0.002211659,8105.753,8105.753,2547.7769
2,0.002213252,6967.39,6967.39,1199.4722
3,0.002214841,5107.9487,5039.4775,5107.9487
4,0.002216448,2575.8506,2575.8506,947.8785
5,0.002218062,-495.19214,-495.19214,-519.848
6,0.002219656,-3906.5667,-265.77585,-3906.5667
7,0.002221222,-7285.5825,-7285.5825,-7101.84
8,0.002222794,-9545.035,-9545.035,-6687.895
9,0.002224331,-9345.895,-6798.6577,-9345.895
10,0.002225855,-6171.2876,-6171.2876,-9121.34
11,0.002227403,-1937.4271,-1937.4271,-2466.137
12,0.00222895,593.7847,-2140.5764,593.7847
13,0.002230496,-426.23428,-426.23428,-1827.1136
14,0.002232099,-3461.3076,-3461.3076,-7582.004
15,0.002233776,-5775.457,-5432.622,-5775.457
16,0.002235436,-4919.325,-4919.325,-1425.1449
17,0.002237094,-1957.8494,-1957.8494,5176.4565
18,0.002238718,1201.519,-1984.6619,1201.519
19,0.002240281,3169.6724,3169.6724,-4126.3403
20,0.002241803,4100.122,4100.122,-2076.645
21,0.00224333,4394.9487,1462.5707,4394.9487
22,0.002244893,4242.703,4242.703,2645.98
23,0.002246442,3289.3362,3289.3362,-3257.231
24,0.002247929,1171.5426,1391.0162,1171.5426
25,0.00224939,-2237.3247,-2237.3247,-347.1918
26,0.002250885,-6258.9595,-6258.9595,-5467.129
27,0.002252457,-9864.09,-7144.6895,-9864.09
28,0.002254101,-11926.912,-11926.912,-9720.09
29,0.002255695,-12541.59,-12541.59,-10820.465
30,0.002257252,-12389.48,-10829.001,-12389.48
31,0.002258785,-11996.876,-11996.876,-12330.09
32,0.002260295,-11645.375,-11645.375,-11805.949
33,0.002261837,-11549.309,-10915.845,-11549.309
34,0.002263393,-11828.518,-11828.518,-9480.684
35,0.00226496,-12090.515,-12090.515,-11443.598
36,0.002266521,-11804.113,-12199.77,-11804.113
37,0.002268074,-10575.09,-10575.09,-8687.66
38,0.002269638,-8472.012,-8472.012,-8511.332
39,0.002271202,-5710.8945,-6146.989,-5710.8945
40,0.002272763,-2477.4692,-2477.4692,1591.6989
41,0.002274323,1178.7745,1178.7745,6274.9097
42,0.002275877,5223.269,-1106.2136,5223.269
43,0.002277408,9275.976,9275.976,3126.5425
44,0.002278937,11847.229,11847.229,6337.183
45,0.0022805,11030.987,8327.155,11030.987
46,0.002282093,5569.293,5569.293,4987.0894
47,0.002283682,-1740.5587,-1740.5587,-4193.168
48,0.00228528,-7171.34,-2011.8522,-7171.34
49,0.002286932,-7884.717,-7884.717,-2167.465
50,0.0022886,-5266.103,-5266.103,108.13632
51,0.002290256,-2213.6057,677.56177,-2213.6057
52,0.002291883,-944.3832,-944.3832,-10124.801
53,0.002293498,-1109.5283,-1109.5283,-9738.098
54,0.002295121,-1830.4729,3192.5508,-1830.4729
55,0.002296736,-2314.9158,-2314.9158,8589.644
56,0.002298372,-2110.1487,-2110.1487,3422.9253
57,0.002300001,-837.6293,472.31372,-837.6293
58,0.002301629,1544.5415,1544.5415,-193.68399
59,0.002303256,3768.5261,3768.5261,1558.7222
60,0.002304883,4243.3003,3665.207,4243.3003
61,0.002306491,2082.89,2082.89,1910.0192
62,0.002308114,-1019.7389,-1019.7389,-654.67615
63,0.002309769,-2643.4026,-3706.6882,-2643.4026
64,0.002311398,-1079.363,-1079.363,-947.91833
65,0.002313017,1918.5217,1918.5217,3873.2847
66,0.00231466,3886.7769,4199.2437,3886.7769
67,0.002316297,3030.548,3030.548,989.7535
68,0.00231792,886.62665,886.62665,-1507.8402
69,0.002319533,-278.26993,1719.6189,-278.26993
70,0.002321151,969.99774,969.99774,187.29256
71,0.00232273,2899.556,2899.556,3461.5266
72,0.002324269,3229.6753,-3351.089,3229.6753
73,0.002325794,596.0894,596.0894,-1519.2074
74,0.002327346,-3777.7263,-3777.7263,-6121.3013
75,0.002328921,-7848.1523,-7123.716,-7848.1523
76,0.002330539,-9857.843,-9857.843,-4676.949
77,0.002332148,-9726.392,-9726.392,-1948.2152
78,0.002333722,-8031.903,-8867.593,-8031.903
79,0.00233528,-5470.2056,-5470.2056,-9061.191
80,0.002336827,-3353.0933,-3353.0933,-8330.082
81,0.002338406,-3140.5588,-2941.7595,-3140.5588
82,0.002339954,-5678.9126,-5678.9126,-7527.332
83,0.002341537,-9256.67,-9256.67,-5796.723
84,0.002343172,-11293.816,-7555.153,-11293.816
85,0.002344802,-9720.654,-9720.654,-7486.5435
86,0.002346469,-5916.838,-5916.838,-1342.9105
87,0.002348142,-2339.0354,-3756.068,-2339.0354
88,0.002349782,-840.30426,-840.30426,-2843.0432
89,0.002351341,-542.0158,-542.0158,-2356.9417
90,0.002352839,-120.105865,-4514.131,-120.105865
91,0.00235434,1304.3243,1304.3243,5613.691
92,0.002355859,3630.551,3630.551,7017.7373
93,0.002357352,6405.5034,6604.028,6405.5034
94,0.002358869,9234.752,9234.752,2362.1597
95,0.002360446,11228.549,11228.549,8036.4487
96,0.00236203,11147.934,5119.3574,11147.934
97,0.002363575,8458.683,8458.683,10079.753
98,0.002365137,4495.551,4495.551,5545.472
99,0.002366717,1138.4253,5388.353,1138.4253
100,0.002368316,-250.13498,-250.13498,1053.3628
101,0.002369992,-892.5425,-892.5425,3647.1594
102,0.002371682,-2863.2542,53.08061,-2863.2542
103,0.002373328,-7301.241,-7301.241,-8129.356
104,0.002374945,-11874.762,-11874.762,-10584.871
105,0.002376548,-13651.684,-11380.893,-13651.684
106,0.002378206,-10694.017,-10694.017,-14919.02
107,0.00237989,-5606.9297,-5606.9297,-10069.551
108,0.002381539,-2615.8167,-1496.3068,-2615.8167
109,0.002383149,-4182.949,-4182.949,-742.11365
110,0.002384732,-7726.9775,-7726.9775,-6198.309
111,0.002386315,-9785.027,-7553.3325,-9785.027
112,0.00238791,-7825.2676,-7825.2676,-3234.1682
113,0.002389523,-3082.1072,-3082.1072,4151.691
114,0.002391171,2177.183,333.52795,2177.183
115,0.002392832,5776.1914,5776.1914,-4299.6133
116,0.002394452,7178.4023,7178.4023,258.04257
117,0.002395985,6533.0576,5817.8716,6533.0576
118,0.002397483,4273.8594,4273.8594,7497.8706
119,0.002398995,1710.9963,1710.9963,1186.0503
120,0.002400548,503.58945,-958.9538,503.58945
121,0.00240213,1915.4629,1915.4629,8108.628
122,0.002403712,4527.5215,4527.5215,13651.34
123,0.00240529,6209.198,6325.0947,6209.198
124,0.002406867,5455.4336,5455.4336,4218.5894
125,0.002408442,3161.146,3161.146,8134.777
126,0.002410034,791.0035,3598.3994,791.0035
127,0.002411665,-517.67084,-517.67084,-3519.1526
128,0.002413304,-1176.832,-1176.832,-4493.449
129,0.002414961,-2101.6292,263.54108,-2101.6292
130,0.00241663,-3802.3008,-3802.3008,2714.23
131,0.002418245,-5006.793,-5006.793,2005.4801
132,0.002419793,-4315.84,-4804.155,-4315.84
133,0.002421326,-1194.2487,-1194.2487,-7172.028
134,0.002422876,2240.6055,2240.6055,-7902.551
135,0.002424413,3050.394,459.39514,3050.394
136,0.002425917,-341.6682,-341.6682,9842.565
137,0.00242746,-5317.2427,-5317.2427,1809.9332
138,0.00242901,-7796.285,-5585.3213,-7796.285
139,0.002430517,-5125.43,-5125.43,-9144.246
140,0.00243201,149.65208,149.65208,-1598.0668
141,0.002433532,4581.261,4771.239,4581.261
142,0.002435089,5316.3267,5316.3267,2331.1128
143,0.002436639,3436.6558,3436.6558,-995.3949
144,0.002438236,1104.4878,2592.7751,1104.4878
145,0.002439846,291.8351,291.8351,3842.8237
146,0.002441465,1116.9652,1116.9652,5496.027
147,0.002443075,3182.5972,689.1795,3182.5972
148,0.002444679,5853.344,5853.344,-176.0043
149,0.00244627,7560.2104,7560.2104,2166.3315
150,0.002447869,6545.6904,11332.877,6545.6904
151,0.002449451,2084.1367,2084.1367,7263.0425
152,0.00245098,-2494.941,-2494.941,484.3082
153,0.002452439,-3591.6914,-493.74423,-3591.6914
154,0.002453899,571.25226,571.25226,307.33163
155,0.002455331,6751.592,6751.592,9445.69
156,0.002456772,10824.184,5313.3535,10824.184
157,0.002458237,9708.057,9708.057,5842.808
158,0.002459774,5209.1367,5209.1367,713.6597
159,0.00246139,1111.019,5647.361,1111.019
160,0.002462985,932.929,932.929,3178.3003
161,0.002464575,2959.2175,2959.2175,3040.6284
162,0.002466128,4344.3706,4437.4375,4344.3706
163,0.002467627,3326.2393,3326.2393,7569.6206
164,0.002469114,1109.3774,1109.3774,3705.941
165,0.002470649,-561.0043,1512.9636,-561.0043
166,0.0024722,-229.78494,-229.78494,1219.7612
167,0.00247374,1223.3187,1223.3187,4151.238
168,0.002475278,2351.2378,3441.2126,2351.2378
169,0.002476825,2061.4336,2061.4336,2731.144
