,time,spline,prediction,target
0,0.01078036,-0.017130712,-0.017130712,0.06908795
1,0.010781917,-0.0020096994,-0.023517612,-0.0020096994
2,0.010783456,0.008601811,0.008601811,-0.16058819
3,0.010785036,0.020230874,0.020230874,-0.16554046
4,0.010786652,0.03667382,-0.023181647,0.03667382
5,0.010788272,0.060455494,0.060455494,0.11360143
6,0.010789881,0.08510913,0.08510913,0.15919605
7,0.010791478,0.097832054,-0.02011471,0.097832054
8,0.01079308,0.089459375,0.089459375,-0.1482697
9,0.010794685,0.061547652,0.061547652,-0.12251672
10,0.01079628,0.021497317,-0.0159901,0.021497317
11,0.010797876,-0.022013819,-0.022013819,0.19127421
12,0.010799487,-0.048893906,-0.048893906,0.11111484
13,0.010801109,-0.039223813,-0.014725267,-0.039223813
14,0.010802685,0.015173475,0.015173475,-0.06008613
15,0.010804225,0.09212094,0.09212094,0.03852104
16,0.010805767,0.16085145,-0.017930206,0.16085145
17,0.010807336,0.19383702,0.19383702,0.23662005
18,0.010808821,0.19384575,0.19384575,0.27835748
19,0.010810286,0.17212775,-0.014915952,0.17212775
20,0.010811797,0.13611795,0.13611795,0.10595331
21,0.01081336,0.0769002,0.0769002,0.023023685
22,0.010814907,-0.015697034,-0.0047034947,-0.015697034
23,0.010816446,-0.13154592,-0.13154592,-0.04773335
24,0.01081797,-0.22514558,-0.22514558,-0.08977302
25,0.010819511,-0.24760053,-0.008278249,-0.24760053
26,0.010821102,-0.16620186,-0.16620186,-0.22990023
27,0.010822716,-0.040310696,-0.040310696,-0.12841295
28,0.010824289,0.03725275,0.006521195,0.03725275
29,0.010825864,-0.0031283116,-0.0031283116,0.082659036
30,0.010827478,-0.09567853,-0.09567853,-0.027945189
31,0.010829094,-0.13454574,0.010533828,-0.13454574
32,0.010830656,-0.057143405,-0.057143405,-0.05348659
33,0.010832236,0.05679772,0.05679772,0.0822138
34,0.010833875,0.09618478,-0.002380753,0.09618478
35,0.010835506,-0.016872093,-0.016872093,-0.0026583772
36,0.010837142,-0.17842388,-0.17842388,-0.1819649
37,0.010838755,-0.23576914,-0.016547056,-0.23576914
38,0.010840354,-0.09766492,-0.09766492,-0.2534613
39,0.01084195,0.12188573,0.12188573,-0.023981046
40,0.010843509,0.26689982,-0.009095006,0.26689982
41,0.010845004,0.2503798,0.2503798,0.21802346
42,0.010846542,0.15464005,0.15464005,0.10175551
43,0.010848145,0.087686874,-0.0015748856,0.087686874
44,0.010849777,0.12380565,0.12380565,0.10287965
45,0.01085143,0.22354521,0.22354521,0.13628656
46,0.010853087,0.31146678,-0.009798365,0.31146678
47,0.010854685,0.32649308,0.32649308,0.43127456
48,0.010856257,0.26936275,0.26936275,0.33049932
49,0.010857833,0.15233262,-0.010842886,0.15233262
50,0.010859394,-0.0036018828,-0.0036018828,-0.0743367
51,0.010860946,-0.13913351,-0.13913351,-0.19083947
52,0.010862495,-0.18548091,-0.024561595,-0.18548091
53,0.01086402,-0.10047818,-0.10047818,-0.16109213
54,0.010865518,0.04466322,0.04466322,-0.0046230108
55,0.010866975,0.15386829,-0.03131782,0.15386829
56,0.01086838,0.15598844,0.15598844,0.26916206
57,0.010869771,0.08821741,0.08821741,0.12800837
58,0.010871203,0.012937792,-0.026030261,0.012937792
59,0.010872697,-0.023021739,-0.023021739,-0.07377986
60,0.010874276,-0.028331669,-0.028331669,-0.0767704
61,0.010875834,-0.0245623,-0.018556902,-0.0245623
62,0.010877461,-0.028903386,-0.028903386,0.029827828
63,0.010879125,-0.03803707,-0.03803707,0.012322826
64,0.010880781,-0.043749444,-0.020543719,-0.043749444
65,0.010882381,-0.040303662,-0.040303662,0.04954159
66,0.010883962,-0.031697106,-0.031697106,-0.009789184
67,0.010885566,-0.024175184,-0.01979144,-0.024175184
68,0.010887147,-0.021854503,-0.021854503,0.10853989
69,0.010888694,-0.019586071,-0.019586071,0.03021843
70,0.010890236,-0.01000076,-0.01866566,-0.01000076
71,0.010891806,0.010425089,0.010425089,-0.009667121
72,0.010893389,0.03265936,0.03265936,0.104187466
73,0.010894964,0.043361712,-0.009167468,0.043361712
74,0.010896534,0.036739577,0.036739577,0.0022043816
75,0.010898128,0.027274907,0.027274907,-0.0041266214
76,0.010899729,0.033462983,0.0027003163,0.033462983
77,0.01090135,0.06603195,0.06603195,0.09661375
78,0.01090299,0.10221488,0.10221488,0.17661619
79,0.010904595,0.10965357,-0.0041589476,0.10965357
80,0.010906178,0.062978834,0.062978834,-0.0046974113
81,0.010907746,-0.0030986348,-0.0030986348,-0.10291863
82,0.010909314,-0.04100477,-0.017719354,-0.04100477
83,0.010910873,-0.016442304,-0.016442304,0.1848316
84,0.010912447,0.0528534,0.0528534,0.23156548
85,0.010914058,0.13744092,-0.020553887,0.13744092
86,0.010915671,0.20939672,0.20939672,0.08072463
87,0.010917265,0.24190505,0.24190505,0.11989175
88,0.010918883,0.21277009,-0.014912402,0.21277009
89,0.010920535,0.11806676,0.11806676,0.22119826
90,0.010922154,0.021588754,0.021588754,0.052233953
91,0.010923776,-0.00158771,-0.006300388,-0.00158771
92,0.010925372,0.09853968,0.09853968,0.10185665
93,0.010926929,0.25628504,0.25628504,0.2668545
94,0.010928457,0.37653103,-0.008011429,0.37653103
95,0.010929919,0.38516557,0.38516557,0.38067654
96,0.010931388,0.32686633,0.32686633,0.34093976
97,0.01093289,0.28147414,-0.019603867,0.28147414
98,0.0109344,0.30466768,0.30466768,0.2546656
99,0.010935892,0.33837336,0.33837336,0.258796
100,0.010937374,0.30190867,-0.027285866,0.30190867
101,0.01093889,0.14859277,0.14859277,0.18716359
102,0.01094046,-0.05188671,-0.05188671,-0.09682304
103,0.010942066,-0.21107636,-0.027674587,-0.21107636
104,0.010943694,-0.25280684,-0.25280684,-0.18668585
105,0.010945342,-0.19197792,-0.19197792,-0.10706063
106,0.010947002,-0.07239183,-0.013381554,-0.07239183
107,0.010948637,0.06757111,0.06757111,-0.06287498
108,0.010950257,0.17035267,0.17035267,-0.012555946
109,0.010951877,0.17372853,-0.0051802085,0.17372853
110,0.010953523,0.052566756,0.052566756,0.10510817
111,0.010955151,-0.1258337,-0.1258337,-0.14002812
