,time,spline,prediction,target
0,0.010788561,299.23068,299.23068,299.23068
1,0.010790141,-217.58644,-217.58644,242.05882
2,0.010791736,-498.04306,-498.04306,-3.2731996
3,0.010793327,-579.4329,-579.4329,-110.218506
4,0.010794895,-507.84937,-507.84937,-51.562263
5,0.010796431,-331.5818,-331.5818,-331.5818
6,0.01079797,-88.84098,-196.53531,-579.3357
7,0.010799508,180.89488,180.89488,-154.62476
8,0.010801069,442.3626,442.3626,666.50415
9,0.010802672,655.38947,524.86273,1025.5901
10,0.010804319,769.73846,769.73846,769.73846
11,0.010805991,746.8483,746.8483,286.82834
12,0.010807656,625.3925,471.9026,277.82446
13,0.010809304,465.34973,465.34973,458.79712
14,0.01081094,323.08765,323.08765,441.18384
15,0.010812551,252.9182,241.14096,252.9182
16,0.010814202,289.66147,289.66147,245.89085
17,0.010815872,400.8311,400.8311,254.44945
18,0.010817525,528.0075,252.77315,262.25024
19,0.010819167,616.0066,616.0066,222.63304
20,0.010820763,612.9768,612.9768,612.9768
21,0.010822339,490.9608,456.6499,1230.9221
22,0.010823875,288.7993,288.7993,1606.9298
23,0.010825367,56.60603,56.60603,1213.3752
24,0.010826829,-165.2127,114.18406,372.3088
25,0.010828258,-339.26144,-339.26144,-339.26144
26,0.010829668,-443.00586,-443.00586,-403.0896
27,0.010831095,-489.32797,-238.68108,-295.3357
28,0.010832591,-495.74442,-495.74442,-292.4607
29,0.010834168,-480.23477,-480.23477,-487.42163
30,0.010835743,-467.781,-414.68378,-467.781
31,0.010837323,-476.10904,-476.10904,-465.56226
32,0.010838895,-488.47882,-488.47882,-143.16382
33,0.010840487,-479.48578,-311.85193,-310.56226
34,0.010842056,-424.2152,-424.2152,-392.73804
35,0.010843629,-297.42163,-297.42163,-297.42163
36,0.010845216,-83.345795,-270.63757,-110.79664
37,0.010846831,189.16603,189.16603,233.62132
38,0.010848426,466.5791,466.5791,506.74634
39,0.010849987,702.17194,405.57434,635.49243
40,0.010851539,858.73846,858.73846,858.73846
41,0.010853088,907.58405,907.58405,1184.4417
42,0.010854653,864.6528,487.21707,1227.0549
43,0.010856266,753.7227,753.7227,1176.7659
44,0.010857882,606.0759,606.0759,977.18774
45,0.010859501,453.3479,552.01654,453.3479
46,0.010861061,326.7299,326.7299,-355.73413
47,0.010862603,226.52266,226.52266,-1272.6443
48,0.010864175,150.13147,69.98759,-1481.5662
49,0.010865801,98.73561,98.73561,-942.7732
50,0.010867441,75.60961,75.60961,75.60961
51,0.010869065,75.875946,38.222397,704.31274
52,0.010870647,72.304306,72.304306,857.16815
53,0.010872173,36.62745,36.62745,534.5315
54,0.010873714,-59.567547,42.962067,366.57056
