,time,spline,prediction,target
0,0.002200367,0.013553442,0.013553442,0.013553442
1,0.002202058,0.053602595,0.053602595,-0.017690057
2,0.002203771,0.07026059,0.07026059,0.031476058
3,0.002205414,0.0705657,0.0705657,0.0705657
4,0.002206975,0.06277235,0.06277235,0.089700915
5,0.002208506,0.053067442,0.053067442,-0.005315328
6,0.002210057,0.04668873,-0.013663493,0.04668873
7,0.002211659,0.04909135,0.04909135,0.061110936
8,0.002213252,0.06381528,0.06381528,0.06411293
9,0.002214841,0.09350853,-0.017691972,0.09350853
10,0.002216448,0.13580015,0.13580015,0.11359147
11,0.002218062,0.16442679,0.16442679,0.124745235
12,0.002219656,0.14758618,-0.018135402,0.14758618
13,0.002221222,0.07192929,0.07192929,0.16405848
14,0.002222794,-0.018330578,-0.018330578,0.081115514
15,0.002224331,-0.06316193,0.002312446,-0.06316193
16,0.002225855,-0.026658531,-0.026658531,-0.101359755
17,0.002227403,0.062273007,0.062273007,-0.011396113
18,0.00222895,0.15477508,0.015004207,0.15477508
19,0.002230496,0.20965648,0.20965648,0.2501325
20,0.002232099,0.21536827,0.21536827,0.15410165
21,0.002233776,0.1615873,0.017792398,0.1615873
22,0.002235436,0.054715745,0.054715745,-0.0061141527
23,0.002237094,-0.056284644,-0.056284644,-0.106631264
24,0.002238718,-0.11181971,0.019376894,-0.11181971
25,0.002240281,-0.079568975,-0.079568975,-0.029171921
26,0.002241803,0.0018631868,0.0018631868,0.0066346494
27,0.00224333,0.086973734,0.013577668,0.086973734
28,0.002244893,0.13840592,0.13840592,0.12513393
29,0.002246442,0.14830002,0.14830002,0.14378746
30,0.002247929,0.121950656,-0.0008855369,0.121950656
31,0.00224939,0.06803389,0.06803389,0.03754535
32,0.002250885,0.0060780034,0.0060780034,-0.03046655
33,0.002252457,-0.03763664,0.008510232,-0.03763664
34,0.002254101,-0.03723069,-0.03723069,-0.012338089
35,0.002255695,-0.007271484,-0.007271484,0.016804121
36,0.002257252,0.026753118,0.017185207,0.026753118
