,time,prediction,target
0,0.010825712,41.350403,13.37748
1,0.010827252,1218.16,1594.4973
2,0.010828789,1339.6202,2221.738
3,0.010830333,218.20305,1847.5613
4,0.010831905,-422.3901,-268.67227
5,0.010833493,-2412.585,-3000.3838
6,0.010835057,-4139.8677,-4592.052
7,0.010836639,-3900.1055,-4076.5525
8,0.010838216,-1326.464,-4069.0166
9,0.010839804,-2182.706,-2008.3756
10,0.010841384,-819.27167,-1335.9196
11,0.010842958,-276.41348,-490.7257
12,0.01084454,1111.3959,998.5711
13,0.010846136,691.03033,1650.7352
14,0.010847734,1622.3126,1865.936
15,0.010849314,1157.9574,1119.4243
16,0.010850886,876.65656,787.41345
17,0.010852458,168.69894,-175.43819
18,0.01085405,-665.5887,-1315.0581
19,0.010855652,-2514.0098,-2432.665
20,0.010857305,-681.2285,-2957.13
21,0.010858976,-2289.2546,-2274.3916
22,0.010860641,-2227.2148,-1914.7935
23,0.010862289,-597.155,-2291.83
24,0.01086394,-654.8483,-1218.8754
25,0.0108656,-1302.6913,-1201.3866
26,0.010867229,-712.8719,-933.662
27,0.010868818,-1173.0194,-1129.6339
28,0.010870328,-1747.1333,-1543.7806
29,0.010871845,-1909.4468,-1792.7633
30,0.010873372,-3096.0176,-2245.7856
31,0.01087492,-648.1959,-2273.3477
32,0.01087646,-2192.0632,-1981.2816
33,0.010877967,-1818.8401,-1413.5123
34,0.010879477,-1091.7134,-960.08514
35,0.010881015,-1308.0936,-1145.5094
36,0.010882591,322.71017,-907.69446
37,0.010884167,-948.55774,-1069.6946
38,0.01088572,-960.5549,-905.7076
39,0.010887236,-263.69684,95.78541
40,0.010888791,-112.121315,356.35367
41,0.010890395,-466.18817,-474.6288
42,0.010892044,520.27997,-587.67395
43,0.010893672,1228.043,737.87
44,0.010895283,1721.825,2035.6558
45,0.01089688,1754.6321,1651.001
46,0.010898478,918.50934,454.8838
47,0.010900079,596.90424,-319.1775
48,0.010901663,95.81682,-55.11019
49,0.010903199,347.64594,-221.49524
50,0.010904731,-89.598755,-340.2477
51,0.010906303,373.4067,352.56357
52,0.010907903,-113.63899,40.59791
53,0.010909542,-140.36812,-246.48212
54,0.01091121,-489.48938,-748.782
55,0.01091293,225.61102,75.309975
56,0.01091466,1444.1292,1904.4636
57,0.010916386,277.3178,2277.9568
58,0.010918066,878.08057,1350.1146
59,0.010919691,176.40756,763.81226
60,0.01092125,-248.02182,478.8203
61,0.010922812,-156.10999,-138.51785
62,0.010924377,-1130.7948,-1201.0386
63,0.010925959,-505.449,-1147.9707
64,0.010927521,-1052.8427,-1264.3947
65,0.010929067,-768.68536,-472.5345
66,0.010930621,225.23985,-425.40808
67,0.010932191,20.711912,-289.43875
68,0.010933769,-213.64935,-335.09088
69,0.010935356,-221.33916,-975.9859
70,0.010936937,-113.432396,-282.4533
71,0.010938509,513.11206,895.5739
72,0.010940072,1253.5142,1505.9456
73,0.010941667,494.47913,1177.921
74,0.010943222,845.9016,1187.2666
75,0.010944757,47.547874,1090.3878
76,0.010946297,213.40556,1964.8839
77,0.010947889,1509.3206,1874.4086
78,0.010949504,24.087196,139.05844
79,0.010951092,-466.8722,-682.0597
80,0.010952692,-957.84064,-1131.646
81,0.010954279,-739.1835,-1036.3999
82,0.010955845,-201.17113,-36.04577
83,0.010957344,758.7498,1420.7029
84,0.010958806,745.84894,2595.244
85,0.010960249,3242.9407,3808.5525
86,0.010961707,3557.2058,2741.9128
87,0.010963234,1940.9125,987.8082
88,0.010964839,929.1424,584.0448
89,0.010966446,1217.8337,549.86426
90,0.010968037,1573.422,957.6076
91,0.01096961,1544.209,792.32355
92,0.010971158,2009.3013,1702.9109
93,0.01097271,3109.3022,2819.5562
94,0.010974301,3924.2974,3598.7107
95,0.010975925,4370.6694,4149.573
96,0.010977543,1034.0797,4067.6147
97,0.010979122,2578.7476,2845.3337
98,0.010980632,2446.0405,2200.0095
99,0.010982107,2213.23,1982.9486
100,0.010983611,1767.4438,1369.7675
101,0.010985197,425.93515,403.34088
102,0.01098682,-691.9936,-492.7821
103,0.010988459,-2203.2046,-1702.3007
104,0.0109901,-2019.1482,-2301.2832
105,0.010991729,-685.2081,-1578.404
106,0.010993373,-475.27963,552.8255
107,0.010994974,1232.1228,2252.3245
108,0.010996558,1304.18,1589.6189
109,0.010998151,335.94833,716.534
110,0.01099981,183.53336,1159.5969
111,0.011001479,249.3195,674.21643
112,0.01100313,612.52747,485.7931
113,0.01100476,86.21323,631.20917
114,0.011006366,-647.686,-247.31099
115,0.011007968,-844.45593,-795.3895
116,0.011009566,-193.33984,-1176.5453
117,0.011011167,-1004.53796,-1319.481
118,0.011012782,-267.12567,-323.2207
119,0.011014423,-301.07175,-512.60583
120,0.011016029,-408.8917,-1055.9895
121,0.011017539,89.61006,-917.4955
122,0.011019017,247.61467,-343.8227
123,0.011020517,456.27023,216.66388
124,0.011022069,1112.5818,1416.6409
125,0.01102369,500.96732,1168.3097
126,0.011025257,575.5627,686.59283
127,0.011026752,-76.86172,106.18131
128,0.011028232,-241.08133,-335.79956
129,0.011029775,4.67494,-132.46254
130,0.011031365,-194.99454,318.69305
131,0.011032904,-134.73335,210.89963
132,0.011034419,-329.38583,-143.06093
133,0.011035942,-275.373,-904.3472
134,0.011037502,-729.33673,-1247.1399
135,0.011039119,99.672356,-1040.5886
136,0.011040751,654.9304,582.77936
137,0.011042394,637.63556,977.66547
138,0.011044038,796.79034,1019.28064
139,0.011045625,-179.04227,1447.2653
140,0.011047194,111.46826,1038.7943
141,0.011048772,-196.3688,743.5647
142,0.011050377,-128.40323,-6.984062
143,0.011052008,-374.8668,-328.85208
144,0.011053621,-59.009663,-203.6267
145,0.011055265,470.098,266.03018
146,0.01105691,1220.5957,808.2432
147,0.011058502,639.46,882.9127
148,0.01106007,1227.1927,634.6196
149,0.011061661,828.44244,0.24181719
150,0.011063267,-436.96686,-669.2784
151,0.011064911,-127.01399,-1299.2206
152,0.011066594,-1311.808,-1443.3145
153,0.01106819,-380.03992,-402.00937
154,0.011069716,98.304054,58.542393
155,0.011071222,-203.54399,240.25871
156,0.011072764,346.53015,666.7248
157,0.011074395,1102.6008,1020.3437
158,0.011076059,1387.3944,1387.9524
159,0.011077729,855.7551,907.482
160,0.011079392,524.14026,443.78555
161,0.011081029,49.612614,-33.217422
162,0.011082673,-376.30136,-116.656715
163,0.011084336,-1230.5322,-945.03864
164,0.011086011,-1836.256,-1549.5259
165,0.011087705,-1163.7965,-1135.0186
166,0.011089358,-771.2453,-452.464
167,0.011090931,-559.8655,122.92992
168,0.011092464,491.43903,509.76758
169,0.011093996,534.72864,513.95
170,0.011095562,548.01385,124.36623
171,0.011097101,282.554,-86.08276
172,0.011098631,-109.895134,-489.27042
173,0.011100166,-524.6861,-692.8225
174,0.011101713,-456.94992,-770.97845
175,0.011103306,-175.35597,-412.1585
176,0.011104912,603.2865,437.86313
177,0.01110653,1267.5342,1457.4651
178,0.011108136,289.76968,1862.1587
179,0.011109775,1428.5332,1545.112
180,0.011111409,916.75415,1320.0848
181,0.011113022,85.89004,1092.2671
182,0.011114639,265.2884,309.15134
183,0.011116227,-403.16394,-591.9513
184,0.011117809,-1105.7601,-1257.346
185,0.011119402,-119.7405,-301.90372
186,0.011121013,1260.9271,1373.4247
187,0.011122627,1440.8534,1832.2617
188,0.011124208,585.8587,390.22418
189,0.011125777,151.26535,-17.886156
190,0.011127395,421.64542,126.70737
191,0.011129024,694.3689,722.9057
192,0.011130653,298.08353,674.2544
193,0.011132281,-556.3067,-502.21625
194,0.011133903,-1283.6582,-1465.998
195,0.011135511,-1115.6686,-1680.8888
196,0.011137135,-54.728756,-1050.2189
197,0.01113876,65.91433,-66.062904
198,0.011140416,-589.48035,-126.67298
199,0.011142042,-1219.1068,-616.5775
200,0.011143625,-743.3185,-198.65337
201,0.011145171,-597.33325,-192.91443
202,0.011146685,-1276.684,-2844.711
203,0.011148198,-4538.7925,-5429.988
204,0.011149747,-4789.3203,-5977.326
