,time,spline,prediction,target
38,0.002231606,-1027.5759,-1027.5759,-852.7682
39,0.002233156,-1557.5419,-1557.5419,-1557.5419
40,0.002234742,-1440.3818,-1440.3818,-1753.3331
41,0.002236358,-912.72003,-912.72003,-1229.6848
42,0.002237961,-422.89606,34.913364,-422.89606
43,0.002239559,-287.65216,-287.65216,34.239967
44,0.002241175,-349.91312,-349.91312,-291.85803
45,0.002242764,-332.26834,-332.26834,-332.26834
46,0.002244336,-61.101494,-61.101494,-377.7325
47,0.002245947,285.12268,285.12268,34.532475
48,0.002247575,407.21182,-35.882553,407.21182
49,0.002249224,112.28263,112.28263,324.758
50,0.002250836,-286.44077,-286.44077,-175.38837
51,0.002252395,-390.6799,-390.6799,-390.6799
52,0.002253906,-3.5459967,-3.5459967,-90.7692
53,0.002255378,552.00616,552.00616,454.5001
54,0.002256828,883.7588,-7.5312138,883.7588
55,0.002258298,732.3001,732.3001,689.42194
56,0.002259814,280.70612,280.70612,194.49188
57,0.002261363,-124.07817,-124.07817,-124.07817
58,0.002262882,-204.10771,-204.10771,58.960674
59,0.002264405,-122.21727,-122.21727,127.34177
60,0.002265955,-138.1712,-19.630917,-138.1712
61,0.00226749,-427.73862,-427.73862,-612.0531
62,0.002269034,-804.41016,-804.41016,-1034.0967
63,0.002270573,-984.44403,-984.44403,-984.44403
64,0.002272122,-770.2403,-770.2403,-277.7731
65,0.002273711,-287.56628,-287.56628,112.22902
66,0.002275292,216.48662,-36.890034,216.48662
67,0.002276886,552.04956,552.04956,729.44226
68,0.002278541,713.13,713.13,919.39557
69,0.002280227,731.0388,731.0388,731.0388
70,0.002281963,635.9872,635.9872,243.89268
71,0.002283669,418.92557,418.92557,89.771164
72,0.002285286,78.22129,-90.385155,78.22129
73,0.002286842,-371.30872,-371.30872,-285.69916
74,0.002288415,-854.7796,-854.7796,-846.83276
75,0.002290001,-1254.893,-1254.893,-1254.893
76,0.002291578,-1462.8094,-1462.8094,-1254.7305
77,0.002293147,-1435.2355,-1435.2355,-1170.4445
78,0.002294743,-1133.918,-55.814556,-1133.918
79,0.002296375,-556.3926,-556.3926,-650.4646
80,0.00229797,63.285053,63.285053,343.83987
81,0.002299517,477.72577,477.72577,477.72577
82,0.002301068,545.14343,545.14343,-144.95163
83,0.002302662,369.33044,369.33044,-213.76335
84,0.002304235,141.17073,-62.055153,141.17073
85,0.002305733,22.850552,22.850552,701.58527
86,0.002307235,50.403038,50.403038,624.09186
87,0.00230879,258.76166,258.76166,258.76166
88,0.002310371,640.9595,640.9595,110.1368
89,0.002311873,987.3404,987.3404,441.62582
90,0.002313364,1109.8324,-60.364586,1109.8324
91,0.002314878,884.4498,884.4498,1717.8845
92,0.002316401,505.96936,505.96936,1136.4706
93,0.002317943,261.95078,261.95078,261.95078
94,0.002319475,354.6097,354.6097,21.674458
95,0.002320976,581.0877,581.0877,363.95773
96,0.002322484,662.74304,-56.321487,662.74304
97,0.002324037,396.22742,396.22742,-70.95201
98,0.002325616,-47.786186,-47.786186,-487.08862
99,0.002327185,-370.44836,-370.44836,-370.44836
100,0.002328799,-361.53287,-361.53287,68.88552
101,0.002330418,-138.51433,-138.51433,196.1738
102,0.002332004,74.13029,-95.99879,74.13029
103,0.002333578,130.2987,130.2987,-288.85577
104,0.002335141,118.87061,118.87061,-288.9411
105,0.002336718,184.35986,184.35986,184.35986
106,0.002338301,419.23676,419.23676,549.3854
107,0.002339856,690.4885,690.4885,718.55457
108,0.002341421,826.36694,-102.139366,826.36694
109,0.002343024,700.8516,700.8516,929.0483
110,0.002344582,442.13947,442.13947,662.81616
111,0.002346118,226.4927,226.4927,226.4927
112,0.002347672,155.39163,155.39163,223.71391
113,0.002349266,80.691864,80.691864,-12.455148
114,0.002350892,-232.2399,-71.385666,-232.2399
115,0.002352496,-889.0555,-889.0555,-1020.12146
116,0.002354093,-1517.5613,-1517.5613,-1833.9994
117,0.002355699,-1631.3588,-1631.3588,-1631.3588
118,0.002357307,-911.62317,-911.62317,-711.915
119,0.002358865,191.55025,191.55025,275.83258
120,0.002360355,1114.0087,-114.62523,1114.0087
121,0.002361859,1538.8954,1538.8954,1312.2861
122,0.002363358,1547.4303,1547.4303,1354.5044
123,0.002364881,1342.8367,1342.8367,1342.8367
124,0.002366425,1107.1271,1107.1271,1597.2224
125,0.00236797,926.3644,926.3644,999.1722
126,0.002369496,857.2384,-118.22088,857.2384
127,0.002371056,921.76385,921.76385,1206.2736
128,0.002372668,1011.7109,1011.7109,1225.648
129,0.002374321,960.37463,960.37463,960.37463
130,0.00237596,653.66656,653.66656,567.4475
131,0.002377554,226.51453,226.51453,20.740067
132,0.002379095,-149.36763,-107.206764,-149.36763
133,0.00238064,-362.50937,-362.50937,-437.2572
134,0.002382183,-388.46756,-388.46756,-657.6189
135,0.002383731,-228.98578,-228.98578,-228.98578
136,0.00238528,98.25301,98.25301,321.72736
137,0.002386846,514.7873,514.7873,523.74243
138,0.002388397,911.91235,-70.62442,911.91235
139,0.0023899,1189.6434,1189.6434,1402.7148
140,0.002391409,1279.6772,1279.6772,1572.6398
141,0.00239293,1097.6244,1097.6244,1097.6244
142,0.00239449,599.4434,599.4434,231.22966
143,0.002396075,-17.216564,-17.216564,-295.41684
144,0.002397699,-475.35596,-44.277775,-475.35596
145,0.002399343,-550.4716,-550.4716,-278.52063
146,0.002400978,-395.06372,-395.06372,-151.49236
147,0.002402567,-260.44626,-260.44626,-260.44626
148,0.002404146,-303.96265,-303.96265,-293.1621
149,0.002405757,-418.0462,-418.0462,-436.3797
150,0.002407401,-415.82312,-19.403994,-415.82312
151,0.002409078,-155.50249,-155.50249,-30.082615
152,0.002410743,228.87123,228.87123,409.14157
153,0.002412376,536.8564,536.8564,536.8564
154,0.002414,633.81274,633.81274,-25.08566
155,0.002415656,555.5423,555.5423,-73.38549
156,0.002417304,383.94553,-30.967983,383.94553
157,0.002418909,198.11137,198.11137,616.6898
158,0.002420473,31.052107,31.052107,282.40985
159,0.00242201,-98.19964,-98.19964,-98.19964
160,0.002423553,-173.61461,-173.61461,-145.76009
161,0.002425113,-181.06557,-181.06557,-255.05931
162,0.002426689,-106.14601,-5.918598,-106.14601
163,0.00242828,50.548706,50.548706,388.2153
164,0.002429896,226.07048,226.07048,605.7331
165,0.002431469,332.74503,332.74503,332.74503
166,0.00243303,316.49384,316.49384,425.80618
167,0.002434594,192.11014,192.11014,388.46716
168,0.002436146,-6.5847416,-1.1674255,-6.5847416
169,0.002437654,-233.93166,-233.93166,-575.1894
170,0.002439154,-426.88843,-426.88843,-738.0048
171,0.002440688,-513.33276,-513.33276,-513.33276
172,0.002442268,-429.1769,-429.1769,-202.72942
173,0.002443898,-207.58531,-207.58531,53.96372
174,0.002445518,70.57961,-42.19043,70.57961
175,0.002447149,334.10016,334.10016,35.072796
176,0.002448753,520.3691,520.3691,335.01193
177,0.002450328,582.5846,582.5846,582.5846
178,0.002451869,500.80646,500.80646,546.15967
179,0.002453425,332.51013,332.51013,199.7651
180,0.002455001,155.085,-63.509075,155.085
181,0.002456591,41.218414,41.218414,423.31992
182,0.002458146,21.039978,21.039978,479.17612
183,0.00245969,107.0655,107.0655,107.0655
184,0.002461268,294.41452,294.41452,-167.90512
185,0.002462902,468.70023,468.70023,35.609055
186,0.002464576,460.33798,-55.68221,460.33798
187,0.002466221,171.22792,171.22792,362.6455
188,0.002467873,-215.02849,-215.02849,-238.91063
189,0.002469523,-441.90073,-441.90073,-441.90073
190,0.002471189,-332.2131,-332.2131,-340.9988
191,0.002472825,-35.538025,-35.538025,-22.371866
192,0.002474461,230.16121,-86.9643,230.16121
193,0.002476131,295.56113,295.56113,35.852806
194,0.002477814,178.86021,178.86021,-161.94534
195,0.002479493,-41.36842,-41.36842,-41.36842
196,0.00248116,-285.16074,-285.16074,-145.64633
197,0.002482809,-477.30215,-477.30215,-685.2158
198,0.002484492,-547.9824,-59.162884,-547.9824
199,0.002486162,-446.4719,-446.4719,-190.59454
200,0.002487774,-250.12651,-250.12651,-164.83382
201,0.002489351,-49.513863,-49.513863,-49.513863
202,0.002490881,88.484406,88.484406,-0.052137736
203,0.002492406,161.79259,161.79259,95.58876
204,0.002493969,175.66191,-46.594482,175.66191
205,0.002495505,129.13943,129.13943,316.52725
206,0.002496997,8.311404,8.311404,-137.6187
207,0.002498515,-214.56773,-214.56773,-214.56773
208,0.002500039,-525.6616,-525.6616,-83.407845
209,0.002501558,-758.85657,-758.85657,-192.90207
210,0.002503045,-719.41046,-45.956276,-719.41046
211,0.002504586,-288.60403,-288.60403,-1055.5388
212,0.002506165,300.13956,300.13956,-365.66263
213,0.002507724,669.68195,669.68195,669.68195
214,0.002509308,579.09143,579.09143,924.72565
215,0.002510904,229.64348,229.64348,359.5539
216,0.002512527,-44.468155,-58.419193,-44.468155
217,0.002514155,14.848305,14.848305,93.05778
218,0.002515755,248.63933,248.63933,471.8716
219,0.002517357,409.4056,409.4056,409.4056
220,0.002518957,311.4101,311.4101,266.37897
221,0.002520506,23.480038,23.480038,93.12685
222,0.002522025,-339.2194,-40.638355,-339.2194
223,0.00252357,-682.3692,-682.3692,-854.45416
224,0.002525133,-880.87317,-880.87317,-1301.5555
225,0.002526671,-806.979,-806.979,-806.979
226,0.002528202,-424.5683,-424.5683,150.82745
227,0.00252977,6.281761,6.281761,698.18494
228,0.002531422,98.144104,-46.082214,98.144104
229,0.002533079,-438.27213,-438.27213,-898.9189
230,0.002534747,-1179.9185,-1179.9185,-1588.8236
231,0.002536428,-1511.0865,-1511.0865,-1511.0865
232,0.002538109,-1000.95374,-1000.95374,-490.2818
233,0.002539796,-32.680683,-32.680683,541.2521
234,0.00254145,786.3019,-91.99742,786.3019
235,0.002543094,1040.6058,1040.6058,427.29715
236,0.002544723,824.8664,824.8664,266.09055
237,0.00254636,348.36557,348.36557,348.36557
238,0.002548016,-196.96924,-196.96924,536.08044
239,0.002549688,-655.1053,-655.1053,-28.880096
240,0.00255134,-873.3126,-102.479195,-873.3126
241,0.002552957,-782.32495,-782.32495,-1377.8832
242,0.002554537,-551.682,-551.682,-846.74744
243,0.00255606,-385.3011,-385.3011,-385.3011
244,0.002557571,-404.09027,-404.09027,-448.28708
245,0.002559129,-539.80414,-539.80414,-461.69354
246,0.002560704,-663.928,-47.64426,-663.928
247,0.002562297,-675.6253,-675.6253,-903.25775
248,0.002563929,-621.29584,-621.29584,-832.2482
249,0.002565603,-593.7634,-593.7634,-593.7634
250,0.002567274,-658.5353,-658.5353,-574.27124
251,0.002568956,-733.3912,-733.3912,-668.279
252,0.00257055,-703.3958,3.1594906,-703.3958
253,0.002572026,-525.4936,-525.4936,-496.23755
254,0.002573443,-276.15063,-276.15063,-190.0664
255,0.002574867,-31.524826,-31.524826,-31.524826
256,0.002576324,146.41779,146.41779,208.54024
257,0.00257784,267.04547,267.04547,293.52097
258,0.002579396,359.26953,-37.01335,359.26953
259,0.002581,447.7967,447.7967,249.45839
260,0.002582674,505.86255,505.86255,400.3258
261,0.002584333,486.75278,486.75278,486.75278
262,0.00258592,378.5334,378.5334,315.13382
263,0.002587477,250.11656,250.11656,3.941363
264,0.002589059,181.46324,-86.814766,181.46324
265,0.002590713,230.37358,230.37358,633.3139
266,0.002592423,310.34705,310.34705,616.27545
267,0.0025941,279.07855,279.07855,279.07855
268,0.00259574,59.23168,59.23168,-10.663556
269,0.002597358,-231.23065,-231.23065,-241.57161
270,0.002598973,-438.72784,-62.782322,-438.72784
271,0.00260058,-460.4085,-460.4085,-528.42523
272,0.002602137,-397.0571,-397.0571,-388.1855
273,0.002603668,-385.24826,-385.24826,-385.24826
274,0.002605233,-513.35315,-513.35315,-886.1706
275,0.002606816,-695.3881,-695.3881,-1193.008
276,0.002608431,-791.911,-80.45834,-791.911
277,0.002609989,-707.92334,-707.92334,-315.88403
278,0.002611496,-549.33655,-549.33655,-157.7609
279,0.002612984,-443.69635,-443.69635,-443.69635
280,0.002614521,-475.9958,-475.9958,-605.8171
281,0.002616159,-581.418,-581.418,-700.1986
282,0.002617788,-620.426,-28.717394,-620.426
283,0.002619418,-487.45825,-487.45825,-369.2946
284,0.002621053,-213.85506,-213.85506,-69.60731
285,0.002622683,131.53027,131.53027,131.53027
286,0.002624312,484.07947,484.07947,446.06622
287,0.002625941,786.78613,786.78613,767.1307
288,0.002627552,982.97473,-64.17596,982.97473
289,0.00262913,1038.4156,1038.4156,1313.2775
290,0.002630669,982.6424,982.6424,1303.7914
291,0.002632209,852.14386,852.14386,852.14386
292,0.002633745,677.8315,677.8315,619.04205
293,0.002635257,480.13205,480.13205,644.5468
294,0.002636772,269.74277,-73.54631,269.74277
295,0.002638247,69.004906,69.004906,-293.37335
296,0.002639733,-101.321754,-101.321754,-625.0533
297,0.002641282,-211.49644,-211.49644,-211.49644
298,0.002642872,-226.87099,-226.87099,589.37726
299,0.002644418,-158.737,-158.737,663.2509
300,0.002645989,-26.995066,-19.532955,-26.995066
301,0.00264756,147.27046,147.27046,-400.556
302,0.002649121,346.17584,346.17584,-120.145615
303,0.002650665,553.17975,553.17975,553.17975
304,0.002652206,743.95337,743.95337,1256.7021
305,0.002653744,847.9357,847.9357,1166.5377
306,0.002655292,782.72687,-59.733784,782.72687
307,0.002656838,518.5612,518.5612,662.5887
308,0.00265844,235.02711,235.02711,588.3819
309,0.002660021,203.74234,203.74234,203.74234
310,0.0026616,570.4308,570.4308,211.9406
311,0.002663205,1066.161,1066.161,826.62286
312,0.002664834,1286.0502,-85.15788,1286.0502
313,0.002666466,935.20825,935.20825,1264.539
314,0.002668059,277.11606,277.11606,537.6202
315,0.002669668,-340.19037,-340.19037,-340.19037
316,0.002671281,-626.633,-626.633,-416.66
317,0.002672902,-617.3361,-617.3361,-407.77518
318,0.002674544,-427.18613,-75.56393,-427.18613
319,0.002676194,-162.52043,-162.52043,65.676094
320,0.002677854,130.90239,130.90239,301.7639
321,0.00267953,422.73895,422.73895,422.73895
322,0.002681173,667.714,667.714,725.2619
323,0.002682788,811.8428,811.8428,882.2272
324,0.00268439,799.7084,-88.542046,799.7084
325,0.002686039,597.9165,597.9165,606.1881
326,0.002687693,313.2798,313.2798,454.4798
327,0.002689341,92.85465,92.85465,92.85465
328,0.002690995,39.930115,39.930115,-13.978609
329,0.002692636,96.74262,96.74262,26.358593
330,0.002694268,165.25768,-59.415157,165.25768
331,0.002695913,175.18652,175.18652,250.69746
332,0.002697598,155.27332,155.27332,185.34706
333,0.002699328,164.91235,164.91235,164.91235
334,0.002701036,243.93935,243.93935,158.55038
335,0.00270269,338.59995,338.59995,275.02005
336,0.002704298,383.66116,-49.97752,383.66116
337,0.00270591,343.78796,343.78796,423.19397
338,0.002707574,273.26285,273.26285,259.8545
339,0.002709233,259.7245,259.7245,259.7245
340,0.002710838,348.27957,348.27957,331.9691
341,0.002712432,443.8022,443.8022,433.04974
342,0.002714046,420.35422,-50.390907,420.35422
343,0.00271563,205.18867,205.18867,207.0574
344,0.002717209,-72.38255,-72.38255,28.162373
345,0.0027188,-237.37903,-237.37903,-237.37903
346,0.002720414,-175.79704,-175.79704,-110.549835
347,0.002722048,-59.48211,-59.48211,-38.614002
348,0.002723694,-148.222,-80.17146,-148.222
349,0.002725348,-595.9815,-595.9815,-336.8997
350,0.002727004,-1094.4222,-1094.4222,-720.7348
351,0.002728635,-1220.1987,-1220.1987,-1220.1987
352,0.002730255,-731.466,-731.466,-1562.4495
353,0.002731864,17.580982,17.580982,-778.26483
354,0.002733466,541.30084,-63.578823,541.30084
355,0.002735055,505.6005,505.6005,934.56116
356,0.002736614,140.58942,140.58942,138.96883
357,0.002738178,-216.35526,-216.35526,-216.35526
358,0.002739746,-305.81168,-305.81168,-172.4755
359,0.002741353,-177.0241,-177.0241,-170.97643
360,0.002742938,29.275517,-83.571945,29.275517
361,0.002744524,196.99384,196.99384,425.7168
362,0.002746092,294.42444,294.42444,280.85797
363,0.002747613,315.36133,315.36133,315.36133
364,0.002749125,268.74573,268.74573,282.62518
365,0.002750688,208.66037,208.66037,176.12097
366,0.002752271,211.28653,-44.761246,211.28653
367,0.002753877,329.41086,329.41086,189.629
368,0.002755449,494.64078,494.64078,126.36268
369,0.002757011,618.80646,618.80646,618.80646
370,0.002758636,631.04083,631.04083,1332.656
371,0.002760327,517.6044,517.6044,1141.8698
372,0.002761998,299.56607,-9.729975,299.56607
373,0.002763658,15.626091,15.626091,-499.906
374,0.002765321,-232.33887,-232.33887,-1015.08795
375,0.002766993,-323.05853,-323.05853,-323.05853
376,0.002768668,-181.83203,-181.83203,442.76743
377,0.002770331,62.593822,62.593822,539.92365
378,0.002771961,235.06879,23.677954,235.06879
379,0.002773574,219.97284,219.97284,38.3716
380,0.002775227,62.30719,62.30719,-126.25165
381,0.002776939,-151.89862,-151.89862,-151.89862
382,0.002778677,-321.3455,-321.3455,-179.27625
383,0.002780431,-364.6267,-364.6267,-119.7556
384,0.002782174,-208.28294,79.92731,-208.28294
385,0.00278386,151.0357,151.0357,-55.18114
386,0.002785527,532.1671,532.1671,477.47797
387,0.002787184,717.7583,717.7583,717.7583
388,0.002788837,578.03784,578.03784,732.5014
389,0.002790467,317.05713,317.05713,439.22888
390,0.002792067,205.43237,43.356594,205.43237
391,0.002793651,396.65317,396.65317,475.34103
392,0.002795239,673.575,673.575,659.96423
393,0.002796794,728.7191,728.7191,728.7191
394,0.002798327,384.00385,384.00385,568.52
395,0.002799825,-142.96404,-142.96404,209.66963
396,0.002801341,-580.4829,-26.005669,-580.4829
397,0.002802881,-705.60547,-705.60547,-775.44135
398,0.002804415,-585.3287,-585.3287,-779.25604
399,0.002805945,-369.8227,-369.8227,-369.8227
400,0.002807489,-177.44508,-177.44508,84.87984
401,0.00280907,-17.501612,-17.501612,233.07
402,0.002810687,126.26925,-54.05014,126.26925
403,0.002812305,269.90134,269.90134,458.5992
404,0.002813866,428.24457,428.24457,729.45856
405,0.002815407,622.8568,622.8568,622.8568
406,0.002816992,862.9192,862.9192,530.68536
407,0.002818577,1065.8165,1065.8165,852.1886
408,0.002820166,1134.1428,-69.744446,1134.1428
409,0.002821775,1007.12067,1007.12067,1057.0922
410,0.002823408,787.1998,787.1998,776.6127
411,0.002825065,629.98254,629.98254,629.98254
412,0.002826711,655.90625,655.90625,630.1897
413,0.002828325,799.7495,799.7495,700.1146
414,0.002829944,962.11346,-64.77558,962.11346
415,0.002831555,1057.3854,1057.3854,1048.1748
416,0.002833151,1059.7717,1059.7717,975.719
417,0.002834689,963.6654,963.6654,963.6654
418,0.002836202,777.2341,777.2341,997.2425
419,0.002837735,553.1495,553.1495,884.2097
420,0.002839313,361.5933,-33.192448,361.5933
421,0.002840945,261.21808,261.21808,-261.72192
422,0.002842588,210.33029,210.33029,-305.85358
423,0.002844217,133.0578,133.0578,133.0578
424,0.0028458,-17.046227,-17.046227,533.4276
425,0.002847336,-191.83983,-191.83983,336.8929
426,0.00284885,-331.74023,-49.607197,-331.74023
427,0.002850356,-392.67514,-392.67514,-773.42224
428,0.002851871,-378.59042,-378.59042,-856.2498
429,0.002853463,-299.69067,-299.69067,-299.69067
430,0.002855065,-172.78008,-172.78008,-366.58484
431,0.002856656,-20.287876,-20.287876,-195.31117
432,0.002858189,131.87965,-91.96321,131.87965
433,0.002859715,266.74567,266.74567,310.81934
434,0.002861277,353.52283,353.52283,462.77145
435,0.002862854,350.13687,350.13687,350.13687
436,0.002864419,229.55084,229.55084,111.920265
437,0.00286598,12.597156,12.597156,-303.01788
438,0.002867491,-259.9669,-90.9093,-259.9669
439,0.002868965,-549.27997,-549.27997,55.29218
440,0.002870443,-792.9172,-792.9172,-260.49908
441,0.002871925,-911.9882,-911.9882,-911.9882
442,0.002873403,-865.5353,-865.5353,-1125.2688
443,0.002874852,-767.6759,-767.6759,-1118.724
444,0.00287632,-761.5758,-67.34633,-761.5758
445,0.002877774,-938.8908,-938.8908,-888.1856
446,0.002879205,-1174.0469,-1174.0469,-1018.464
447,0.002880643,-1302.3315,-1302.3315,-1302.3315
448,0.002882126,-1198.9431,-1198.9431,-1496.9854
449,0.002883662,-942.5211,-942.5211,-1292.232
450,0.002885254,-693.3613,-84.66912,-693.3613
451,0.002886888,-596.5676,-596.5676,12.493062
452,0.002888507,-600.71875,-600.71875,-89.351364
453,0.002890086,-597.26135,-597.26135,-597.26135
454,0.002891661,-511.34045,-511.34045,-488.05554
455,0.002893202,-374.00287,-374.00287,-449.4896
456,0.002894737,-234.64493,-86.15705,-234.64493
457,0.002896267,-138.33574,-138.33574,-445.35794
458,0.002897803,-114.05394,-114.05394,-534.03564
459,0.002899363,-190.15985,-190.15985,-190.15985
460,0.002900939,-374.6927,-374.6927,362.09705
461,0.002902552,-585.1885,-585.1885,-3.379378
462,0.002904209,-701.96985,-144.24342,-701.96985
463,0.002905801,-636.3766,-636.3766,-786.7068
464,0.002907372,-456.88058,-456.88058,-537.8991
465,0.002908958,-251.02113,-251.02113,-251.02113
466,0.002910573,-88.50761,-88.50761,-45.30098
467,0.00291213,34.974594,34.974594,192.32654
468,0.002913642,153.2406,-93.508484,153.2406
469,0.002915186,285.55005,285.55005,415.2598
470,0.002916777,379.11066,379.11066,450.99005
471,0.002918402,353.0416,353.0416,353.0416
472,0.002920021,162.7668,162.7668,6.070147
473,0.002921649,-89.754585,-89.754585,-294.31586
474,0.002923277,-262.12817,-73.74953,-262.12817
475,0.002924871,-265.011,-265.011,-71.65484
476,0.002926456,-211.24283,-211.24283,100.89446
477,0.002928042,-254.67339,-254.67339,-254.67339
478,0.002929594,-491.20837,-491.20837,-671.63873
479,0.002931137,-823.636,-823.636,-841.267
480,0.002932682,-1113.1866,-70.46065,-1113.1866
481,0.002934248,-1240.0833,-1240.0833,-1379.7438
482,0.002935848,-1156.9974,-1156.9974,-1489.4492
483,0.002937516,-821.8602,-821.8602,-821.8602
484,0.002939227,-245.1511,-245.1511,522.99493
485,0.002940883,314.46954,314.46954,1049.093
486,0.002942547,610.0232,-83.18374,610.0232
487,0.00294418,465.34644,465.34644,-186.45073
488,0.00294574,71.01775,71.01775,-459.54852
489,0.00294733,-365.21982,-365.21982,-365.21982
490,0.002948923,-647.26,-647.26,-560.9379
491,0.002950503,-720.0945,-720.0945,-834.37695
492,0.002952082,-567.3283,-132.32237,-567.3283
493,0.002953607,-221.44992,-221.44992,-465.1061
494,0.002955099,158.42699,158.42699,-59.166515
495,0.002956612,404.44116,404.44116,404.44116
496,0.00295819,382.1956,382.1956,462.03613
497,0.002959805,200.3643,200.3643,267.51242
498,0.002961392,66.045784,-77.04939,66.045784
499,0.002962983,113.2084,113.2084,123.807335
500,0.002964606,229.32306,229.32306,382.56018
501,0.002966259,224.31924,224.31924,224.31924
502,0.002967913,-30.434654,-30.434654,-84.492546
503,0.00296956,-367.87292,-367.87292,-494.92126
504,0.0029712,-552.5,-41.00422,-552.5
505,0.002972822,-423.74222,-423.74222,-352.33334
506,0.002974424,-93.336075,-93.336075,-38.414936
507,0.002976064,282.84048,282.84048,282.84048
508,0.002977738,560.4677,560.4677,440.33392
509,0.002979397,717.7044,717.7044,608.4632
510,0.002981008,778.2337,-35.47355,778.2337
511,0.002982597,770.2798,770.2798,912.213
512,0.002984177,725.00244,725.00244,838.36774
513,0.002985759,673.5577,673.5577,673.5577
514,0.002987356,631.05133,631.05133,326.69992
515,0.002988918,552.1863,552.1863,314.1385
516,0.002990458,379.00952,-39.75571,379.00952
517,0.002992012,82.52817,82.52817,353.15942
518,0.002993624,-238.38194,-238.38194,-36.343025
519,0.002995264,-417.96002,-417.96002,-417.96002
520,0.002996844,-348.38474,-348.38474,-488.98584
521,0.002998385,-155.66809,-155.66809,-151.0861
522,0.002999953,9.98646,-33.58176,9.98646
523,0.003001567,27.054945,27.054945,-134.25896
524,0.003003208,-59.446434,-59.446434,-278.89844
525,0.003004798,-146.41008,-146.41008,-146.41008
526,0.00300635,-168.82077,-168.82077,-7.5638194
527,0.003007936,-168.0416,-168.0416,-239.6297
528,0.003009588,-214.79524,-12.113643,-214.79524
529,0.00301125,-364.9772,-364.9772,-273.60898
530,0.003012841,-573.3688,-573.3688,-12.1626425
531,0.003014389,-787.7225,-787.7225,-787.7225
532,0.003015938,-957.1321,-957.1321,-1116.5017
533,0.003017521,-986.8388,-986.8388,-1066.776
534,0.003019118,-759.83704,25.85083,-759.83704
535,0.003020704,-238.5219,-238.5219,-726.89777
536,0.003022298,340.73413,340.73413,60.065693
537,0.003023866,660.4762,660.4762,660.4762
538,0.003025456,525.99646,525.99646,635.71484
539,0.003027046,132.95349,132.95349,241.36983
540,0.003028592,-206.93823,0.54142827,-206.93823
541,0.003030118,-287.4232,-287.4232,-579.45514
542,0.003031648,-156.56578,-156.56578,-385.70328
543,0.003033182,80.0657,80.0657,80.0657
544,0.003034707,319.28302,319.28302,412.7288
545,0.003036217,484.1367,484.1367,597.1977
546,0.003037713,508.4753,-28.343554,508.4753
547,0.003039249,350.4508,350.4508,212.09093
548,0.00304079,92.70077,92.70077,-78.69527
549,0.003042303,-141.73814,-141.73814,-141.73814
550,0.003043841,-266.94684,-266.94684,368.1178
551,0.003045437,-272.9656,-272.9656,674.60986
552,0.003047019,-175.12836,-52.72192,-175.12836
553,0.003048594,-14.457975,-14.457975,-1053.1786
554,0.003050211,96.16994,96.16994,-728.68524
555,0.00305186,4.5913734,4.5913734,4.5913734
556,0.003053504,-370.53433,-370.53433,-155.74179
557,0.003055145,-818.2692,-818.2692,-1090.4851
558,0.003056809,-1058.8053,5.9556727,-1058.8053
559,0.003058458,-899.1034,-899.1034,-211.99614
560,0.00306009,-564.2277,-564.2277,112.91153
561,0.003061717,-363.66385,-363.66385,-363.66385
562,0.00306331,-504.52808,-504.52808,-877.00134
563,0.003064899,-833.6291,-833.6291,-1029.0348
