,time,spline,prediction,target
0,0.010789881,-62.864956,-310.40222,-62.864956
1,0.010791478,250.39206,250.39206,425.83426
2,0.01079308,544.1377,544.1377,810.78735
3,0.010794685,681.0218,243.99783,681.0218
4,0.01079628,574.37964,574.37964,442.62335
5,0.010797876,336.01636,336.01636,201.93584
6,0.010799487,124.408485,252.64766,124.408485
7,0.010801109,75.62383,75.62383,162.77177
8,0.010802685,197.84705,197.84705,259.81476
9,0.010804225,462.15067,-43.730076,462.15067
10,0.010805767,816.35364,816.35364,941.46704
11,0.010807336,1057.1603,1057.1603,1147.4984
12,0.010808821,944.2054,1000.47833,944.2054
13,0.010810286,387.6966,387.6966,264.95535
14,0.010811797,-365.85742,-365.85742,-471.63058
15,0.01081336,-918.5368,-721.52454,-918.5368
16,0.010814907,-938.7587,-938.7587,-975.32196
17,0.010816446,-645.03827,-645.03827,-763.0993
18,0.01081797,-371.53687,-745.6969,-371.53687
19,0.010819511,-349.5056,-349.5056,208.27959
20,0.010821102,-456.71503,-456.71503,124.43583
21,0.010822716,-452.9939,-345.2155,-452.9939
22,0.010824289,-175.23723,-175.23723,-186.53294
23,0.010825864,228.78816,228.78816,305.42804
24,0.010827478,540.3811,297.10114,540.3811
25,0.010829094,579.3544,579.3544,349.94363
26,0.010830656,456.71118,456.71118,108.5999
27,0.010832236,336.37723,301.1413,336.37723
28,0.010833875,344.72522,344.72522,449.3968
29,0.010835506,440.43436,440.43436,378.64676
30,0.010837142,532.38116,411.53775,532.38116
31,0.010838755,536.8783,536.8783,714.99445
32,0.010840354,405.34726,405.34726,609.0179
33,0.01084195,95.43582,-136.82722,95.43582
34,0.010843509,-364.25278,-364.25278,-212.2751
35,0.010845004,-724.91693,-724.91693,-570.96265
36,0.010846542,-730.3064,-537.38684,-730.3064
37,0.010848145,-167.63971,-167.63971,-551.1735
38,0.010849777,636.2164,636.2164,265.95535
39,0.01085143,1165.8304,482.98843,1165.8304
40,0.010853087,1042.0858,1042.0858,1341.9983
41,0.010854685,574.76965,574.76965,825.0921
42,0.010856257,186.45535,324.80307,186.45535
43,0.010857833,163.83052,163.83052,195.75613
44,0.010859394,397.3866,397.3866,412.14288
45,0.010860946,680.9593,157.24731,680.9593
46,0.010862495,844.72046,844.72046,610.5296
47,0.01086402,835.51215,835.51215,556.389
48,0.010865518,636.92804,348.45477,636.92804
49,0.010866975,272.84763,272.84763,571.50616
50,0.01086838,-106.96757,-106.96757,164.69365
51,0.010869771,-357.02512,-367.03616,-357.02512
52,0.010871203,-376.62527,-376.62527,-454.74387
53,0.010872697,-245.54858,-245.54858,-242.43527
54,0.010874276,-122.650116,-322.9276,-122.650116
55,0.010875834,-149.08003,-149.08003,-238.29465
56,0.010877461,-223.28821,-223.28821,-409.23996
57,0.010879125,-161.72824,-224.76834,-161.72824
