,time,spline,prediction,target
163,0.002449451,1555.675,1555.675,1761.036
164,0.00245098,1596.1511,1596.1511,1441.9462
165,0.002452439,1707.1727,1124.6302,1707.1727
166,0.002453899,1924.1199,1924.1199,1988.4385
167,0.002455331,2139.0762,2139.0762,2087.165
168,0.002456772,2223.8445,1649.6707,2223.8445
169,0.002458237,2081.1162,2081.1162,1861.6377
170,0.002459774,1771.286,1771.286,1535.6533
171,0.00246139,1422.7313,1272.3723,1422.7313
172,0.002462985,1189.6848,1189.6848,1220.0555
173,0.002464575,1100.6091,1100.6091,1062.9384
174,0.002466128,1159.1729,686.869,1159.1729
175,0.002467627,1340.1404,1340.1404,1118.6768
176,0.002469114,1553.6346,1553.6346,1616.6729
177,0.002470649,1698.7196,1184.0856,1698.7196
178,0.0024722,1690.1987,1690.1987,1644.9697
179,0.00247374,1599.4535,1599.4535,1546.5166
180,0.002475278,1535.6729,1194.3789,1535.6729
181,0.002476825,1582.1925,1582.1925,1554.2432
182,0.002478408,1724.3857,1724.3857,1768.411
183,0.002479996,1915.04,1157.7156,1915.04
184,0.002481581,2097.2764,2097.2764,2066.251
185,0.002483125,2184.9128,2184.9128,1853.1337
186,0.002484629,2101.6338,1943.7283,2101.6338
187,0.002486142,1807.803,1807.803,1704.2743
188,0.002487692,1410.3524,1410.3524,1493.9619
189,0.002489219,1085.2118,836.08777,1085.2118
190,0.00249077,962.7474,962.7474,633.1845
191,0.002492381,1099.6423,1099.6423,1043.6298
192,0.002494005,1526.868,658.8635,1526.868
193,0.002495614,2193.6675,2193.6675,2063.7666
194,0.002497209,2816.3464,2816.3464,2428.0752
195,0.002498816,3066.6494,2211.8909,3066.6494
196,0.002500394,2729.1467,2729.1467,2712.3757
197,0.002501934,2075.0764,2075.0764,2000.2587
198,0.00250348,1434.2158,1366.5154,1434.2158
199,0.002505027,1078.246,1078.246,945.6924
200,0.002506572,1007.34094,1007.34094,807.0439
201,0.002508128,1154.9227,329.70306,1154.9227
202,0.002509703,1450.2223,1450.2223,1770.618
203,0.002511262,1780.4309,1780.4309,2080.9072
204,0.002512812,2033.919,1393.9576,2033.919
205,0.002514413,2138.7937,2138.7937,2299.0635
206,0.002515986,2159.541,2159.541,2232.1846
207,0.00251752,2205.5479,1757.9679,2205.5479
208,0.002519055,2325.914,2325.914,1984.9149
209,0.002520608,2356.3938,2356.3938,2303.7937
210,0.002522213,2054.5908,1691.2444,2054.5908
211,0.002523849,1281.2186,1281.2186,1657.6415
212,0.002525471,462.10947,462.10947,1067.1024
213,0.002527096,132.872,374.41565,132.872
214,0.002528713,636.16095,636.16095,605.84467
215,0.002530307,1514.7601,1514.7601,992.71967
216,0.002531838,2146.5674,1606.1824,2146.5674
217,0.002533329,2170.3054,2170.3054,2500.9578
218,0.002534857,1746.6031,1746.6031,2132.1921
219,0.00253642,1158.5674,1837.9364,1158.5674
220,0.002537953,688.857,688.857,315.57513
221,0.002539492,368.1502,368.1502,-146.97565
222,0.002541012,189.41888,484.27094,189.41888
223,0.002542552,123.0768,123.0768,54.61028
224,0.002544153,86.42684,86.42684,370.58685
225,0.002545773,-28.784252,-198.72923,-28.784252
226,0.002547387,-283.72174,-283.72174,-368.74518
227,0.002548973,-531.6007,-531.6007,-647.7725
228,0.002550494,-594.22955,-502.28336,-594.22955
229,0.002551998,-382.8932,-382.8932,-210.3741
230,0.002553533,-22.309929,-22.309929,174.5517
231,0.002555101,290.89545,-482.13806,290.89545
232,0.002556715,393.59122,393.59122,320.59076
233,0.002558404,346.26233,346.26233,416.37982
234,0.002560073,294.52045,120.78446,294.52045
235,0.002561746,348.96457,348.96457,78.942314
236,0.002563438,459.30396,459.30396,-49.823315
237,0.002565124,529.9813,114.35694,529.9813
238,0.002566756,502.8697,502.8697,944.67664
239,0.002568312,452.12057,452.12057,824.6181
240,0.002569823,463.25873,153.36224,463.25873
241,0.002571347,584.8835,584.8835,531.9462
242,0.002572896,743.5689,743.5689,785.71185
243,0.002574436,825.32513,143.74176,825.32513
244,0.002575932,759.2252,759.2252,635.6923
245,0.002577378,615.04834,615.04834,400.8017
246,0.002578867,473.6884,257.76562,473.6884
247,0.00258045,418.44894,418.44894,191.09857
248,0.002582042,497.90305,497.90305,313.997
249,0.002583629,735.1806,-54.25975,735.1806
250,0.00258526,1125.7456,1125.7456,1105.3641
251,0.002586881,1477.827,1477.827,1501.6805
252,0.002588473,1571.3915,556.4649,1571.3915
253,0.002590041,1297.941,1297.941,1184.8057
254,0.002591607,890.8597,890.8597,669.4345
255,0.002593151,664.78217,495.33575,664.78217
256,0.002594677,805.8504,805.8504,744.1884
257,0.002596222,1090.0198,1090.0198,1118.6494
258,0.002597784,1178.5868,1194.6951,1178.5868
259,0.002599365,815.04126,815.04126,953.15326
260,0.002600919,176.18964,176.18964,248.67668
261,0.00260244,-467.921,180.94833,-467.921
262,0.002604001,-919.53973,-919.53973,-657.66315
263,0.002605604,-1038.887,-1038.887,-832.96783
264,0.002607223,-705.5655,-925.05505,-705.5655
265,0.002608783,60.68672,60.68672,-40.440502
266,0.002610324,938.88916,938.88916,704.9384
267,0.002611884,1559.0713,1.8243808,1559.0713
268,0.002613442,1630.0027,1630.0027,1797.9735
269,0.002614961,1341.3352,1341.3352,1520.868
270,0.00261648,973.81335,291.53162,973.81335
271,0.002618037,731.5016,731.5016,703.6102
272,0.002619603,573.3,573.3,394.65717
273,0.002621175,380.03217,258.69733,380.03217
274,0.002622774,81.245995,81.245995,-0.2569089
275,0.002624376,-156.44908,-156.44908,-123.90144
276,0.002625984,-107.72957,33.49167,-107.72957
277,0.002627616,366.83725,366.83725,504.85248
278,0.002629254,1000.4379,1000.4379,1154.833
279,0.002630908,1417.1768,650.1497,1417.1768
280,0.002632552,1338.6531,1338.6531,1053.165
281,0.00263417,952.9184,952.9184,653.7939
282,0.002635753,545.4462,444.37985,545.4462
283,0.002637273,324.96756,324.96756,529.4228
284,0.002638794,289.81436,289.81436,450.4931
285,0.002640327,414.84076,-111.20601,414.84076
286,0.002641879,663.24493,663.24493,989.0986
287,0.002643432,935.1363,935.1363,990.0322
288,0.002644921,1112.3174,38.934704,1112.3174
289,0.002646418,1131.6779,1131.6779,731.65717
290,0.002647956,1017.81793,1017.81793,690.6064
291,0.002649585,817.01654,393.01547,817.01654
292,0.002651251,597.6945,597.6945,643.64154
293,0.002652911,426.26422,426.26422,668.01263
294,0.002654547,360.12592,403.03223,360.12592
295,0.002656167,415.15268,415.15268,-121.24519
296,0.002657776,468.70648,468.70648,193.96184
297,0.002659353,371.98138,45.7301,371.98138
298,0.002660923,53.49301,53.49301,567.70404
299,0.00266253,-291.69797,-291.69797,94.94231
300,0.002664151,-367.83502,108.461266,-367.83502
301,0.002665785,17.883785,17.883785,-139.13972
302,0.002667387,588.10693,588.10693,-362.28427
303,0.002668947,979.80566,91.73711,979.80566
304,0.002670514,970.9678,970.9678,981.9853
305,0.002672076,719.24286,719.24286,488.3876
306,0.002673588,486.1181,138.38367,486.1181
307,0.002675093,434.36646,434.36646,383.60245
308,0.002676616,478.09943,478.09943,878.4775
309,0.002678199,462.05948,56.87807,462.05948
310,0.00267986,263.73932,263.73932,542.665
311,0.002681509,41.57705,41.57705,-32.76472
312,0.002683105,16.16106,-298.7635,16.16106
313,0.002684679,314.25,314.25,-275.59283
314,0.002686219,810.2292,810.2292,361.06732
315,0.002687762,1345.8993,433.5755,1345.8993
316,0.002689269,1765.9065,1765.9065,2488.2002
317,0.002690773,2008.5067,2008.5067,2881.3408
318,0.002692312,2013.3447,899.8771,2013.3447
319,0.002693889,1741.4243,1741.4243,1070.6376
320,0.002695464,1339.1705,1339.1705,677.58295
321,0.002697002,1004.2274,1069.3142,1004.2274
322,0.002698519,866.79364,866.79364,849.4736
323,0.00270006,900.6012,900.6012,1297.6338
324,0.002701649,1050.9266,993.3465,1050.9266
325,0.002703237,1239.7505,1239.7505,775.1884
326,0.002704773,1350.9629,1350.9629,974.1532
327,0.002706333,1275.3212,1435.4839,1275.3212
328,0.002707891,948.79944,948.79944,1226.8485
329,0.002709439,533.5892,533.5892,931.7197
330,0.002710944,243.86418,370.91064,243.86418
331,0.002712423,190.20538,190.20538,92.13762
332,0.00271388,210.8533,210.8533,156.89934
333,0.002715327,91.66496,13.829474,91.66496
334,0.002716798,-312.22736,-312.22736,381.34467
335,0.002718313,-855.42084,-855.42084,-435.15536
336,0.002719846,-1275.046,40.97838,-1275.046
337,0.00272144,-1361.4829,-1361.4829,-1559.5656
338,0.002722997,-1175.6134,-1175.6134,-1180.9757
339,0.002724509,-873.7491,-627.5773,-873.7491
340,0.002725968,-578.8034,-578.8034,-579.2218
341,0.002727429,-336.3057,-336.3057,-301.08112
342,0.002728924,-187.97176,-532.8516,-187.97176
343,0.002730407,-166.59697,-166.59697,-218.88582
344,0.002731917,-220.69357,-220.69357,-344.2374
345,0.002733429,-277.61627,-94.217415,-277.61627
346,0.002734958,-277.14282,-277.14282,-372.4327
347,0.002736493,-217.00043,-217.00043,-330.83893
348,0.002738068,-107.97957,-360.59412,-107.97957
349,0.002739622,22.502325,22.502325,37.157154
350,0.002741178,114.73492,114.73492,66.34856
351,0.002742718,99.05168,-718.834,99.05168
352,0.002744261,-60.919353,-60.919353,104.09856
353,0.002745862,-285.3411,-285.3411,-111.73738
354,0.002747492,-439.3702,-497.815,-439.3702
355,0.002749117,-425.56128,-425.56128,-770.71
356,0.002750677,-338.78433,-338.78433,-381.80377
357,0.002752215,-302.29987,-177.39256,-302.29987
358,0.002753759,-386.6557,-386.6557,-292.35068
359,0.002755326,-483.27005,-483.27005,-105.29207
360,0.002756922,-426.27643,-279.35263,-426.27643
361,0.002758482,-127.98932,-127.98932,-59.86238
362,0.002760051,210.96252,210.96252,552.2939
363,0.002761631,310.67276,-33.43702,310.67276
364,0.002763245,-28.481022,-28.481022,-544.6866
365,0.002764832,-585.7993,-585.7993,-893.35065
366,0.002766391,-1052.4952,-581.4074,-1052.4952
367,0.002767958,-1214.523,-1214.523,-626.7023
368,0.002769508,-1113.696,-1113.696,-411.26865
369,0.002771087,-854.2647,-617.4301,-854.2647
370,0.002772682,-532.37177,-532.37177,-1108.3507
371,0.002774281,-200.28345,-200.28345,-686.1983
372,0.002775917,109.172775,-699.92285,109.172775
373,0.002777532,344.2414,344.2414,238.71576
374,0.002779127,466.66913,466.66913,656.8017
375,0.002780722,439.14542,-383.05853,439.14542
376,0.002782339,249.12529,249.12529,126.05168
377,0.002783993,12.433298,12.433298,119.746994
378,0.002785694,-103.48738,-107.53873,-103.48738
379,0.002787359,16.188583,16.188583,86.60246
380,0.00278892,209.95947,209.95947,335.50482
381,0.002790451,307.1767,-250.4914,307.1767
382,0.00279195,207.97028,207.97028,-39.663162
383,0.002793444,22.543392,22.543392,-344.5147
384,0.002794993,-93.881905,-292.2528,-93.881905
385,0.002796533,-24.777185,-24.777185,85.329025
386,0.00279805,89.700325,89.700325,535.9423
387,0.002799559,59.16887,-373.80066,59.16887
388,0.002801082,-224.62938,-224.62938,-325.1124
389,0.002802565,-526.9928,-526.9928,-622.0187
390,0.002804017,-566.28424,-328.86447,-566.28424
391,0.002805473,-179.38716,-179.38716,-312.2647
392,0.002807037,426.31668,426.31668,424.66888
393,0.002808717,809.70404,249.95705,809.70404
394,0.002810419,558.8393,558.8393,606.7352
395,0.002812107,27.027267,27.027267,43.157154
396,0.002813794,-257.44052,-117.28922,-257.44052
397,0.002815469,58.951504,58.951504,246.36028
398,0.002817128,654.97595,654.97595,851.161
399,0.002818765,1064.4618,280.3766,1064.4618
400,0.002820373,980.46906,980.46906,613.2275
401,0.002821903,612.1072,612.1072,356.48526
402,0.002823408,228.25092,565.0681,228.25092
403,0.002824907,7.135761,7.135761,182.78996
404,0.002826448,-120.44727,-120.44727,120.567314
405,0.002828062,-292.60458,-211.47134,-292.60458
406,0.002829697,-609.701,-609.701,-516.28815
407,0.00283135,-959.74963,-959.74963,-1087.796
408,0.00283298,-1164.3976,-528.9446,-1164.3976
409,0.002834539,-1111.4302,-1111.4302,-1013.4483
410,0.002836069,-858.3706,-858.3706,-857.47565
411,0.00283764,-466.30768,-557.19836,-466.30768
412,0.002839269,1.3032337,1.3032337,186.39154
413,0.002840903,453.1269,453.1269,133.79388
414,0.002842578,814.872,-23.28621,814.872
415,0.002844282,1006.1784,1006.1784,1250.4618
416,0.002845978,1013.06537,1013.06537,1260.0555
417,0.002847686,844.7353,765.1548,844.7353
418,0.002849369,527.39325,527.39325,465.19623
419,0.002850997,138.04224,138.04224,245.54388
420,0.002852545,-244.26474,240.99173,-244.26474
421,0.002854059,-575.36896,-575.36896,-902.4288
422,0.002855588,-826.6457,-826.6457,-1294.3545
423,0.002857154,-958.9327,-450.63892,-958.9327
424,0.002858735,-938.0268,-938.0268,-633.4561
425,0.002860367,-784.8965,-784.8965,-474.18658
426,0.002862051,-536.7023,-627.0389,-536.7023
427,0.002863642,-267.16745,-267.16745,-337.58505
428,0.002865151,-32.004627,-32.004627,-12.710034
429,0.002866611,128.497,-129.32687,128.497
430,0.002868097,185.53606,185.53606,502.02432
431,0.002869614,129.2667,129.2667,-336.79208
432,0.002871197,-47.303783,-19.49925,-47.303783
433,0.002872836,-339.22656,-339.22656,-159.8116
434,0.002874475,-677.8986,-677.8986,-355.32724
435,0.002876138,-991.10455,-1588.8527,-991.10455
436,0.002877797,-1213.4865,-1213.4865,-709.5616
437,0.002879405,-1359.3855,-1359.3855,-1108.2959
438,0.002880996,-1469.3663,-1099.067,-1469.3663
439,0.002882569,-1553.5248,-1553.5248,-2102.3118
440,0.002884141,-1530.7831,-1530.7831,-1619.8896
441,0.002885734,-1291.0812,-743.4544,-1291.0812
442,0.002887344,-774.6297,-774.6297,-964.54205
443,0.002888903,-180.31563,-180.31563,-582.4522
444,0.002890404,275.9384,-208.71552,275.9384
445,0.002891925,491.4284,491.4284,997.5556
446,0.002893513,609.46075,609.46075,1102.5243
447,0.002895165,874.2353,516.00116,874.2353
448,0.002896789,1435.1757,1435.1757,293.46573
449,0.002898391,2035.946,2035.946,1342.2235
450,0.002900013,2342.6924,1537.1284,2342.6924
451,0.002901628,2102.0396,2102.0396,1991.9462
452,0.002903149,1529.4181,1529.4181,1725.079
453,0.002904684,850.8017,1109.5321,850.8017
454,0.002906273,254.16762,254.16762,-108.43269
455,0.002907872,-174.10858,-174.10858,48.14934
456,0.002909451,-402.3233,-226.06305,-402.3233
457,0.00291104,-434.93842,-434.93842,-256.31158
458,0.002912616,-363.30243,-363.30243,-341.86237
459,0.002914187,-302.0147,-488.41702,-302.0147
460,0.002915755,-339.66534,-339.66534,-208.0616
461,0.002917345,-473.0838,-473.0838,-156.8741
462,0.002918964,-676.5655,-569.4818,-676.5655
463,0.002920624,-914.32306,-914.32306,-853.3351
464,0.002922288,-1104.4957,-1104.4957,-938.69055
465,0.002923981,-1158.6202,-421.5533,-1158.6202
466,0.002925631,-1023.4016,-1023.4016,-1071.2179
467,0.002927145,-809.23596,-809.23596,-1067.7726
468,0.002928634,-608.003,-957.56055,-608.003
469,0.002930146,-475.69617,-475.69617,-675.65533
470,0.002931675,-359.61835,-359.61835,-407.05377
471,0.002933238,-169.08113,-176.23534,-169.08113
472,0.002934809,143.73912,143.73912,40.789967
473,0.002936391,448.784,448.784,158.80559
474,0.002937988,564.02435,243.27632,564.02435
475,0.002939619,359.85593,359.85593,516.997
476,0.002941282,-25.269009,-25.269009,215.53215
477,0.002942948,-356.72174,-31.133423,-356.72174
478,0.00294459,-452.9457,-452.9457,-508.66318
479,0.002946182,-359.2419,-359.2419,-303.6085
480,0.002947738,-166.1827,-297.09293,-166.1827
481,0.002949291,61.959267,61.959267,104.391525
482,0.002950781,289.5565,289.5565,567.40326
483,0.002952229,504.48138,136.5301,504.48138
484,0.002953688,693.8371,693.8371,736.57513
485,0.002955185,808.927,808.927,920.4384
486,0.002956763,778.05164,296.35437,778.05164
487,0.002958415,546.2389,546.2389,554.43445
488,0.002960047,247.57451,247.57451,269.50482
489,0.002961695,49.57903,-375.34128,49.57903
490,0.00296334,63.47492,63.47492,-455.76865
491,0.00296498,131.54353,131.54353,-134.51472
492,0.002966579,38.44231,-245.6267,38.44231
493,0.002968137,-327.6043,-327.6043,-46.194412
494,0.00296967,-781.7076,-781.7076,-601.6905
495,0.00297121,-1089.2178,-394.16138,-1089.2178
496,0.00297275,-1085.9232,-1085.9232,-703.3233
497,0.002974306,-929.2263,-929.2263,-1096.6124
498,0.002975862,-864.3116,-713.4889,-864.3116
499,0.002977437,-1066.8784,-1066.8784,-1093.2295
500,0.002979024,-1409.5787,-1409.5787,-1288.5576
501,0.002980622,-1678.8741,-1033.8263,-1678.8741
502,0.002982239,-1697.2501,-1697.2501,-2191.206
503,0.002983804,-1475.9868,-1475.9868,-1668.6359
504,0.002985334,-1076.9874,-1147.128,-1076.9874
505,0.002986863,-565.0579,-565.0579,-465.36237
506,0.002988404,-99.92415,-99.92415,-23.819408
507,0.002989931,123.028244,-249.09834,123.028244
508,0.002991432,-16.097486,-16.097486,-195.89754
509,0.002992989,-438.58237,-438.58237,-453.35068
510,0.002994551,-987.06946,-356.7921,-987.06946
511,0.002996112,-1502.7731,-1502.7731,-1516.964
512,0.002997673,-1848.8411,-1848.8411,-1944.9521
513,0.002999203,-1896.0068,-1261.6427,-1896.0068
514,0.00300071,-1600.4584,-1600.4584,-1657.4249
515,0.003002243,-1151.4651,-1151.4651,-1333.089
516,0.003003841,-813.4366,-1335.1432,-813.4366
517,0.003005444,-828.7646,-828.7646,-835.29596
518,0.003007076,-1104.4838,-1104.4838,-1065.464
519,0.003008688,-1447.6201,-751.8596,-1447.6201
520,0.003010299,-1710.0022,-1710.0022,-1679.8115
521,0.003011915,-1882.2831,-1882.2831,-1693.3857
522,0.003013522,-1988.2725,-1319.8751,-1988.2725
523,0.003015113,-2038.1885,-2038.1885,-2380.0615
524,0.00301663,-1987.1467,-1987.1467,-2349.46
525,0.003018139,-1781.9718,-1372.2584,-1781.9718
526,0.003019694,-1392.1173,-1392.1173,-1201.1124
527,0.003021263,-973.0445,-973.0445,-742.8741
528,0.003022797,-733.7452,-1059.1691,-733.7452
529,0.003024318,-794.1922,-794.1922,-1055.7374
530,0.003025822,-1044.1492,-1044.1492,-1271.0968
531,0.003027315,-1324.2843,-914.8868,-1324.2843
532,0.003028793,-1505.9032,-1505.9032,-1141.1006
533,0.003030276,-1561.2773,-1561.2773,-1327.8741
534,0.003031787,-1479.6749,-1251.7319,-1479.6749
535,0.003033311,-1266.9264,-1266.9264,-1540.2959
536,0.003034858,-1002.8606,-1002.8606,-1133.5148
537,0.003036424,-794.49133,-849.4468,-794.49133
538,0.003038007,-727.1824,-727.1824,-416.24127
539,0.003039604,-772.96936,-772.96936,-254.41705
540,0.00304121,-871.5225,-572.69525,-871.5225
541,0.003042813,-963.00824,-963.00824,-784.40533
542,0.003044397,-1002.2946,-1002.2946,-764.88196
543,0.003045906,-955.42096,-649.33813,-955.42096
544,0.003047352,-808.3475,-808.3475,-655.9327
545,0.003048801,-568.76135,-568.76135,-463.6124
546,0.003050288,-243.92879,-503.2773,-243.92879
547,0.00305186,138.22992,138.22992,157.9931
548,0.00305345,397.41077,397.41077,349.98917
549,0.003055079,320.5673,-94.98451,320.5673
550,0.003056764,-239.39929,-239.39929,76.52043
551,0.003058451,-964.7394,-964.7394,-435.65924
552,0.003060053,-1408.1982,-796.03296,-1408.1982
553,0.003061614,-1347.1487,-1347.1487,-1207.632
554,0.003063191,-947.727,-947.727,-786.9913
555,0.003064783,-467.13583,-633.05707,-467.13583
556,0.003066412,-113.59697,-113.59697,-45.63191
557,0.003068038,125.78975,125.78975,66.715744
