,time,spline,prediction,target
0,0.01221338,0.037145365,0.037145365,-0.098455854
1,0.012214998,-0.030082358,-0.030082358,-0.18184127
2,0.0122166,-0.07331183,0.0127149485,-0.07331183
3,0.012218223,-0.058268845,-0.058268845,0.081036516
4,0.012219873,-0.0022965507,-0.0022965507,0.11089416
5,0.012221499,0.06648626,0.005003291,0.06648626
6,0.012223108,0.12255398,0.12255398,0.115365684
7,0.012224702,0.15963447,0.15963447,0.1781866
8,0.012226271,0.17731555,0.020913202,0.17731555
9,0.012227853,0.1769746,0.1769746,0.12144876
10,0.01222947,0.16835132,0.16835132,0.13001801
11,0.012231081,0.16444448,0.014080358,0.16444448
12,0.012232681,0.17117663,0.17117663,0.23330456
13,0.012234298,0.16923624,0.16923624,0.21478356
14,0.012235967,0.13462481,0.010347022,0.13462481
15,0.012237685,0.053597827,0.053597827,-0.027691105
16,0.012239377,-0.0450243,-0.0450243,-0.13000455
17,0.012241035,-0.11523832,0.011074547,-0.11523832
18,0.01224268,-0.124509685,-0.124509685,-0.10330594
19,0.012244265,-0.08369911,-0.08369911,0.011281662
20,0.012245822,-0.01228048,0.008028375,-0.01228048
21,0.012247368,0.064964645,0.064964645,0.04454991
22,0.012248923,0.110693984,0.110693984,0.15055166
23,0.012250496,0.09206106,0.014114217,0.09206106
24,0.01225208,-0.0057731094,-0.0057731094,-0.108466946
25,0.012253655,-0.13191643,-0.13191643,-0.22385202
26,0.0122552,-0.23207948,0.02703523,-0.23207948
27,0.012256752,-0.26792368,-0.26792368,-0.2092982
28,0.012258315,-0.24744618,-0.24744618,-0.15413038
29,0.012259884,-0.1888939,0.029881332,-0.1888939
30,0.012261481,-0.11425376,-0.11425376,-0.25933465
31,0.012263093,-0.05683606,-0.05683606,-0.1928302
32,0.012264714,-0.05029913,0.014463583,-0.05029913
33,0.012266325,-0.11199981,-0.11199981,-0.07047915
34,0.012267995,-0.20304222,-0.20304222,-0.1767396
35,0.012269669,-0.26794425,0.015706206,-0.26794425
36,0.012271258,-0.26341256,-0.26341256,-0.3567494
37,0.012272792,-0.2004423,-0.2004423,-0.2618137
38,0.012274297,-0.10676995,0.015821846,-0.10676995
39,0.012275817,-0.010021821,-0.010021821,-0.023631368
40,0.012277385,0.07536839,0.07536839,0.0140917925
41,0.01227894,0.12880875,0.009638344,0.12880875
42,0.012280477,0.13972968,0.13972968,0.16742194
43,0.012282013,0.12574606,0.12574606,0.16106592
44,0.012283565,0.1051754,0.010908205,0.1051754
45,0.012285105,0.08984381,0.08984381,0.0978712
46,0.012286641,0.075580634,0.075580634,0.10143608
47,0.012288187,0.05449217,0.018216465,0.05449217
48,0.012289747,0.0233769,0.0233769,-0.015853666
49,0.012291296,-0.0017895214,-0.0017895214,-0.06880233
50,0.012292873,0.00019540978,0.027198201,0.00019540978
51,0.012294432,0.040653937,0.040653937,-0.007271374
52,0.012295986,0.090422526,0.090422526,0.06332486
53,0.012297554,0.11086094,0.031600423,0.11086094
54,0.012299133,0.07375634,0.07375634,0.1214725
55,0.012300716,0.0008583428,0.0008583428,0.05881536
56,0.012302317,-0.07580985,0.023296073,-0.07580985
57,0.012303915,-0.12925008,-0.12925008,-0.16199946
58,0.012305511,-0.17322072,-0.17322072,-0.19729699
59,0.012307074,-0.23071595,0.020116001,-0.23071595
60,0.012308636,-0.3118183,-0.3118183,-0.28842452
61,0.012310227,-0.3740268,-0.3740268,-0.3481837
62,0.012311812,-0.36059314,0.017983677,-0.36059314
63,0.01231337,-0.2390014,-0.2390014,-0.2861223
64,0.012314946,-0.08046753,-0.08046753,-0.13720553
65,0.012316556,0.01801031,0.022325583,0.01801031
66,0.012318185,-0.0030177431,-0.0030177431,0.057472
67,0.012319814,-0.09739918,-0.09739918,-0.040690336
68,0.012321384,-0.1857681,0.025863593,-0.1857681
69,0.012322934,-0.20606656,-0.20606656,-0.17610115
70,0.012324519,-0.16222885,-0.16222885,-0.11241157
71,0.012326148,-0.070487455,0.023221182,-0.070487455
72,0.012327766,0.04386062,0.04386062,-0.061583564
73,0.012329357,0.12872382,0.12872382,0.13699824
74,0.012330935,0.12907575,0.020199992,0.12907575
75,0.012332547,0.024005618,0.024005618,-0.078025445
76,0.012334161,-0.11955255,-0.11955255,-0.27227455
