,time,spline,prediction,target
127,0.002392832,-54.18789,-54.18789,207.91243
128,0.002394452,334.79718,334.79718,-117.23991
129,0.002395985,369.20538,369.20538,369.20538
130,0.002397483,-73.429054,-73.429054,365.0218
131,0.002398995,-769.6562,-769.6562,-359.61102
132,0.002400548,-1402.615,-15.587703,-1402.615
133,0.00240213,-1680.7238,-1680.7238,-1198.193
134,0.002403712,-1629.7863,-1629.7863,-1194.9703
135,0.00240529,-1373.0406,-1373.0406,-1373.0406
136,0.002406867,-1026.9425,-1026.9425,-1020.943
137,0.002408442,-685.5514,-685.5514,-640.22424
138,0.002410034,-434.5407,-40.056244,-434.5407
139,0.002411665,-334.54706,-334.54706,-672.37274
140,0.002413304,-313.20068,-313.20068,-349.3532
141,0.002414961,-252.87662,-252.87662,-252.87662
142,0.00241663,-66.25657,-66.25657,-48.989918
143,0.002418245,182.75668,182.75668,-64.14226
144,0.002419793,407.39288,-13.008487,407.39288
145,0.002421326,549.44525,549.44525,724.41626
146,0.002422876,567.79065,567.79065,500.50226
147,0.002424413,423.73273,423.73273,423.73273
148,0.002425917,127.596664,127.596664,-366.94693
149,0.00242746,-175.69008,-175.69008,-1248.9235
150,0.00242901,-275.00162,-37.080166,-275.00162
151,0.002430517,-41.937164,-41.937164,55.45149
152,0.00243201,380.3494,380.3494,646.846
153,0.002433532,807.77954,807.77954,807.77954
154,0.002435089,1079.1367,1079.1367,568.9085
155,0.002436639,1204.2954,1204.2954,830.06866
156,0.002438236,1253.4358,-18.324888,1253.4358
157,0.002439846,1270.3712,1270.3712,1527.8381
158,0.002441465,1205.0734,1205.0734,1525.1078
159,0.002443075,984.3851,984.3851,984.3851
160,0.002444679,562.69934,562.69934,721.00226
161,0.00244627,0.8020454,0.8020454,-240.96648
162,0.002447869,-626.94305,-6.8443537,-626.94305
163,0.002449451,-1201.9038,-1201.9038,-1119.4391
164,0.00245098,-1505.3069,-1505.3069,-1151.982
165,0.002452439,-1353.4039,-1353.4039,-1353.4039
166,0.002453899,-686.4584,-686.4584,-1038.2555
167,0.002455331,96.383354,96.383354,-148.3571
168,0.002456772,530.12726,-9.667656,530.12726
169,0.002458237,272.1854,272.1854,118.471016
170,0.002459774,-420.86755,-420.86755,-722.7125
171,0.00246139,-1036.4352,-1036.4352,-1036.4352
172,0.002462985,-1068.8602,-1068.8602,-1328.7242
173,0.002464575,-618.0791,-618.0791,-1193.693
174,0.002466128,73.6507,-15.124299,73.6507
175,0.002467627,780.43304,780.43304,793.99054
176,0.002469114,1333.5117,1333.5117,1060.4944
177,0.002470649,1556.3772,1556.3772,1556.3772
178,0.0024722,1298.0164,1298.0164,1018.053
179,0.00247374,739.14056,739.14056,535.29913
180,0.002475278,133.06087,-5.4180465,133.06087
181,0.002476825,-311.58432,-311.58432,-243.15788
182,0.002478408,-544.1012,-544.1012,-451.1149
183,0.002479996,-542.1891,-542.1891,-542.1891
184,0.002481581,-322.76086,-322.76086,-432.1735
185,0.002483125,-17.331135,-17.331135,-89.82976
186,0.002484629,234.08821,-6.8270197,234.08821
187,0.002486142,338.86523,338.86523,550.86554
188,0.002487692,303.90582,303.90582,414.678
189,0.002489219,169.2054,169.2054,169.2054
190,0.00249077,-25.262327,-25.262327,125.43977
191,0.002492381,-229.56966,-229.56966,-20.696947
192,0.002494005,-372.70474,-12.385123,-372.70474
193,0.002495614,-400.59454,-400.59454,-223.22038
194,0.002497209,-319.4221,-319.4221,-79.333664
195,0.002498816,-144.86491,-144.86491,-144.86491
196,0.002500394,100.55688,100.55688,42.674145
197,0.002501934,393.9441,393.9441,160.00618
198,0.00250348,725.1976,-6.923761,725.1976
199,0.002505027,1048.5544,1048.5544,1242.0217
200,0.002506572,1206.0293,1206.0293,1293.0686
201,0.002508128,1009.7483,1009.7483,1009.7483
202,0.002509703,358.1357,358.1357,101.1429
203,0.002511262,-423.9924,-423.9924,-484.4626
204,0.002512812,-931.986,-5.828951,-931.986
205,0.002514413,-883.45135,-883.45135,-767.9508
206,0.002515986,-497.05746,-497.05746,-684.0251
207,0.00251752,-133.73991,-133.73991,-133.73991
208,0.002519055,-31.000114,-31.000114,159.12337
209,0.002520608,-112.31064,-112.31064,326.4046
210,0.002522213,-217.87663,-30.736631,-217.87663
211,0.002523849,-207.71638,-207.71638,-402.4313
212,0.002525471,-117.51549,-117.51549,-455.93912
213,0.002527096,-28.653976,-28.653976,-28.653976
214,0.002528713,3.710232,3.710232,253.73273
215,0.002530307,29.667852,29.667852,-286.52115
216,0.002531838,117.35383,7.3430967,117.35383
217,0.002533329,296.34995,296.34995,690.0804
218,0.002534857,491.0793,491.0793,1419.0452
219,0.00253642,580.9163,580.9163,580.9163
220,0.002537953,469.7655,469.7655,-791.73596
221,0.002539492,182.56004,182.56004,-843.84143
222,0.002541012,-222.9782,7.118677,-222.9782
223,0.002542552,-677.7408,-677.7408,-5.099291
224,0.002544153,-990.78973,-990.78973,-790.41565
225,0.002545773,-891.9938,-891.9938,-891.9938
226,0.002547387,-246.2368,-246.2368,-1154.2985
227,0.002548973,575.45056,575.45056,323.81866
228,0.002550494,1113.8967,-8.861176,1113.8967
229,0.002551998,1117.9174,1117.9174,1285.7131
230,0.002553533,750.4737,750.4737,1209.0491
231,0.002555101,288.9593,288.9593,288.9593
232,0.002556715,-21.864656,-21.864656,-546.1149
233,0.002558404,-186.78711,-186.78711,-464.7946
234,0.002560073,-281.3024,3.591452,-281.3024
235,0.002561746,-371.32217,-371.32217,-86.2321
236,0.002563438,-399.93085,-399.93085,-515.8961
237,0.002565124,-277.69693,-277.69693,-277.69693
238,0.002566756,19.396832,19.396832,-115.82584
239,0.002568312,321.44946,321.44946,236.09993
240,0.002569823,459.6468,-39.970573,459.6468
241,0.002571347,342.36642,342.36642,701.1
242,0.002572896,128.8708,128.8708,241.41243
243,0.002574436,60.900707,60.900707,60.900707
244,0.002575932,271.0496,271.0496,687.56476
245,0.002577378,526.6436,526.6436,803.56476
246,0.002578867,545.67804,-22.199661,545.67804
247,0.00258045,87.008415,87.008415,-298.4821
248,0.002582042,-577.0294,-577.0294,-685.3883
249,0.002583629,-1017.97424,-1017.97424,-1017.97424
250,0.00258526,-932.2085,-932.2085,-734.18915
251,0.002586881,-525.8473,-525.8473,-155.49773
252,0.002588473,-154.53288,-12.258286,-154.53288
253,0.002590041,-55.333565,-55.333565,-158.31804
254,0.002591607,-114.04514,-114.04514,-19.69304
255,0.002593151,-139.5446,-139.5446,-139.5446
256,0.002594677,-10.598477,-10.598477,178.0257
257,0.002596222,160.73732,160.73732,279.2757
258,0.002597784,195.4671,-12.531732,195.4671
259,0.002599365,-25.122677,-25.122677,33.533524
260,0.002600919,-324.3891,-324.3891,-348.0329
261,0.00260244,-470.02896,-470.02896,-470.02896
262,0.002604001,-311.6866,-311.6866,-265.89615
263,0.002605604,25.98556,25.98556,-62.03679
264,0.002607223,310.74835,4.4113526,310.74835
265,0.002608783,352.1104,352.1104,933.7249
266,0.002610324,176.0217,176.0217,425.60382
267,0.002611884,-167.45866,-167.45866,-167.45866
268,0.002613442,-583.32294,-583.32294,-903.7204
269,0.002614961,-823.13477,-823.13477,-1644.2164
270,0.00261648,-632.4118,17.6717,-632.4118
271,0.002618037,143.74893,143.74893,233.14288
272,0.002619603,1081.0604,1081.0604,1221.6858
273,0.002621175,1592.9242,1592.9242,1592.9242
274,0.002622774,1255.2865,1255.2865,688.62726
275,0.002624376,387.97177,387.97177,-110.99773
276,0.002625984,-481.45087,20.796125,-481.45087
277,0.002627616,-943.0035,-943.0035,-483.06415
278,0.002629254,-1075.6252,-1075.6252,-1291.0016
279,0.002630908,-1103.568,-1103.568,-1103.568
280,0.002632552,-1183.4554,-1183.4554,-635.41174
281,0.00263417,-1185.6628,-1185.6628,-201.26726
282,0.002635753,-926.9547,1.5278591,-926.9547
283,0.002637273,-336.57397,-336.57397,-518.8454
284,0.002638794,396.467,396.467,142.87726
285,0.002640327,1010.4554,1010.4554,1010.4554
286,0.002641879,1296.1198,1296.1198,1308.053
287,0.002643432,1305.8322,1305.8322,1294.3264
288,0.002644921,1176.3383,-26.75012,1176.3383
289,0.002646418,1006.2577,1006.2577,1089.092
290,0.002647956,804.48364,804.48364,601.8304
291,0.002649585,553.44366,553.44366,553.44366
292,0.002651251,257.52423,257.52423,413.49835
293,0.002652911,-41.837902,-41.837902,109.26008
294,0.002654547,-298.91568,-23.232494,-298.91568
295,0.002656167,-480.1392,-480.1392,-555.04065
296,0.002657776,-571.7951,-571.7951,-754.06805
297,0.002659353,-565.4665,-565.4665,-565.4665
298,0.002660923,-459.3926,-459.3926,-629.87274
299,0.00266253,-264.31073,-264.31073,-295.19302
300,0.002664151,-1.6735096,-36.6215,-1.6735096
301,0.002665785,294.43607,294.43607,613.2757
302,0.002667387,534.3057,534.3057,631.12335
303,0.002668947,632.8851,632.8851,632.8851
304,0.002670514,547.3634,547.3634,415.62723
305,0.002672076,366.55127,366.55127,453.58035
306,0.002673588,216.32257,-30.907585,216.32257
307,0.002675093,166.9844,166.9844,94.260086
308,0.002676616,149.33485,149.33485,-140.86491
309,0.002678199,50.732742,50.732742,50.732742
310,0.00267986,-227.28177,-227.28177,-566.0485
311,0.002681509,-602.5857,-602.5857,-919.8376
312,0.002683105,-948.37665,-20.326014,-948.37665
313,0.002684679,-1192.3881,-1192.3881,-750.32196
314,0.002686219,-1361.0071,-1361.0071,-681.81024
315,0.002687762,-1507.7633,-1507.7633,-1507.7633
316,0.002689269,-1643.5192,-1643.5192,-1919.1187
317,0.002690773,-1659.6417,-1659.6417,-1845.1694
318,0.002692312,-1403.7399,-27.455122,-1403.7399
319,0.002693889,-781.6906,-781.6906,-809.6461
320,0.002695464,-55.545982,-55.545982,64.29914
321,0.002697002,426.7288,426.7288,426.7288
322,0.002698519,461.5834,461.5834,431.37335
323,0.00270006,207.57367,207.57367,176.9007
324,0.002701649,-87.57585,-29.248316,-87.57585
325,0.002703237,-201.9059,-201.9059,-396.94693
326,0.002704773,-184.29686,-184.29686,-249.83755
327,0.002706333,-143.90007,-143.90007,-143.90007
328,0.002707891,-165.3802,-165.3802,-219.47037
329,0.002709439,-244.95267,-244.95267,-384.33755
330,0.002710944,-354.56415,-35.838066,-354.56415
331,0.002712423,-460.40485,-460.40485,-184.6071
332,0.00271388,-489.46536,-489.46536,-317.4665
333,0.002715327,-362.82974,-362.82974,-362.82974
334,0.002716798,-34.510193,-34.510193,-164.56023
335,0.002718313,378.54565,378.54565,198.75618
336,0.002719846,685.68195,-38.512154,685.68195
337,0.00272144,739.9884,739.9884,765.6624
338,0.002722997,610.3039,610.3039,793.42413
339,0.002724509,436.04913,436.04913,436.04913
340,0.002725968,310.67722,310.67722,184.11554
341,0.002727429,210.08841,210.08841,20.361647
342,0.002728924,88.01399,-19.861654,88.01399
343,0.002730407,-72.06673,-72.06673,-1.9821033
344,0.002731917,-190.41222,-190.41222,-171.02116
345,0.002733429,-151.20866,-151.20866,-151.20866
346,0.002734958,103.30278,103.30278,230.68976
347,0.002736493,385.25278,385.25278,466.87726
348,0.002738068,436.4827,-20.358046,436.4827
349,0.002739622,95.751,95.751,265.32257
350,0.002741178,-347.06918,-347.06918,-524.611
351,0.002742718,-493.9938,-493.9938,-493.9938
352,0.002744261,-93.819046,-93.819046,-294.97037
353,0.002745862,603.6187,603.6187,265.55695
354,0.002747492,1142.8069,36.229553,1142.8069
355,0.002749117,1159.214,1159.214,1424.4358
356,0.002750677,828.639,828.639,1263.6858
357,0.002752215,417.9749,417.9749,417.9749
358,0.002753759,116.468895,116.468895,-212.25945
359,0.002755326,-70.64932,-70.64932,-471.32587
360,0.002756922,-182.9782,35.75489,-182.9782
361,0.002758482,-254.189,-254.189,291.68585
362,0.002760051,-299.9254,-299.9254,-16.939135
363,0.002761631,-325.97427,-325.97427,-325.97427
364,0.002763245,-331.11172,-331.11172,-534.5407
365,0.002764832,-286.35098,-286.35098,-714.7047
366,0.002766391,-160.15007,81.042786,-160.15007
367,0.002767958,56.931656,56.931656,-219.27115
368,0.002769508,268.12686,268.12686,328.73663
369,0.002771087,358.91632,358.91632,358.91632
370,0.002772682,251.12662,251.12662,18.096022
371,0.002774281,77.85846,77.85846,-100.07975
372,0.002775917,29.990551,-33.11688,29.990551
373,0.002777532,235.05322,235.05322,103.170235
374,0.002779127,521.3565,521.3565,607.764
375,0.002780722,659.74445,659.74445,659.74445
376,0.002782339,488.4136,488.4136,730.8851
377,0.002783993,132.89317,132.89317,181.80695
378,0.002785694,-184.90005,-38.107136,-184.90005
379,0.002787359,-262.8906,-262.8906,-445.46646
380,0.00278892,-139.73595,-139.73595,-440.78287
381,0.002790451,111.17805,111.17805,111.17805
382,0.00279195,412.17017,412.17017,218.2718
383,0.002793444,622.3048,622.3048,633.7054
384,0.002794993,571.88116,-15.671614,571.88116
385,0.002796533,155.11034,155.11034,517.3499
386,0.00279805,-392.75818,-392.75818,-167.61491
387,0.002799559,-780.24384,-780.24384,-780.24384
388,0.002801082,-798.6511,-798.6511,-1095.6774
389,0.002802565,-561.3543,-561.3543,-564.9
390,0.002804017,-256.63052,-0.06780109,-256.63052
391,0.002805473,-16.821875,-16.821875,199.18195
392,0.002807037,150.08817,150.08817,377.96323
393,0.002808717,244.41632,244.41632,244.41632
394,0.002810419,273.58533,273.58533,267.3382
395,0.002812107,266.02817,266.02817,38.205395
396,0.002813794,253.00227,-26.96217,253.00227
397,0.002815469,254.4356,254.4356,162.23274
398,0.002817128,247.74715,247.74715,-238.7282
399,0.002818765,201.62726,201.62726,201.62726
400,0.002820373,97.48675,97.48675,706.8851
401,0.002821903,-39.254154,-39.254154,465.7757
402,0.002823408,-185.9157,-30.152647,-185.9157
403,0.002824907,-318.0637,-318.0637,-1038.2633
404,0.002826448,-399.16873,-399.16873,-1437.5836
405,0.002828062,-376.15005,-376.15005,-376.15005
406,0.002829697,-215.54807,-215.54807,-21.650072
407,0.00283135,2.192478,2.192478,212.61945
408,0.00283298,160.40852,-27.109198,160.40852
409,0.002834539,185.5525,185.5525,-289.44302
410,0.002836069,131.1809,131.1809,-429.99384
411,0.00283764,64.9632,64.9632,64.9632
412,0.002839269,42.932922,42.932922,978.2015
413,0.002840903,51.705624,51.705624,836.06866
414,0.002842578,55.260082,-7.704835,55.260082
415,0.002844282,32.24198,32.24198,-956.97034
416,0.002845978,34.517765,34.517765,-774.2165
417,0.002847686,133.0921,133.0921,133.0921
418,0.002849369,364.4383,364.4383,953.9241
419,0.002850997,640.40265,640.40265,997.8616
420,0.002852545,859.11554,-18.912128,859.11554
421,0.002854059,943.8618,943.8618,63.767895
422,0.002855588,793.242,793.242,-230.65005
423,0.002857154,276.10773,276.10773,276.10773
424,0.002858735,-617.3866,-617.3866,-652.5641
425,0.002860367,-1410.7045,-1410.7045,-1255.8375
426,0.002862051,-1385.5094,-32.488136,-1385.5094
427,0.002863642,-189.21146,-189.21146,17.955397
428,0.002865151,1323.1068,1323.1068,1816.9163
429,0.002866611,2295.5217,2295.5217,2295.5217
430,0.002868097,2203.7778,2203.7778,2430.2131
431,0.002869614,1385.3436,1385.3436,1262.1859
432,0.002871197,465.0374,-11.328198,465.0374
433,0.002872836,54.18035,54.18035,99.55696
434,0.002874475,121.03603,121.03603,85.71711
435,0.002876138,421.89285,421.89285,421.89285
436,0.002877797,719.83636,719.83636,952.71313
437,0.002879405,862.56067,862.56067,1119.3381
438,0.002880996,744.1507,25.5005,744.1507
439,0.002882569,325.17972,325.17972,256.57257
440,0.002884141,-178.11081,-178.11081,-38.68523
441,0.002885734,-486.87268,-486.87268,-486.87268
442,0.002887344,-390.7738,-390.7738,-306.83755
443,0.002888903,-65.52711,-65.52711,-95.87273
444,0.002890404,238.24055,-11.127453,238.24055
445,0.002891925,355.12473,355.12473,542.0218
446,0.002893513,247.6221,247.6221,-66.51335
447,0.002895165,-94.0993,-94.0993,-94.0993
448,0.002896789,-599.286,-599.286,-170.54851
449,0.002898391,-1048.1158,-1048.1158,-866.82196
450,0.002900013,-1196.8922,-7.926567,-1196.8922
451,0.002901628,-880.1602,-880.1602,-1005.0641
452,0.002903149,-356.494,-356.494,-508.9118
453,0.002904684,116.678055,116.678055,116.678055
454,0.002906273,324.8109,324.8109,534.7913
455,0.002907872,285.06107,285.06107,139.98665
456,0.002909451,105.34602,-35.524063,105.34602
457,0.00291104,-110.316444,-110.316444,-194.52507
458,0.002912616,-250.44704,-250.44704,-530.30237
459,0.002914187,-209.00163,-209.00163,-209.00163
460,0.002915755,66.498344,66.498344,601.86554
461,0.002917345,420.7982,420.7982,887.13116
462,0.002918964,630.7679,-26.387167,630.7679
463,0.002920624,515.00116,515.00116,-254.24382
464,0.002922288,165.51181,165.51181,-701.25555
465,0.002923981,-251.23601,-251.23601,-251.23601
466,0.002925631,-556.2983,-556.2983,60.77961
467,0.002927145,-656.4474,-656.4474,-363.02505
468,0.002928634,-515.2204,5.456459,-515.2204
469,0.002930146,-114.6699,-114.6699,-238.13835
470,0.002931675,336.325,336.325,416.0921
471,0.002933238,555.50616,555.50616,555.50616
472,0.002934809,339.1232,339.1232,249.2093
473,0.002936391,-77.85653,-77.85653,-53.1696
474,0.002937988,-340.4235,8.015307,-340.4235
475,0.002939619,-185.15036,-185.15036,-369.1735
476,0.002941282,194.05241,194.05241,131.42804
477,0.002942948,449.2249,449.2249,449.2249
478,0.00294459,339.59338,339.59338,290.74054
479,0.002946182,57.66647,57.66647,17.35774
480,0.002947738,-136.56413,-8.242029,-136.56413
481,0.002949291,-81.03827,-81.03827,6.025709
482,0.002950781,98.42116,98.42116,380.37335
483,0.002952229,230.85773,230.85773,230.85773
484,0.002953688,207.2938,207.2938,480.6507
485,0.002955185,72.754166,72.754166,130.87727
486,0.002956763,-81.759445,-30.113997,-81.759445
487,0.002958415,-152.16498,-152.16498,-4.6774154
488,0.002960047,-93.459625,-93.459625,204.55305
489,0.002961695,114.82649,114.82649,114.82649
490,0.00296334,450.52682,450.52682,597.17804
491,0.00296498,727.0823,727.0823,925.721
492,0.002966579,725.42017,-25.168875,725.42017
493,0.002968137,347.3366,347.3366,-153.98991
494,0.00296967,-177.31917,-177.31917,-766.41565
495,0.00297121,-567.48987,-567.48987,-567.48987
496,0.00297275,-616.1651,-616.1651,-463.03677
497,0.002974306,-454.83408,-454.83408,-186.89226
498,0.002975862,-306.02115,-17.008366,-306.02115
499,0.002977437,-340.45245,-340.45245,-227.9274
500,0.002979024,-506.9574,-506.9574,-320.111
501,0.002980622,-691.9001,-691.9001,-691.9001
502,0.002982239,-795.5154,-795.5154,-580.2008
503,0.002983804,-789.5263,-789.5263,-766.0563
504,0.002985334,-674.4587,0.15311335,-674.4587
505,0.002986863,-459.7613,-459.7613,-959.1657
506,0.002988404,-216.15222,-216.15222,-629.1969
507,0.002989931,-36.76335,-36.76335,-36.76335
508,0.002991432,20.093407,20.093407,480.59207
509,0.002992989,5.882097,5.882097,373.2366
510,0.002994551,-0.09147838,-7.0232263,-0.09147838
511,0.002996112,53.374706,53.374706,-347.8571
512,0.002997673,84.80221,84.80221,42.3343
513,0.002999203,-16.275072,-16.275072,-16.275072
514,0.00300071,-305.7717,-305.7717,-447.53677
515,0.003002243,-676.21313,-676.21313,-861.5212
516,0.003003841,-966.3141,21.714827,-966.3141
517,0.003005444,-1016.1713,-1016.1713,-837.2047
518,0.003007076,-847.2138,-847.2138,-811.5173
519,0.003008688,-534.84143,-534.84143,-534.84143
520,0.003010299,-157.38542,-157.38542,-192.33366
521,0.003011915,177.62253,177.62253,215.23274
522,0.003013522,351.70538,48.650314,351.70538
523,0.003015113,297.49802,297.49802,211.56866
524,0.00301663,129.46039,129.46039,126.81868
525,0.003018139,-23.138353,-23.138353,-23.138353
526,0.003019694,-64.78747,-64.78747,-458.47037
527,0.003021263,-9.598763,-9.598763,-0.54460335
528,0.003022797,87.947586,-11.95709,87.947586
529,0.003024318,181.16982,181.16982,768.0452
530,0.003025822,238.04483,238.04483,896.4085
531,0.003027315,231.81085,231.81085,231.81085
532,0.003028793,155.60027,155.60027,-343.63443
533,0.003030276,76.09437,76.09437,-173.43132
534,0.003031787,80.97492,-70.82644,80.97492
535,0.003033311,235.1351,235.1351,269.38898
536,0.003034858,483.79123,483.79123,493.08038
537,0.003036424,734.6077,734.6077,734.6077
538,0.003038007,909.4425,909.4425,1088.9475
539,0.003039604,1010.88477,1010.88477,1294.6663
540,0.00304121,1063.8109,-12.485935,1063.8109
541,0.003042813,1064.22,1064.22,1035.5608
542,0.003044397,891.5922,891.5922,794.8343
543,0.003045906,430.01788,430.01788,430.01788
544,0.003047352,-320.63327,-320.63327,-34.4821
545,0.003048801,-1062.5466,-1062.5466,-754.13055
546,0.003050288,-1394.9313,-30.38584,-1394.9313
547,0.00305186,-977.75543,-977.75543,-1357.4938
548,0.00305345,-145.18993,-145.18993,-519.5524
549,0.003055079,534.8499,534.8499,534.8499
550,0.003056764,600.2017,600.2017,978.1428
551,0.003058451,340.90366,340.90366,640.9827
552,0.003060053,270.24445,-31.773853,270.24445
553,0.003061614,651.3842,651.3842,666.3343
554,0.003063191,1148.2144,1148.2144,1049.9944
555,0.003064783,1257.7717,1257.7717,1257.7717
556,0.003066412,630.236,630.236,622.75616
557,0.003068038,-282.81784,-282.81784,-162.02507
558,0.003069622,-820.5875,6.048941,-820.5875
559,0.003071186,-604.9375,-604.9375,-881.0954
560,0.003072719,-37.39926,-37.39926,-110.876625
561,0.003074241,338.81476,338.81476,338.81476
