,time,spline,prediction,target
331,0.002705601,-265.10556,-265.10556,716.5016
332,0.002707143,10.4369135,10.4369135,10.4369135
333,0.002708717,94.631905,183.30885,-14.870579
334,0.002710279,35.350063,35.350063,91.59351
335,0.002711826,-79.678154,-79.678154,-253.97679
336,0.002713363,-167.40147,-14.822163,-118.89282
337,0.002714906,-146.89668,-146.89668,-146.89668
338,0.00271644,35.222748,35.222748,-298.96664
339,0.002717963,320.88223,-57.774994,76.71739
340,0.002719513,634.97205,634.97205,442.33524
341,0.002721091,891.1779,891.1779,937.1463
342,0.002722638,993.69257,-82.92423,993.69257
343,0.002724217,885.4068,885.4068,1205.2708
344,0.002725811,607.0262,607.0262,850.80725
345,0.002727406,235.94551,45.749287,791.26215
346,0.002728999,-149.44446,-149.44446,21.569113
347,0.002730586,-471.05832,-471.05832,-471.05832
348,0.002732167,-670.65607,77.98581,-383.93356
349,0.002733723,-759.4294,-759.4294,-280.1068
350,0.00273524,-768.557,-768.557,-387.26437
351,0.002736737,-726.77856,33.00207,-340.63678
352,0.002738224,-658.7233,-658.7233,-658.7233
353,0.002739712,-583.74603,-583.74603,-334.46942
354,0.002741206,-506.8957,13.016637,250.48738
355,0.002742704,-430.03967,-430.03967,577.91345
356,0.002744273,-351.70175,-351.70175,99.81911
357,0.002745888,-275.5108,3.224588,-275.5108
358,0.002747481,-207.20021,-207.20021,-458.43964
359,0.002749048,-150.00114,-150.00114,-535.2031
360,0.002750643,-105.64056,-56.09654,-98.06329
361,0.002752243,-78.92445,-78.92445,-89.52786
362,0.002753902,-74.05788,-74.05788,-74.05788
363,0.002755576,-93.82225,-43.99764,-30.32213
364,0.002757199,-126.05759,-126.05759,-202.85277
365,0.002758808,-157.71053,-157.71053,19.035044
366,0.002760369,-176.03574,-86.056725,77.40716
367,0.002761913,-170.64021,-170.64021,-170.64021
368,0.002763456,-133.90671,-133.90671,-544.83405
369,0.002765008,-70.763176,-132.15393,-456.39246
370,0.002766559,9.796053,9.796053,78.81989
371,0.002768088,97.718475,97.718475,259.45068
372,0.002769611,185.28029,-47.47374,185.28029
373,0.002771157,265.22562,265.22562,119.74861
374,0.002772721,326.3099,326.3099,367.855
375,0.002774284,356.34668,-31.190845,-263.32
376,0.002775921,342.4192,342.4192,143.36673
377,0.002777578,268.1226,268.1226,268.1226
378,0.00277916,133.80562,-13.390807,-698.0143
379,0.002780708,-43.315147,-43.315147,-1245.4875
380,0.002782304,-253.06479,-253.06479,-1286.87
381,0.002783895,-469.1471,181.51273,-733.94867
382,0.002785423,-664.11975,-664.11975,-664.11975
383,0.002786926,-828.3261,-828.3261,-187.03235
384,0.002788429,-959.48157,208.7805,-646.8423
385,0.002789956,-1055.5048,-1055.5048,-1211.309
386,0.002791524,-1111.4636,-1111.4636,-1468.2238
387,0.002793168,-1119.7026,220.2247,-1119.7026
388,0.002794829,-1071.5881,-1071.5881,-663.52954
389,0.002796424,-969.287,-969.287,-23.660515
390,0.002797964,-816.1543,80.962234,-321.6921
391,0.00279951,-606.57733,-606.57733,-482.3897
392,0.002801071,-336.04446,-336.04446,-336.04446
393,0.002802652,-13.274115,-96.28153,233.01079
394,0.002804265,297.35883,297.35883,948.1125
395,0.00280593,508.15414,508.15414,725.86694
396,0.002807589,514.72925,-127.65796,-44.545376
397,0.0028092,238.45149,238.45149,238.45149
398,0.002810818,-356.37064,-356.37064,-370.82797
399,0.002812394,-1087.2213,-87.76736,-1133.4795
400,0.002813943,-1759.6721,-1759.6721,-1665.0658
401,0.002815485,-2198.3352,-2198.3352,-1787.6123
402,0.002817054,-2218.6106,-26.887943,-2218.6106
403,0.002818664,-1669.7375,-1669.7375,-1626.5753
404,0.002820334,-689.82886,-689.82886,-1314.966
405,0.002821981,403.28723,35.230347,-396.60394
406,0.002823591,1322.0251,1322.0251,1614.5691
407,0.002825114,1815.1626,1815.1626,1815.1626
408,0.002826587,1793.4214,54.50957,1359.9191
409,0.002828028,1403.0594,1403.0594,755.59705
410,0.002829483,805.581,805.581,581.318
411,0.002830983,152.55467,41.70967,53.486576
412,0.002832529,-367.5451,-367.5451,-367.5451
413,0.002834091,-585.6388,-585.6388,-116.28498
414,0.002835644,-554.81903,-76.35289,-499.4532
415,0.002837189,-388.59348,-388.59348,-731.7908
416,0.002838752,-193.9731,-193.9731,-218.87238
417,0.002840346,-84.216286,-86.05821,-84.216286
418,0.002841924,-147.79106,-147.79106,-466.60248
419,0.002843505,-337.37787,-337.37787,-918.7586
420,0.002845123,-579.69995,-86.77597,-1251.2123
421,0.002846737,-786.662,-786.662,-873.1528
422,0.002848313,-874.91956,-874.91956,-874.91956
423,0.002849879,-795.5367,60.471123,-1077.8185
424,0.002851465,-580.0919,-580.0919,-903.5284
425,0.002853022,-292.39108,-292.39108,-939.8648
426,0.002854586,16.766447,-63.57532,-647.0784
427,0.002856174,294.06085,294.06085,294.06085
428,0.002857672,478.8027,478.8027,820.5386
429,0.002859148,584.2659,5.6219816,825.9387
430,0.002860629,619.7686,619.7686,989.3437
431,0.002862178,588.1173,588.1173,528.5341
432,0.002863718,493.6953,81.412125,493.6953
433,0.002865274,344.57123,344.57123,318.8925
434,0.002866847,161.74301,161.74301,418.41837
435,0.002868425,-27.705149,32.920166,59.196533
436,0.002870039,-200.07918,-200.07918,-58.436646
437,0.002871694,-324.82373,-324.82373,-324.82373
438,0.002873365,-376.21045,53.324287,-225.1356
439,0.002875,-370.6902,-370.6902,-685.21484
440,0.002876592,-336.73373,-336.73373,-621.3172
441,0.002878182,-298.35565,29.501484,-259.05597
442,0.002879795,-278.93753,-278.93753,-278.93753
443,0.002881406,-294.37433,-294.37433,480.94385
444,0.00288298,-322.9737,-13.906667,928.6994
445,0.002884526,-336.65814,-336.65814,1286.3093
446,0.00288606,-309.71188,-309.71188,595.94336
447,0.002887626,-213.47224,-104.92455,-213.47224
448,0.002889231,-32.579853,-32.579853,-844.96075
449,0.002890818,166.47496,166.47496,-1193.9246
450,0.002892348,303.32455,-72.78395,-681.2791
451,0.002893837,316.5127,316.5127,-307.43198
452,0.002895342,142.51834,142.51834,142.51834
453,0.002896918,-277.0089,-82.324165,202.3327
454,0.002898532,-842.38416,-842.38416,11.602512
455,0.002900139,-1385.4352,-1385.4352,-351.25626
456,0.002901742,-1751.0974,-101.722145,-1326.0355
457,0.002903382,-1780.8438,-1780.8438,-1780.8438
458,0.00290506,-1344.5253,-1344.5253,-1557.7903
459,0.002906704,-606.38556,-50.617477,-68.35161
460,0.002908345,230.4738,230.4738,1626.4758
461,0.002909978,959.47736,959.47736,1300.3518
462,0.0029116,1381.5048,-94.5161,1381.5048
463,0.0029132,1368.1066,1368.1066,841.8624
464,0.002914795,1031.5966,1031.5966,608.48456
465,0.002916426,520.42377,-117.04425,-196.0141
466,0.0029181,-2.0458875,-2.0458875,-543.38074
467,0.002919783,-340.21628,-340.21628,-340.21628
468,0.002921465,-360.0504,-100.15333,-737.30896
469,0.002923093,-165.04277,-165.04277,-455.29327
470,0.002924681,95.73924,95.73924,-290.0107
471,0.002926232,294.83377,24.481112,450.99237
472,0.002927789,319.10275,319.10275,319.10275
473,0.00292937,86.786415,86.786415,644.30457
474,0.002930933,-293.85947,127.16559,140.95807
475,0.002932482,-674.2989,-674.2989,-269.53162
476,0.002934021,-913.868,-913.868,-637.322
477,0.002935544,-877.3984,219.76581,-877.3984
478,0.002937077,-479.37796,-479.37796,-368.58163
479,0.00293862,167.20973,167.20973,450.80792
480,0.002940178,894.6161,88.394066,2052.7603
481,0.002941777,1532.6895,1532.6895,2109.775
482,0.002943334,1866.471,1866.471,1866.471
483,0.00294484,1798.9537,6.666641,1633.1853
484,0.002946343,1428.8628,1428.8628,930.4663
485,0.0029479,864.369,864.369,117.28094
486,0.002949484,247.31427,-76.838875,-145.61304
487,0.002951022,-250.79352,-250.79352,-250.79352
488,0.002952565,-542.8348,-542.8348,-358.5154
489,0.002954131,-651.9141,-30.988028,-154.55054
490,0.002955734,-630.30457,-630.30457,-24.405613
491,0.002957361,-535.9737,-535.9737,-227.71764
492,0.002959,-434.90268,-24.343998,-434.90268
493,0.002960634,-382.81683,-382.81683,-729.7067
494,0.002962232,-380.2068,-380.2068,-649.026
495,0.002963817,-413.56842,-35.403797,-755.21344
496,0.002965395,-471.34106,-471.34106,-618.4954
497,0.002966998,-543.8602,-543.8602,-543.8602
498,0.002968539,-612.3047,9.48172,-281.99908
499,0.002970003,-649.4066,-649.4066,-193.95953
500,0.002971443,-631.3775,-631.3775,204.35405
501,0.00297292,-528.2976,-14.404992,129.41275
502,0.002974458,-298.82278,-298.82278,-298.82278
503,0.002976033,76.30634,76.30634,-476.49164
504,0.002977595,510.50162,-2.8175163,-218.09038
505,0.00297914,903.05597,903.05597,492.94653
506,0.002980669,1160.5686,1160.5686,818.74225
507,0.002982192,1194.548,136.68964,1194.548
508,0.002983747,944.2268,944.2268,1375.3005
509,0.002985301,508.73322,508.73322,963.9071
510,0.002986862,28.006245,0.8199784,456.01624
511,0.002988399,-347.96066,-347.96066,-235.8141
512,0.002989901,-489.56403,-489.56403,-489.56403
513,0.002991402,-321.7316,-133.25746,-211.68327
514,0.00299292,74.89319,74.89319,-20.230116
515,0.002994473,578.78046,578.78046,379.45935
516,0.002996057,1048.5596,-139.09772,937.00616
517,0.002997699,1328.2413,1328.2413,1328.2413
518,0.002999352,1281.034,1281.034,1339.5654
519,0.003001028,990.5601,-115.226395,265.2713
520,0.003002656,616.129,616.129,-250.34349
521,0.003004173,307.54413,307.54413,-437.91626
522,0.003005672,152.3374,-89.60142,152.3374
523,0.0030072,222.03036,222.03036,152.56978
524,0.003008767,457.6207,457.6207,362.37372
525,0.003010296,737.5733,-14.522092,467.11893
526,0.003011801,955.7462,955.7462,837.24426
527,0.003013323,1012.8917,1012.8917,1012.8917
528,0.003014864,827.0644,-143.74371,1284.7749
529,0.003016423,441.99515,441.99515,877.74506
530,0.003017989,-57.79029,-57.79029,105.056915
531,0.003019575,-590.0964,-264.8848,-91.89226
532,0.003021206,-1069.7994,-1069.7994,-1069.7994
533,0.003022803,-1393.3325,-1393.3325,-1283.6757
534,0.00302438,-1550.3185,-159.79112,-1972.9497
535,0.003025933,-1541.4225,-1541.4225,-2047.7804
536,0.003027429,-1374.2134,-1374.2134,-1370.3394
537,0.003028904,-1052.0314,-49.357895,-1052.0314
538,0.003030366,-589.09766,-589.09766,81.89619
539,0.003031823,-56.817097,-56.817097,472.03214
540,0.00303334,479.78836,-91.79294,936.17993
541,0.003034893,910.41364,910.41364,1316.9174
542,0.003036425,1116.6411,1116.6411,1116.6411
543,0.003037932,1041.4518,-159.2544,148.54921
544,0.00303944,751.2594,751.2594,-28.134789
545,0.003041016,318.7943,318.7943,48.04589
546,0.003042648,-156.87982,-178.67935,-20.573156
547,0.00304431,-550.21204,-550.21204,-550.21204
548,0.003045976,-756.99963,-756.99963,-1006.82764
549,0.003047617,-795.2001,-130.76122,-1341.2437
550,0.00304925,-715.25714,-715.25714,-781.59796
551,0.00305092,-558.3485,-558.3485,-566.33124
552,0.0030526,-371.68372,-38.28949,-371.68372
553,0.003054273,-199.07184,-199.07184,-152.75787
554,0.003055974,-55.2034,-55.2034,-270.664
555,0.003057598,41.44408,0.18198316,-236.19402
556,0.003059155,86.95819,86.95819,-254.69974
557,0.003060659,78.35144,78.35144,78.35144
558,0.00306213,18.722067,-18.040607,612.3281
559,0.003063602,-65.305374,-65.305374,126.380714
