,time,spline,prediction,target
0,0.010825712,-1856.4521,-1856.4521,-1856.4521
1,0.010827252,-687.5435,-687.5435,-1699.6396
2,0.010828789,-67.321495,-67.321495,-777.83105
3,0.010830333,153.61037,153.61037,153.61037
4,0.010831905,117.41999,117.41999,288.79785
5,0.010833493,-28.2658,-28.2658,75.657234
6,0.010835057,-122.69824,-23.436668,-122.69824
7,0.010836639,-48.67736,-48.67736,140.45021
8,0.010838216,163.69154,163.69154,-69.44042
9,0.010839804,448.03226,-7.5510607,448.03226
10,0.010841384,720.92975,720.92975,1442.0596
11,0.010842958,858.8257,858.8257,1907.3252
12,0.01084454,726.82916,-1.2530084,726.82916
13,0.010846136,257.0604,257.0604,-703.8428
14,0.010847734,-307.6435,-307.6435,-1270.1825
15,0.010849314,-643.8467,47.95951,-643.8467
16,0.010850886,-534.52075,-534.52075,-37.374016
17,0.010852458,-99.02475,-99.02475,522.501
18,0.01085405,468.25098,38.09774,468.25098
19,0.010855652,979.2409,979.2409,160.68457
20,0.010857305,1338.5039,1338.5039,1136.7705
21,0.010858976,1442.7471,26.863623,1442.7471
22,0.010860641,1243.5785,1243.5785,1471.7432
23,0.010862289,871.99524,871.99524,1120.0947
24,0.01086394,490.14944,12.425897,490.14944
25,0.0108656,190.04248,190.04248,398.7041
26,0.010867229,-210.28981,-210.28981,22.668953
27,0.010868818,-944.21387,7.0791616,-944.21387
28,0.010870328,-2042.709,-2042.709,-2472.4912
29,0.010871845,-3095.671,-3095.671,-3543.288
30,0.010873372,-3521.5732,-20.244349,-3521.5732
31,0.01087492,-2911.681,-2911.681,-2823.3936
32,0.01087646,-1695.3192,-1695.3192,-1738.0303
33,0.010877967,-526.45605,-23.874035,-526.45605
34,0.010879477,151.16898,151.16898,9.372078
35,0.010881015,378.5336,378.5336,-145.98729
36,0.010882591,314.25098,14.865213,314.25098
37,0.010884167,118.98536,118.98536,955.1338
38,0.01088572,-121.55284,-121.55284,435.59476
39,0.010887236,-347.47168,49.30164,-347.47168
40,0.010888791,-523.3306,-523.3306,-774.14746
41,0.010890395,-634.9982,-634.9982,-875.70996
42,0.010892044,-674.9326,58.86817,-674.9326
43,0.010893672,-649.87244,-649.87244,-10.659173
44,0.010895283,-615.07825,-615.07825,144.41504
45,0.01089688,-633.07715,18.882158,-633.07715
46,0.010898478,-724.8318,-724.8318,-1623.1163
47,0.010900079,-750.4365,-750.4365,-1867.2803
48,0.010901663,-532.9756,15.37575,-532.9756
49,0.010903199,5.863719,5.863719,1191.4658
50,0.010904731,681.1555,681.1555,1281.5206
51,0.010906303,1252.29,-23.090338,1252.29
52,0.010907903,1494.0023,1494.0023,1029.2432
53,0.010909542,1434.5859,1434.5859,1187.6729
54,0.01091121,1177.2511,-29.381186,1177.2511
55,0.01091293,847.8453,847.8453,735.8838
56,0.01091466,647.914,647.914,864.30566
57,0.010916386,790.29004,-36.329327,790.29004
58,0.010918066,1349.4148,1349.4148,844.8721
59,0.010919691,1961.8291,1961.8291,1407.4463
60,0.01092125,2231.4033,-44.37669,2231.4033
61,0.010922812,1925.4664,1925.4664,2388.0986
62,0.010924377,1199.4226,1199.4226,1475.1613
63,0.010925959,307.65723,-20.16081,307.65723
64,0.010927521,-486.29474,-486.29474,-704.3428
65,0.010929067,-1042.1737,-1042.1737,-1195.6904
66,0.010930621,-1248.6943,4.0595603,-1248.6943
67,0.010932191,-1029.9086,-1029.9086,-1268.9598
68,0.010933769,-529.43066,-529.43066,-1225.7881
69,0.010935356,46.61817,-17.344612,46.61817
70,0.010936937,523.433,523.433,764.60254
71,0.010938509,897.46466,897.46466,915.4463
72,0.010940072,1206.9855,-54.288025,1206.9855
73,0.010941667,1462.0181,1462.0181,1461.3097
74,0.010943222,1524.4232,1524.4232,1508.333
75,0.010944757,1252.4385,-37.78272,1252.4385
76,0.010946297,573.6691,573.6691,914.958
77,0.010947889,-298.59335,-298.59335,30.930672
78,0.010949504,-1002.70215,14.168752,-1002.70215
79,0.010951092,-1255.518,-1255.518,-708.76074
80,0.010952692,-1185.6024,-1185.6024,-890.47943
81,0.010954279,-1003.9795,31.184694,-1003.9795
82,0.010955845,-897.8474,-897.8474,-971.6748
83,0.010957344,-952.9397,-952.9397,-944.25684
84,0.010958806,-1217.2021,30.03108,-1217.2021
85,0.010960249,-1668.1707,-1668.1707,-1178.7881
86,0.010961707,-2002.292,-2002.292,-1495.3231
87,0.010963234,-1795.831,19.039032,-1795.831
88,0.010964839,-696.8975,-696.8975,-916.8701
89,0.010966446,737.3005,737.3005,805.4033
90,0.010968037,1712.7627,10.3356495,1712.7627
91,0.01096961,1685.9464,1685.9464,1500.9463
92,0.010971158,924.445,924.445,641.5127
93,0.01097271,-155.35448,12.183813,-155.35448
94,0.010974301,-1211.2764,-1211.2764,-74.82715
95,0.010975925,-2055.46,-2055.46,-915.9248
96,0.010977543,-2532.667,28.65301,-2532.667
97,0.010979122,-2576.672,-2576.672,-3099.0732
98,0.010980632,-2358.7393,-2358.7393,-2830.2998
99,0.010982107,-2065.6123,22.673275,-2065.6123
100,0.010983611,-1807.3464,-1807.3464,-1743.9677
101,0.010985197,-1525.5132,-1525.5132,-1623.0732
102,0.01098682,-1118.1631,33.71319,-1118.1631
103,0.010988459,-520.0546,-520.0546,-105.635735
104,0.0109901,131.95674,131.95674,483.93066
105,0.010991729,649.01666,40.00408,649.01666
106,0.010993373,870.3625,870.3625,914.4385
107,0.010994974,694.2068,694.2068,672.04395
108,0.010996558,56.262703,52.247417,56.262703
109,0.010998151,-1039.8132,-1039.8132,-775.83496
110,0.01099981,-2251.3389,-2251.3389,-1923.1045
111,0.011001479,-3005.069,36.333904,-3005.069
112,0.01100313,-2917.9333,-2917.9333,-3941.8662
113,0.01100476,-2293.585,-2293.585,-2805.0771
114,0.011006366,-1573.9053,27.752525,-1573.9053
115,0.011007968,-1059.7899,-1059.7899,-462.87402
116,0.011009566,-643.7935,-643.7935,-402.79196
117,0.011011167,-115.31933,10.289364,-115.31933
118,0.011012782,666.2975,666.2975,519.97754
119,0.011014423,1540.1156,1540.1156,1400.548
120,0.011016029,2225.005,0.117839366,2225.005
121,0.011017539,2524.4253,2524.4253,2384.7275
122,0.011019017,2431.2104,2431.2104,2203.829
123,0.011020517,1913.1455,-8.59948,1913.1455
124,0.011022069,946.23724,946.23724,1642.1221
125,0.01102369,-282.7963,-282.7963,394.6924
126,0.011025257,-1385.5225,-9.59758,-1385.5225
127,0.011026752,-2118.4866,-2118.4866,-2530.1318
128,0.011028232,-2428.7507,-2428.7507,-2423.5186
129,0.011029775,-2230.3545,15.003158,-2230.3545
130,0.011031365,-1486.6129,-1486.6129,-2008.792
131,0.011032904,-660.81195,-660.81195,-1158.0186
132,0.011034419,-236.15526,48.895367,-236.15526
133,0.011035942,-515.64795,-515.64795,-440.93262
134,0.011037502,-1178.1631,-1178.1631,-875.69824
135,0.011039119,-1690.706,14.419021,-1690.706
136,0.011040751,-1606.2198,-1606.2198,-1269.1982
137,0.011042394,-1225.3375,-1225.3375,-844.95215
138,0.011044038,-1052.5576,22.078342,-1052.5576
139,0.011045625,-1397.7395,-1397.7395,-2681.0576
140,0.011047194,-1895.2179,-1895.2179,-3214.7842
141,0.011048772,-2052.7607,-14.688102,-2052.7607
142,0.011050377,-1518.0942,-1518.0942,105.89551
143,0.011052008,-609.9851,-609.9851,1029.1729
144,0.011053621,124.0752,41.78896,124.0752
145,0.011055265,306.30124,306.30124,-468.667
146,0.01105691,87.557144,87.557144,-552.46387
147,0.011058502,-211.21777,56.0421,-211.21777
148,0.01106007,-363.878,-363.878,337.68066
149,0.011061661,-372.2994,-372.2994,-29.444328
150,0.011063267,-285.93262,12.895939,-285.93262
151,0.011064911,-166.42093,-166.42093,-186.95604
152,0.011066594,-124.0012,-124.0012,365.5635
153,0.01106819,-272.4912,-19.328665,-272.4912
154,0.011069716,-650.5957,-650.5957,-1551.1982
155,0.011071222,-1162.4365,-1162.4365,-1720.9404
156,0.011072764,-1700.6904,-20.665874,-1700.6904
157,0.011074395,-2153.811,-2153.811,-2095.8076
158,0.011076059,-2401.607,-2401.607,-3067.6904
159,0.011077729,-2350.0771,18.018822,-2350.0771
160,0.011079392,-1964.3448,-1964.3448,-897.6631
161,0.011081029,-1406.9413,-1406.9413,-1117.4248
162,0.011082673,-862.8506,24.236443,-862.8506
163,0.011084336,-511.42465,-511.42465,163.68459
164,0.011086011,-490.77188,-490.77188,112.65333
