,time,spline,prediction,target
0,0.01078036,-5070.224,-5070.224,-5070.224
1,0.010781917,-870.95593,-870.95593,-2011.8177
2,0.010783456,1469.1011,1469.1011,-2210.7004
3,0.010785036,2488.6274,2488.6274,2488.6274
4,0.010786652,2601.934,2601.934,7681.1196
5,0.010788272,2308.792,2308.792,5091.057
6,0.010789881,2149.6353,1119.4697,2149.6353
7,0.010791478,2437.4695,2437.4695,3364.2605
8,0.01079308,2641.574,2641.574,3042.604
9,0.010794685,2014.69,2014.69,2014.69
10,0.01079628,128.02591,128.02591,-186.03656
11,0.010797876,-2252.7935,-2252.7935,-4358.935
12,0.010799487,-4067.6772,999.52435,-4067.6772
13,0.010801109,-4503.5854,-4503.5854,-2107.5286
14,0.010802685,-4025.0847,-4025.0847,-2571.1304
15,0.010804225,-3388.607,-3388.607,-3388.607
16,0.010805767,-3081.6028,-3081.6028,-2503.0522
17,0.010807336,-2897.3677,-2897.3677,-1363.2709
18,0.010808821,-2484.4194,664.7106,-2484.4194
19,0.010810286,-1597.8217,-1597.8217,-1880.4272
20,0.010811797,-282.6277,-282.6277,-2037.1849
21,0.01081336,1302.901,1302.901,1302.901
22,0.010814907,2898.9043,2898.9043,2801.784
23,0.010816446,4349.014,4349.014,6175.1743
24,0.01081797,5498.1196,1728.6942,5498.1196
25,0.010819511,6278.922,6278.922,7282.003
26,0.010821102,6850.331,6850.331,7268.9634
27,0.010822716,7431.471,7431.471,7431.471
28,0.010824289,8124.2485,8124.2485,6654.604
29,0.010825864,8604.825,8604.825,6876.3853
30,0.010827478,8401.683,1775.3458,8401.683
31,0.010829094,7205.6587,7205.6587,8197.111
32,0.010830656,5574.631,5574.631,6080.9556
33,0.010832236,4102.315,4102.315,4102.315
34,0.010833875,3235.4304,3235.4304,3402.0415
35,0.010835506,2644.1775,2644.1775,2972.69
36,0.010837142,1707.1432,-359.05515,1707.1432
37,0.010838755,86.72829,86.72829,302.3072
38,0.010840354,-1597.9966,-1597.9966,-1909.5912
39,0.01084195,-2522.685,-2522.685,-2522.685
40,0.010843509,-2141.8164,-2141.8164,-2619.8179
41,0.010845004,-982.4991,-982.4991,-3526.232
42,0.010846542,382.44,-68.370285,382.44
43,0.010848145,1397.5999,1397.5999,3317.1118
44,0.010849777,1782.5386,1782.5386,2297.6746
45,0.01085143,1376.8774,1376.8774,1376.8774
46,0.010853087,111.80453,111.80453,-121.96625
47,0.010854685,-1689.7202,-1689.7202,1397.2916
48,0.010856257,-3731.9976,-208.4363,-3731.9976
49,0.010857833,-5729.8203,-5729.8203,-4443.6304
50,0.010859394,-7200.12,-7200.12,-4775.7866
51,0.010860946,-7672.575,-7672.575,-7672.575
52,0.010862495,-6855.1177,-6855.1177,-3585.0208
53,0.01086402,-5183.408,-5183.408,-4143.4976
54,0.010865518,-3242.4897,-264.91766,-3242.4897
55,0.010866975,-1544.9811,-1544.9811,74.82282
56,0.01086838,-413.52472,-413.52472,1456.5728
57,0.010869771,-65.91155,-65.91155,-65.91155
58,0.010871203,-663.032,-663.032,-2372.06
59,0.010872697,-1879.1509,-1879.1509,-2160.9429
60,0.010874276,-3146.8801,113.18357,-3146.8801
61,0.010875834,-3773.495,-3773.495,-1565.8177
62,0.010877461,-3510.3582,-3510.3582,200.18219
63,0.010879125,-2106.0444,-2106.0444,-2106.0444
64,0.010880781,292.57202,292.57202,-4287.4116
65,0.010882381,2273.6304,2273.6304,1109.1119
66,0.010883962,2406.9087,757.64075,2406.9087
67,0.010885566,-143.35146,-143.35146,-813.7944
68,0.010887147,-3506.9194,-3506.9194,-4716.8413
69,0.010888694,-5283.982,-5283.982,-5283.982
70,0.010890236,-4057.8972,-4057.8972,-2676.8179
71,0.010891806,-1338.0465,-1338.0465,-834.3881
72,0.010893389,452.33066,1070.1643,452.33066
73,0.010894964,-449.75012,-449.75012,-698.6303
74,0.010896534,-2833.0818,-2833.0818,-3271.646
75,0.010898128,-4812.279,-4812.279,-4812.279
76,0.010899729,-4866.5103,-4866.5103,-3981.701
77,0.01090135,-3489.6208,-3489.6208,-1834.6693
78,0.01090299,-1723.2709,165.45029,-1723.2709
79,0.010904595,-527.5531,-527.5531,-2833.6929
80,0.010906178,-65.60365,-65.60365,-992.6381
81,0.010907746,-339.6928,-339.6928,-339.6928
82,0.010909314,-1265.2213,-1265.2213,-1286.4663
83,0.010910873,-2337.0916,-2337.0916,-3270.5442
84,0.010912447,-2966.0051,312.0727,-2966.0051
85,0.010914058,-2752.4553,-2752.4553,-5706.404
86,0.010915671,-2273.8638,-2273.8638,-3974.1694
87,0.010917265,-2376.974,-2376.974,-2376.974
88,0.010918883,-3572.7324,-3572.7324,-2224.06
89,0.010920535,-5022.5044,-5022.5044,-3354.1304
90,0.010922154,-5431.7007,521.2708,-5431.7007
91,0.010923776,-4059.4607,-4059.4607,-5400.6226
92,0.010925372,-1963.482,-1963.482,-3083.4897
93,0.010926929,-558.47406,-558.47406,-558.47406
94,0.010928457,-682.601,-682.601,-2114.7944
95,0.010929919,-1569.9188,-1569.9188,-3024.599
96,0.010931388,-2256.974,-568.4344,-2256.974
