,time,spline,prediction,target
160,0.002423553,2008.8162,2008.8162,2614.5627
161,0.002425113,2825.1985,2825.1985,3684.0015
162,0.002426689,3505.4758,-323.55255,3505.4758
163,0.00242828,3418.6128,3418.6128,2296.9758
164,0.002429896,2820.9182,2820.9182,1858.2573
165,0.002431469,2245.9622,2245.9622,2245.9622
166,0.00243303,2034.531,2034.531,2827.8152
167,0.002434594,1997.0486,1997.0486,2541.5317
168,0.002436146,1818.7268,129.62991,1818.7268
169,0.002437654,1291.1055,1291.1055,1456.8353
170,0.002439154,512.70825,512.70825,874.90924
171,0.002440688,-368.36136,-368.36136,-368.36136
172,0.002442268,-1162.6729,-1162.6729,-1897.7405
173,0.002443898,-1583.1284,-1583.1284,-2502.3625
174,0.002445518,-1300.2139,549.28827,-1300.2139
175,0.002447149,-188.07816,-188.07816,104.879684
176,0.002448753,1125.4857,1125.4857,977.557
177,0.002450328,1894.6559,1894.6559,1894.6559
178,0.002451869,1612.9054,1612.9054,1696.1278
179,0.002453425,394.40714,394.40714,147.6149
180,0.002455001,-1523.8547,183.37552,-1523.8547
181,0.002456591,-3787.0518,-3787.0518,-3905.9304
182,0.002458146,-5620.5737,-5620.5737,-5251.5566
183,0.00245969,-6308.3667,-6308.3667,-6308.3667
184,0.002461268,-5396.2285,-5396.2285,-7075.17
185,0.002462902,-3659.3223,-3659.3223,-5415.2637
186,0.002464576,-2417.9363,402.27032,-2417.9363
187,0.002466221,-2673.9177,-2673.9177,-3706.4604
188,0.002467873,-3617.3606,-3617.3606,-5240.4243
189,0.002469523,-4023.719,-4023.719,-4023.719
190,0.002471189,-3008.0178,-3008.0178,-3157.4365
191,0.002472825,-1151.3236,-1151.3236,-1690.357
192,0.002474461,684.70325,86.28822,684.70325
193,0.002476131,1797.4762,1797.4762,981.06116
194,0.002477814,2022.7565,2022.7565,168.88031
195,0.002479493,1390.6155,1390.6155,1390.6155
196,0.00248116,65.84865,65.84865,1460.1715
197,0.002482809,-1348.2911,-1348.2911,-824.1988
198,0.002484492,-2190.0613,-86.58891,-2190.0613
199,0.002486162,-1945.7192,-1945.7192,-2126.1045
200,0.002487774,-1094.9117,-1094.9117,-1049.1172
201,0.002489351,-258.64706,-258.64706,-258.64706
202,0.002490881,158.86002,158.86002,84.4246
203,0.002492406,351.46475,351.46475,-722.7191
204,0.002493969,630.7477,-521.8975,630.7477
205,0.002495505,1184.1046,1184.1046,1494.9423
206,0.002496997,1749.9006,1749.9006,1312.2115
207,0.002498515,2007.7722,2007.7722,2007.7722
208,0.002500039,1684.9545,1684.9545,2338.7036
209,0.002501558,884.9004,884.9004,1055.7784
210,0.002503045,-176.44711,-130.58484,-176.44711
211,0.002504586,-1344.9911,-1344.9911,-1692.6859
212,0.002506165,-2259.3762,-2259.3762,-2531.2205
213,0.002507724,-2494.413,-2494.413,-2494.413
214,0.002509308,-1838.0253,-1838.0253,-1276.7657
215,0.002510904,-777.2103,-777.2103,-927.2992
216,0.002512527,-9.67464,125.57887,-9.67464
217,0.002514155,-53.60658,-53.60658,605.8687
218,0.002515755,-451.41006,-451.41006,819.3623
219,0.002517357,-537.06836,-537.06836,-537.06836
220,0.002518957,107.61448,107.61448,-528.3301
221,0.002520506,909.7724,909.7724,256.52618
222,0.002522025,1163.9451,-176.87224,1163.9451
223,0.00252357,478.76093,478.76093,1144.7529
224,0.002525133,-365.76212,-365.76212,864.4773
225,0.002526671,-244.2292,-244.2292,-244.2292
226,0.002528202,1510.0934,1510.0934,1174.3259
227,0.00252977,4091.5764,4091.5764,3018.7952
228,0.002531422,6203.445,-134.17241,6203.445
229,0.002533079,6531.8022,6531.8022,6726.9478
230,0.002534747,5418.15,5418.15,5913.9053
231,0.002536428,3603.079,3603.079,3603.079
232,0.002538109,1794.8469,1794.8469,1810.2441
233,0.002539796,383.14563,383.14563,-39.04324
234,0.00254145,-301.35306,406.74753,-301.35306
235,0.002543094,-121.34665,-121.34665,315.497
236,0.002544723,576.3773,576.3773,1022.0808
237,0.00254636,1346.851,1346.851,1346.851
238,0.002548016,1798.8483,1798.8483,1195.4088
239,0.002549688,1768.8951,1768.8951,369.80298
240,0.00255134,1171.362,262.87012,1171.362
241,0.002552957,97.60967,97.60967,1547.4232
242,0.002554537,-817.09924,-817.09924,793.746
243,0.00255606,-896.20044,-896.20044,-896.20044
244,0.002557571,130.52576,130.52576,-2331.305
245,0.002559129,1336.1711,1336.1711,-979.48816
246,0.002560704,1308.4374,-551.99414,1308.4374
247,0.002562297,-895.8129,-895.8129,1762.019
248,0.002563929,-4068.1187,-4068.1187,-2326.1365
249,0.002565603,-6222.4946,-6222.4946,-6222.4946
250,0.002567274,-5797.7773,-5797.7773,-7066.176
251,0.002568956,-3907.1711,-3907.1711,-4578.6636
252,0.00257055,-2394.7507,-645.9181,-2394.7507
253,0.002572026,-2249.81,-2249.81,-2779.4846
254,0.002573443,-2782.715,-2782.715,-3139.646
255,0.002574867,-3191.6887,-3191.6887,-3191.6887
256,0.002576324,-2904.4783,-2904.4783,-2963.8796
257,0.00257784,-2251.5798,-2251.5798,-2162.2842
258,0.002579396,-1917.4874,-558.6903,-1917.4874
259,0.002581,-2427.2495,-2427.2495,-1477.3088
260,0.002582674,-3235.1208,-3235.1208,-3250.492
261,0.002584333,-3351.1904,-3351.1904,-3351.1904
262,0.00258592,-2200.0378,-2200.0378,-1074.6969
263,0.002587477,-346.3086,-346.3086,1773.9402
264,0.002589059,1518.7117,110.61124,1518.7117
265,0.002590713,2789.878,2789.878,361.2107
266,0.002592423,3334.423,3334.423,3046.295
267,0.0025941,3230.8943,3230.8943,3230.8943
268,0.00259574,2656.156,2656.156,2864.2798
269,0.002597358,1840.2518,1840.2518,3221.331
270,0.002598973,1004.7356,412.9165,1004.7356
271,0.00260058,342.28534,342.28534,389.35284
272,0.002602137,-81.60136,-81.60136,719.2258
273,0.002603668,-264.385,-264.385,-264.385
274,0.002605233,-200.1389,-200.1389,3.3634706
275,0.002606816,77.806175,77.806175,102.31732
276,0.002608431,519.77045,343.3463,519.77045
277,0.002609989,1060.357,1060.357,1504.8778
278,0.002611496,1739.6472,1739.6472,1961.781
279,0.002612984,2628.7908,2628.7908,2628.7908
280,0.002614521,3742.1628,3742.1628,3586.3396
281,0.002616159,4647.32,4647.32,4315.3276
282,0.002617788,4619.139,385.57684,4619.139
283,0.002619418,3265.8704,3265.8704,2867.7327
284,0.002621053,1195.811,1195.811,314.9787
285,0.002622683,-707.7829,-707.7829,-707.7829
286,0.002624312,-1738.5432,-1738.5432,-1122.9657
287,0.002625941,-1812.8008,-1812.8008,-760.35144
288,0.002627552,-1015.47797,398.6284,-1015.47797
289,0.00262913,478.0002,478.0002,-1082.3257
290,0.002630669,2263.2886,2263.2886,329.90024
291,0.002632209,3975.1323,3975.1323,3975.1323
292,0.002633745,5234.2144,5234.2144,5486.9185
293,0.002635257,5753.4473,5753.4473,7769.0107
294,0.002636772,5297.048,114.9731,5297.048
295,0.002638247,3831.0227,3831.0227,3804.958
296,0.002639733,1925.4563,1925.4563,2031.6655
297,0.002641282,303.2619,303.2619,303.2619
298,0.002642872,-355.68408,-355.68408,-113.256805
299,0.002644418,-440.8583,-440.8583,-893.8862
300,0.002645989,-652.1118,-360.10156,-652.1118
301,0.00264756,-1437.8816,-1437.8816,-576.8397
302,0.002649121,-2287.778,-2287.778,-882.571
303,0.002650665,-2477.345,-2477.345,-2477.345
304,0.002652206,-1555.4514,-1555.4514,-855.16614
305,0.002653744,-36.3062,-36.3062,288.88055
306,0.002655292,1339.2515,-404.69717,1339.2515
307,0.002656838,1967.8175,1967.8175,2516.952
308,0.00265844,1920.8726,1920.8726,2654.4143
309,0.002660021,1444.0674,1444.0674,1444.0674
310,0.0026616,777.09973,777.09973,965.7308
311,0.002663205,22.354023,22.354023,3.9912856
312,0.002664834,-731.26764,12.964272,-731.26764
313,0.002666466,-1368.4736,-1368.4736,-1497.9026
314,0.002668059,-1730.628,-1730.628,-1489.9528
315,0.002669668,-1678.6696,-1678.6696,-1678.6696
316,0.002671281,-1155.8434,-1155.8434,-1847.1721
317,0.002672902,-543.3797,-543.3797,-467.89923
318,0.002674544,-345.2271,218.47493,-345.2271
319,0.002676194,-903.8238,-903.8238,-688.32794
320,0.002677854,-1791.273,-1791.273,-1012.00305
321,0.00267953,-2368.9885,-2368.9885,-2368.9885
322,0.002681173,-2186.219,-2186.219,-3126.3306
323,0.002682788,-1619.0809,-1619.0809,-2726.5437
324,0.00268439,-1188.2949,85.93454,-1188.2949
325,0.002686039,-1280.6068,-1280.6068,-1196.2303
326,0.002687693,-1794.8517,-1794.8517,-2630.846
327,0.002689341,-2472.7825,-2472.7825,-2472.7825
328,0.002690995,-3067.5918,-3067.5918,-1806.7803
329,0.002692636,-3339.702,-3339.702,-2519.445
330,0.002694268,-3070.1992,38.644604,-3070.1992
331,0.002695913,-2126.655,-2126.655,-2114.906
332,0.002697598,-749.00287,-749.00287,-632.59845
333,0.002699328,678.03094,678.03094,678.03094
334,0.002701036,1737.7734,1737.7734,406.44986
335,0.00270269,2324.1655,2324.1655,145.68765
336,0.002704298,2433.657,120.67243,2433.657
337,0.00270591,2124.6204,2124.6204,3208.9646
338,0.002707574,1751.1064,1751.1064,4305.1074
339,0.002709233,1804.1923,1804.1923,1804.1923
340,0.002710838,2477.6846,2477.6846,1717.7946
341,0.002712432,3010.0808,3010.0808,2992.7627
342,0.002714046,2414.8372,494.34433,2414.8372
343,0.00271563,163.14783,163.14783,2836.0425
344,0.002717209,-2626.3276,-2626.3276,-1213.4661
345,0.0027188,-4458.6045,-4458.6045,-4458.6045
346,0.002720414,-4176.1514,-4176.1514,-3555.88
347,0.002722048,-2305.1794,-2305.1794,-2229.234
348,0.002723694,111.12134,236.07388,111.12134
349,0.002725348,2153.4878,2153.4878,1012.32776
350,0.002727004,3593.91,3593.91,2503.5122
351,0.002728635,4382.847,4382.847,4382.847
352,0.002730255,4534.134,4534.134,5209.424
353,0.002731864,4142.1587,4142.1587,4388.563
354,0.002733466,3318.8613,335.69287,3318.8613
355,0.002735055,2243.798,2243.798,2762.3545
356,0.002736614,1358.1823,1358.1823,1933.5221
357,0.002738178,1116.8152,1116.8152,1116.8152
358,0.002739746,1784.5626,1784.5626,838.83185
359,0.002741353,2764.1353,2764.1353,2003.414
360,0.002742938,3149.118,346.3252,3149.118
361,0.002744524,2389.5103,2389.5103,2641.3396
362,0.002746092,1153.9452,1153.9452,567.8348
363,0.002747613,376.60672,376.60672,376.60672
364,0.002749125,601.66235,601.66235,2192.9119
365,0.002750688,1380.0491,1380.0491,2722.6345
366,0.002752271,1919.0677,153.86823,1919.0677
367,0.002753877,1605.9265,1605.9265,742.51337
368,0.002755449,829.7913,829.7913,135.5258
369,0.002757011,190.97063,190.97063,190.97063
370,0.002758636,148.75421,148.75421,220.97435
371,0.002760327,686.86084,686.86084,934.47144
372,0.002761998,1556.9863,277.7058,1556.9863
373,0.002763658,2511.491,2511.491,2517.9158
374,0.002765321,3314.863,3314.863,2873.288
375,0.002766993,3722.8164,3722.8164,3722.8164
376,0.002768668,3545.074,3545.074,3177.5447
377,0.002770331,2853.9067,2853.9067,2187.225
378,0.002771961,1801.7029,461.55753,1801.7029
379,0.002773574,527.2715,527.2715,1653.2758
380,0.002775227,-825.72125,-825.72125,-89.85245
381,0.002776939,-2051.2632,-2051.2632,-2051.2632
382,0.002778677,-2922.3586,-2922.3586,-3246.1482
383,0.002780431,-3427.6267,-3427.6267,-2948.8997
384,0.002782174,-3615.3691,483.4207,-3615.3691
385,0.00278386,-3560.739,-3560.739,-4469.4526
386,0.002785527,-3367.9604,-3367.9604,-4626.443
387,0.002787184,-3134.2075,-3134.2075,-3134.2075
388,0.002788837,-2884.904,-2884.904,-1704.2129
389,0.002790467,-2384.6091,-2384.6091,-2182.3523
390,0.002792067,-1356.4691,-18.586926,-1356.4691
391,0.002793651,297.74396,297.74396,99.01765
392,0.002795239,2024.1516,2024.1516,2191.4006
393,0.002796794,3070.641,3070.641,3070.641
394,0.002798327,3001.4814,3001.4814,3481.2246
395,0.002799825,2212.4683,2212.4683,3074.554
396,0.002801341,1221.8282,-21.15244,1221.8282
397,0.002802881,457.79745,457.79745,-421.63806
398,0.002804415,-51.961903,-51.961903,-1045.343
399,0.002805945,-409.07443,-409.07443,-409.07443
400,0.002807489,-702.963,-702.963,435.38046
401,0.00280907,-971.1321,-971.1321,-76.25952
402,0.002810687,-1235.6951,72.93995,-1235.6951
403,0.002812305,-1524.8612,-1524.8612,-1919.0934
404,0.002813866,-1892.9312,-1892.9312,-1841.748
405,0.002815407,-2412.68,-2412.68,-2412.68
406,0.002816992,-3065.8052,-3065.8052,-2779.784
407,0.002818577,-3333.759,-3333.759,-2305.185
408,0.002820166,-2590.3442,366.51968,-2590.3442
409,0.002821775,-498.61557,-498.61557,100.17107
410,0.002823408,1948.3164,1948.3164,877.06287
411,0.002825065,3313.7512,3313.7512,3313.7512
412,0.002826711,2587.556,2587.556,3658.5605
413,0.002828325,816.13245,816.13245,1540.8822
414,0.002829944,-596.46265,-30.03554,-596.46265
415,0.002831555,-608.64465,-608.64465,-913.6625
416,0.002833151,310.82733,310.82733,1294.516
417,0.002834689,1328.6589,1328.6589,1328.6589
418,0.002836202,1913.0919,1913.0919,391.1341
419,0.002837735,2187.6653,2187.6653,1708.9396
420,0.002839313,2419.8816,-457.24246,2419.8816
421,0.002840945,2839.4692,2839.4692,4405.0615
422,0.002842588,3383.3523,3383.3523,4114.1206
423,0.002844217,3905.9705,3905.9705,3905.9705
424,0.0028458,4260.554,4260.554,3648.749
425,0.002847336,4302.773,4302.773,3151.556
426,0.00284885,3897.8237,-372.8847,3897.8237
427,0.002850356,2977.767,2977.767,2760.6025
428,0.002851871,1751.7175,1751.7175,1532.071
429,0.002853463,462.44946,462.44946,462.44946
430,0.002855065,-536.34705,-536.34705,-261.93945
431,0.002856656,-1096.3477,-1096.3477,-321.22415
432,0.002858189,-1141.3402,-496.57474,-1141.3402
433,0.002859715,-721.4091,-721.4091,-244.90083
434,0.002861277,-254.48741,-254.48741,499.62927
435,0.002862854,-313.42758,-313.42758,-313.42758
436,0.002864419,-1219.7919,-1219.7919,-3141.9675
437,0.00286598,-2293.7903,-2293.7903,-4091.472
438,0.002867491,-2630.663,-378.64948,-2630.663
439,0.002868965,-1764.5216,-1764.5216,90.78305
440,0.002870443,-312.784,-312.784,1381.2712
441,0.002871925,842.61334,842.61334,842.61334
442,0.002873403,979.57153,979.57153,-1323.4576
443,0.002874852,92.24428,92.24428,-1558.8372
444,0.00287632,-1709.71,-67.50529,-1709.71
445,0.002877774,-4102.6553,-4102.6553,-2598.6812
446,0.002879205,-6144.4004,-6144.4004,-5004.1904
447,0.002880643,-6827.2773,-6827.2773,-6827.2773
448,0.002882126,-5406.068,-5406.068,-3039.013
449,0.002883662,-2715.4443,-2715.4443,662.6494
450,0.002885254,-270.31274,298.97354,-270.31274
451,0.002886888,520.08484,520.08484,-979.9699
452,0.002888507,-41.985924,-41.985924,-918.5535
453,0.002890086,-1115.0304,-1115.0304,-1115.0304
454,0.002891661,-2021.3677,-2021.3677,-2063.4326
455,0.002893202,-2345.15,-2345.15,-3178.5703
456,0.002894737,-1779.6893,408.84683,-1779.6893
457,0.002896267,-222.11118,-222.11118,761.67633
458,0.002897803,1576.961,1576.961,2836.2324
459,0.002899363,2632.9736,2632.9736,2632.9736
460,0.002900939,2209.0552,2209.0552,1623.5931
461,0.002902552,916.992,916.992,1278.368
462,0.002904209,-191.02556,3.1337104,-191.02556
463,0.002905801,-268.57642,-268.57642,-879.47577
464,0.002907372,168.1132,168.1132,-324.92535
465,0.002908958,386.18457,386.18457,386.18457
466,0.002910573,-137.36247,-137.36247,8.458992
467,0.00291213,-911.68475,-911.68475,-543.9962
468,0.002913642,-1292.5853,-984.065,-1292.5853
469,0.002915186,-896.65704,-896.65704,-270.67773
470,0.002916777,-142.96484,-142.96484,1769.874
471,0.002918402,232.87364,232.87364,232.87364
472,0.002920021,-318.95914,-318.95914,-3105.7878
473,0.002921649,-1367.9637,-1367.9637,-4122.439
474,0.002923277,-2227.0002,-115.02234,-2227.0002
475,0.002924871,-2376.7263,-2376.7263,-4492.1494
476,0.002926456,-1965.2617,-1965.2617,-3954.5862
477,0.002928042,-1266.2681,-1266.2681,-1266.2681
478,0.002929594,-550.7159,-550.7159,-2084.1138
479,0.002931137,9.495992,9.495992,-1133.4341
480,0.002932682,253.69373,27.316572,253.69373
481,0.002934248,95.50753,95.50753,231.03398
482,0.002935848,-211.70538,-211.70538,591.9327
483,0.002937516,-285.89862,-285.89862,-285.89862
484,0.002939227,155.32693,155.32693,-428.77762
485,0.002940883,649.4694,649.4694,-76.34713
486,0.002942547,618.3374,203.24554,618.3374
487,0.00294418,-302.3843,-302.3843,-926.24066
488,0.00294574,-1630.6301,-1630.6301,-1467.6434
489,0.00294733,-2879.7234,-2879.7234,-2879.7234
490,0.002948923,-3535.388,-3535.388,-2709.5344
491,0.002950503,-3378.4072,-3378.4072,-4269.691
492,0.002952082,-2268.392,105.94059,-2268.392
493,0.002953607,-324.55923,-324.55923,933.3618
494,0.002955099,1704.4697,1704.4697,5325.8833
495,0.002956612,3016.4373,3016.4373,3016.4373
496,0.00295819,2933.4197,2933.4197,-421.46283
497,0.002959805,1831.4188,1831.4188,-1676.9395
498,0.002961392,553.3951,-196.86343,553.3951
499,0.002962983,-278.53824,-278.53824,3276.367
500,0.002964606,-671.4932,-671.4932,361.05737
501,0.002966259,-781.63153,-781.63153,-781.63153
502,0.002967913,-711.3246,-711.3246,519.74854
503,0.00296956,-278.16647,-278.16647,404.83652
504,0.0029712,768.3049,93.41641,768.3049
505,0.002972822,2475.7126,2475.7126,2510.2139
506,0.002974424,4178.542,4178.542,3858.2786
507,0.002976064,5094.9497,5094.9497,5094.9497
508,0.002977738,4589.9224,4589.9224,2853.833
509,0.002979397,3287.297,3287.297,1924.9955
510,0.002981008,2141.0369,24.40311,2141.0369
511,0.002982597,1741.5344,1741.5344,2469.866
512,0.002984177,1781.0298,1781.0298,2855.023
513,0.002985759,1753.6093,1753.6093,1753.6093
514,0.002987356,1304.432,1304.432,2137.7007
515,0.002988918,717.3899,717.3899,1598.4587
516,0.002990458,391.6816,-194.53882,391.6816
517,0.002992012,561.93896,561.93896,346.1431
518,0.002993624,884.16187,884.16187,1237.7206
519,0.002995264,786.6283,786.6283,786.6283
520,0.002996844,-84.4028,-84.4028,-1080.1794
521,0.002998385,-1310.4268,-1310.4268,-2498.603
522,0.002999953,-2396.43,-203.35129,-2396.43
523,0.003001567,-2895.6692,-2895.6692,-2637.08
524,0.003003208,-2805.613,-2805.613,-561.9328
525,0.003004798,-2309.0103,-2309.0103,-2309.0103
526,0.00300635,-1570.4506,-1570.4506,-1856.4945
527,0.003007936,-606.9686,-606.9686,-327.8089
528,0.003009588,589.874,97.74607,589.874
529,0.00301125,1862.4648,1862.4648,654.12286
530,0.003012841,2664.4902,2664.4902,2586.5227
531,0.003014389,2529.0557,2529.0557,2529.0557
532,0.003015938,1256.1832,1256.1832,2193.3792
533,0.003017521,-320.24863,-320.24863,-42.189613
534,0.003019118,-970.04895,321.57108,-970.04895
535,0.003020704,108.681526,108.681526,115.16563
536,0.003022298,1954.2455,1954.2455,2485.43
537,0.003023866,3140.1094,3140.1094,3140.1094
538,0.003025456,2741.7385,2741.7385,1446.7831
539,0.003027046,1475.6641,1475.6641,-23.968378
540,0.003028592,524.7054,654.1671,524.7054
541,0.003030118,654.654,654.654,1829.1807
