,time,spline,prediction,target
0,0.010886542,-1019.83417,-130.05315,-1019.83417
1,0.010888055,-822.971,-822.971,-764.0958
2,0.010889582,-416.92886,-416.92886,-468.799
3,0.010891149,-112.732605,-40.352844,-112.732605
4,0.010892732,-153.91165,-153.91165,81.51349
5,0.010894295,-339.491,-339.491,-191.65839
6,0.010895851,-366.19742,-2.9910288,-366.19742
7,0.010897434,-27.393469,-27.393469,153.25958
8,0.010899015,472.53784,472.53784,948.201
9,0.010900595,824.2517,441.86023,824.2517
10,0.010902103,822.7291,822.7291,363.7479
11,0.010903579,647.2178,647.2178,14.240054
12,0.010905026,524.8807,694.6181,524.8807
13,0.010906476,603.4275,603.4275,635.2791
14,0.010907978,797.76385,797.76385,1134.6659
15,0.010909529,940.6463,885.8682,940.6463
16,0.010911124,886.9167,886.9167,948.0369
17,0.010912727,704.86725,704.86725,900.5838
18,0.010914345,525.81036,719.0378,525.81036
19,0.01091598,440.8634,440.8634,519.2166
20,0.010917581,357.90244,357.90244,255.82599
21,0.010919141,146.85333,571.4727,146.85333
22,0.010920682,-250.52376,-250.52376,-379.63885
23,0.010922235,-653.34235,-653.34235,-786.1232
24,0.010923809,-806.4865,-474.09702,-806.4865
25,0.010925419,-524.0481,-524.0481,-584.95135
26,0.010927063,-0.8969175,-0.8969175,208.61115
27,0.010928708,429.5174,128.63387,429.5174
28,0.010930347,523.0552,523.0552,624.158
29,0.010931938,397.35965,397.35965,142.84943
30,0.010933548,240.49005,532.7009,240.49005
31,0.01093522,192.51038,192.51038,441.66583
32,0.010936923,198.60655,198.60655,519.48224
33,0.010938615,139.4588,236.18622,139.4588
34,0.010940252,-46.982986,-46.982986,-369.1037
35,0.010941836,-235.79822,-235.79822,-386.27167
36,0.010943411,-280.94745,168.67906,-280.94745
37,0.010945011,-86.04484,-86.04484,-287.6662
38,0.010946641,224.01823,224.01823,242.8299
39,0.01094827,446.60333,459.73666,446.60333
40,0.010949924,436.88385,436.88385,518.6385
41,0.010951619,276.17297,276.17297,8.376773
42,0.010953286,125.09943,685.3172,125.09943
43,0.010954957,95.979385,95.979385,73.60333
44,0.010956569,141.22972,141.22972,258.1502
45,0.010958122,179.7127,370.55173,179.7127
46,0.010959656,158.57953,158.57953,270.72443
47,0.010961202,82.65863,82.65863,198.47052
48,0.010962774,-30.486507,277.15768,-30.486507
49,0.010964395,-162.09396,-162.09396,-364.3576
50,0.010966023,-280.77527,-280.77527,-645.7326
51,0.010967676,-356.24823,34.961258,-356.24823
52,0.010969317,-358.16342,-358.16342,-166.8576
53,0.010970911,-275.4277,-275.4277,-141.07634
54,0.010972485,-100.549,49.846207,-100.549
55,0.010974075,163.54428,163.54428,192.68146
56,0.01097562,430.3543,430.3543,101.673645
57,0.010977155,617.3846,612.16223,617.3846
58,0.010978734,649.6958,649.6958,959.74005
59,0.010980366,479.2181,479.2181,665.7049
60,0.010981972,88.22052,763.34845,88.22052
61,0.010983624,-510.6923,-510.6923,-614.2404
62,0.010985211,-1034.4584,-1034.4584,-805.342
63,0.010986718,-1227.0997,-493.5176,-1227.0997
64,0.010988252,-961.1447,-961.1447,-508.99823
65,0.010989865,-422.35873,-422.35873,-158.8576
66,0.010991532,31.59943,88.26029,31.59943
67,0.010993225,96.4961,96.4961,-190.05292
68,0.010994886,-49.13535,-49.13535,-272.99432
69,0.010996507,-113.00214,564.0917,-113.00214
70,0.010998101,78.69842,78.69842,96.142395
71,0.010999713,364.31262,364.31262,523.29083
72,0.011001263,490.5252,561.3172,490.5252
73,0.011002736,335.32587,335.32587,265.23224
74,0.011004234,52.925385,52.925385,84.525215
75,0.011005741,-130.2912,682.54156,-130.2912
76,0.011007257,-51.99355,-51.99355,-125.3576
77,0.011008794,166.84772,166.84772,-93.94744
78,0.011010373,322.3924,193.63759,322.3924
79,0.011012013,252.8131,252.8131,575.7791
80,0.011013635,103.369156,103.369156,619.033
81,0.01101524,98.90411,76.810524,98.90411
82,0.011016843,374.27603,374.27603,512.658
83,0.011018482,746.27,746.27,865.5955
84,0.011020166,920.533,642.1413,920.533
85,0.011021839,685.6942,685.6942,181.44708
86,0.011023506,282.97476,282.97476,-93.03338
87,0.011025103,57.115055,435.9184,57.115055
88,0.011026667,198.38121,198.38121,422.19705
89,0.011028252,567.8959,567.8959,1087.662
90,0.011029854,939.3338,299.98972,939.3338
91,0.011031437,1120.1251,1120.1251,826.29083
92,0.011033005,1123.4025,1123.4025,1105.6736
93,0.011034554,1007.2556,920.7111,1007.2556
94,0.01103611,811.88794,811.88794,790.4745
95,0.011037715,522.5885,522.5885,847.0838
96,0.011039309,129.81427,584.0612,129.81427
97,0.011040887,-342.2946,-342.2946,-230.37714
98,0.011042423,-720.34064,-720.34064,-581.4748
99,0.011043967,-825.1701,-307.83334,-825.1701
100,0.011045543,-539.68146,-539.68146,-426.95135
101,0.011047143,-110.13249,-110.13249,-56.748226
102,0.011048747,95.25568,-5.66942,95.25568
103,0.011050371,-174.2719,-174.2719,-654.37714
104,0.011052019,-664.09766,-664.09766,-1097.2952
105,0.011053673,-960.2091,-120.94071,-960.2091
106,0.011055348,-769.66644,-769.66644,-350.74432
107,0.011056998,-342.69617,-342.69617,-330.94745
108,0.011058625,-51.158386,-198.73407,-51.158386
109,0.011060225,-121.55414,-121.55414,-352.424
110,0.01106184,-317.51233,-317.51233,-622.87714
111,0.011063473,-282.93573,-231.1275,-282.93573
112,0.011065102,205.23598,205.23598,157.48224
113,0.011066684,783.06396,783.06396,680.9823
114,0.011068233,1009.7908,586.3585,1009.7908
115,0.011069809,601.4138,601.4138,599.0135
116,0.011071427,-191.73709,-191.73709,-231.09589
117,0.011073046,-907.8107,-66.0729,-907.8107
118,0.011074646,-1182.7246,-1182.7246,-1238.9084
119,0.011076233,-1056.4208,-1056.4208,-1084.9396
120,0.011077824,-651.27167,-653.0939,-651.27167
121,0.011079419,-81.56093,-81.56093,-73.93182
122,0.011081034,560.8151,560.8151,586.4041
123,0.011082641,1168.4197,709.4684,1168.4197
124,0.011084212,1648.491,1648.491,1606.7479
125,0.011085697,1959.8188,1959.8188,1744.4198
126,0.011087133,2102.7087,1639.1235,2102.7087
127,0.011088578,2069.6155,2069.6155,2147.576
128,0.011090063,1853.7776,1853.7776,1919.8026
129,0.011091609,1443.0448,1578.9108,1443.0448
130,0.011093148,878.4982,878.4982,656.79865
131,0.011094712,273.18234,273.18234,-10.658384
132,0.011096276,-211.25993,280.94815,-211.25993
133,0.011097855,-477.77145,-477.77145,-141.88104
134,0.011099395,-640.03253,-640.03253,-237.5998
135,0.01110096,-879.3693,-176.31659,-879.3693
136,0.011102572,-1313.3953,-1313.3953,-1366.8575
137,0.011104162,-1749.1843,-1749.1843,-1782.2833
138,0.011105813,-1943.5333,-1269.049,-1943.5333
139,0.011107456,-1692.9895,-1692.9895,-1826.8966
140,0.011109084,-1172.5786,-1172.5786,-1352.5255
141,0.011110691,-637.25995,-1035.5863,-637.25995
142,0.011112235,-281.20172,-281.20172,-287.18573
143,0.011113787,-67.630974,-67.630974,-72.45916
144,0.011115395,64.91584,-385.50574,64.91584
145,0.011116982,168.80444,168.80444,174.54474
146,0.011118561,295.8665,295.8665,254.86115
147,0.011120127,491.59164,361.38666,491.59164
148,0.011121717,776.8773,776.8773,901.0018
149,0.011123337,1042.493,1042.493,1275.24
150,0.011124975,1132.58,983.7945,1132.58
151,0.011126602,947.46625,947.46625,998.7127
152,0.01112825,613.0356,613.0356,729.29865
153,0.011129916,320.16193,707.50806,320.16193
154,0.011131574,218.99226,218.99226,187.10724
155,0.011133246,248.25043,248.25043,324.24005
156,0.011134902,295.3416,332.05548,295.3416
157,0.011136541,277.62878,277.62878,121.28302
158,0.011138205,222.87091,222.87091,176.05646
159,0.011139876,188.40411,334.616,188.40411
160,0.011141526,220.86963,220.86963,-59.689632
161,0.011143118,317.89478,317.89478,260.2166
162,0.01114467,467.93536,508.65704,467.93536
163,0.011146181,646.0349,646.0349,613.4432
