,time,spline,prediction,target
0,0.010825082,1070.9559,1070.9559,1070.9559
1,0.010826685,501.4942,501.4942,178.2723
2,0.010828277,17.899607,17.899607,-38.282394
3,0.010829888,-393.62445,-393.62445,891.3465
4,0.010831531,-738.21075,-738.21075,1878.1864
5,0.010833169,-1011.86566,-1011.86566,42.948074
6,0.010834764,-1216.6609,-296.36713,-2194.8801
7,0.010836334,-1363.9176,-1363.9176,-2047.6378
8,0.010837867,-1460.4738,-1460.4738,-1047.7745
9,0.010839376,-1514.4689,-711.2385,-505.74332
10,0.010840896,-1532.1769,-1532.1769,-1532.1769
11,0.010842462,-1516.6676,-1516.6676,-749.6339
12,0.010844035,-1471.5221,-698.9455,871.1512
13,0.010845604,-1401.9346,-1401.9346,1765.1981
14,0.010847193,-1311.5404,-1311.5404,1581.7917
15,0.010848776,-1206.6455,-639.59174,604.06134
16,0.010850368,-1091.3635,-1091.3635,-384.3019
17,0.010851933,-973.4741,-973.4741,-681.466
18,0.010853428,-861.1844,-394.67828,-689.75507
19,0.010854891,-755.79266,-755.79266,-769.29407
20,0.010856386,-656.8996,-656.8996,-656.8996
21,0.010857959,-565.70447,-139.3414,-793.96594
22,0.010859532,-485.51126,-485.51126,-104.70427
23,0.010861128,-411.73145,-411.73145,476.06915
24,0.010862754,-340.59058,99.15531,344.99103
25,0.010864398,-268.8028,-268.8028,-404.88788
26,0.010865998,-195.21626,-195.21626,-308.50894
27,0.010867607,-113.6929,324.04932,-7.848802
28,0.010869246,-18.956348,-18.956348,715.18634
29,0.010870907,93.19621,93.19621,498.26056
30,0.010872588,227.51447,344.52872,227.51447
31,0.010874285,386.29785,386.29785,784.37384
32,0.010875857,547.4134,547.4134,1462.7802
33,0.010877375,707.924,375.43668,1538.1981
34,0.010878912,867.7591,867.7591,1541.2489
35,0.010880472,1019.40405,1019.40405,1438.7253
36,0.010882076,1155.8435,322.75012,640.88947
37,0.010883656,1262.5591,1262.5591,321.86606
38,0.010885213,1332.7235,1332.7235,410.43634
39,0.010886778,1360.182,334.54727,1385.4011
40,0.01088832,1337.1707,1337.1707,1337.1707
41,0.010889848,1260.6595,1260.6595,701.4715
42,0.010891397,1135.8906,66.703415,-520.0129
43,0.010892965,971.91406,971.91406,-1629.9738
44,0.01089458,774.8897,774.8897,-3145.5674
