,time,spline,prediction,target
0,0.012917192,1001.8441,24.424524,467.5968
1,0.012918751,1026.0557,1026.0557,932.6708
2,0.012920312,976.44214,976.44214,1349.457
3,0.012921828,912.9197,713.48773,1691.5306
4,0.012923289,887.96185,887.96185,887.96185
5,0.012924737,933.28357,933.28357,430.84827
6,0.01078036,1839.7816,1839.7816,1839.7816
7,0.010781917,1421.5199,1421.5199,331.83636
8,0.010783456,926.0039,926.0039,-508.18707
9,0.010785036,377.67447,377.67447,-612.3199
10,0.010786652,-176.59929,-176.59929,-1021.3434
11,0.010788272,-675.97614,-675.97614,-675.97614
12,0.010789881,-1066.7225,563.30695,-1702.3823
13,0.010791478,-1302.28,-1302.28,-1141.7653
14,0.01079308,-1337.7291,-1337.7291,560.57855
15,0.010794685,-1122.9196,-212.03268,826.9301
16,0.01079628,-613.05426,-613.05426,-613.05426
17,0.010797876,202.55316,202.55316,-2734.0308
18,0.010799487,1189.3516,192.61275,-3187.2495
19,0.010801109,2159.8848,2159.8848,-2232.851
20,0.010802685,2899.904,2899.904,929.25037
21,0.010804225,3260.0786,651.3305,3260.0786
22,0.010805767,3156.277,3156.277,3669.172
23,0.010807336,2715.322,2715.322,2407.188
24,0.010808821,2173.1218,906.146,1479.7114
25,0.010810286,1694.1935,1694.1935,1886.2036
26,0.010811797,1438.1566,1438.1566,1438.1566
27,0.01081336,1554.5486,577.3976,295.1176
28,0.010814907,1916.7135,1916.7135,760.89105
29,0.010816446,2323.416,2323.416,1231.7347
30,0.01081797,2579.398,542.6033,2241.1409
31,0.010819511,2495.3518,2495.3518,2495.3518
32,0.010821102,1916.5131,1916.5131,854.4223
33,0.010822716,993.8623,702.4925,2315.2974
34,0.010824289,13.907345,13.907345,2099.4849
35,0.010825864,-806.29675,-806.29675,1613.055
36,0.010827478,-1229.648,36.9567,-1229.648
37,0.010829094,-1055.8245,-1055.8245,-2315.9214
38,0.010830656,-457.38974,-457.38974,45.266045
39,0.010832236,364.86343,-1026.4293,1115.3052
40,0.010833875,1220.3339,1220.3339,2398.3596
