,time,spline,prediction,target
51,0.0022805,-953.7739,-2227.544,-473.93652
52,0.002282093,1020.9853,1020.9853,-614.83496
53,0.002283682,3127.063,3127.063,-1679.5381
54,0.00228528,5026.618,3505.6934,2558.7432
55,0.002286932,6380.4307,6380.4307,6380.4307
56,0.0022886,6828.52,6828.52,6147.587
57,0.002290256,6493.083,4428.6226,4163.368
58,0.002291883,5636.6533,5636.6533,886.29004
59,0.002293498,4493.435,4493.435,1352.165
60,0.002295121,3273.0244,3896.4834,3273.0244
61,0.002296736,2182.0598,2182.0598,1994.7432
62,0.002298372,1292.798,1292.798,-786.38965
63,0.002300001,686.5321,762.9862,-3428.374
64,0.002301629,422.24887,422.24887,-2874.249
65,0.002303256,562.3994,562.3994,562.3994
66,0.002304883,1117.5865,737.3028,1995.462
67,0.002306491,1880.7822,1880.7822,571.876
68,0.002308114,2621.011,2621.011,-1737.5146
69,0.002309769,3088.418,2086.6895,432.5791
70,0.002311398,3011.251,3011.251,3011.251
71,0.002313017,2242.6633,2242.6633,4969.1807
72,0.00231466,943.82056,1677.8718,2527.7666
73,0.002316297,-594.6341,-594.6341,1516.3369
74,0.00231792,-2089.055,-2089.055,97.7588
75,0.002319533,-3277.4443,-1822.2084,-3277.4443
76,0.002321151,-3968.2905,-3968.2905,-3057.9756
77,0.00232273,-4199.1304,-4199.1304,-1941.8114
78,0.002324269,-4096.2217,-3029.6636,-1184.1943
79,0.002325794,-3764.257,-3764.257,-2129.546
80,0.002327346,-3282.0928,-3282.0928,-3282.0928
81,0.002328921,-2731.536,-3251.5771,-4681.6084
82,0.002330539,-2167.3264,-2167.3264,-5940.21
83,0.002332148,-1667.4364,-1667.4364,-5552.2725
84,0.002333722,-1295.1389,-1671.0763,-3320.3818
85,0.00233528,-1095.7881,-1095.7881,-1095.7881
86,0.002336827,-1091.4086,-1091.4086,180.8213
87,0.002338406,-1201.5673,-662.0439,-1114.2256
88,0.002339954,-1312.1143,-1312.1143,-1672.335
89,0.002341537,-1314.416,-1314.416,-2704.8115
90,0.002343172,-1077.4678,-1175.6367,-1077.4678
91,0.002344802,-520.1978,-520.1978,-866.7412
92,0.002346469,271.1241,271.1241,-1000.2334
93,0.002348142,1128.2346,61.88504,-1986.1007
94,0.002349782,1871.6481,1871.6481,1643.5245
95,0.002351341,2347.626,2347.626,2347.626
96,0.002352839,2498.741,1928.7572,-289.95215
97,0.00235434,2386.5632,2386.5632,-1877.1084
98,0.002355859,2075.7883,2075.7883,-3311.413
99,0.002357352,1646.8595,1911.013,-1386.8193
100,0.002358869,1156.876,1156.876,1156.876
101,0.002360446,659.7815,659.7815,809.587
102,0.00236203,218.91434,286.28613,-1685.6865
103,0.002363575,-116.54593,-116.54593,-2052.3975
104,0.002365137,-322.61636,-322.61636,-2069.5068
105,0.002366717,-355.92868,-581.2195,-355.92868
106,0.002368316,-195.00719,-195.00719,1207.1885
107,0.002369992,91.42469,91.42469,2170.7275
108,0.002371682,376.32358,292.58228,1962.9385
109,0.002373328,527.26794,527.26794,1890.798
110,0.002374945,437.40726,437.40726,437.40726
111,0.002376548,36.67996,578.06177,4084.6416
112,0.002378206,-643.8728,-643.8728,7910.3447
113,0.00237989,-1510.8512,-1510.8512,4923.7744
114,0.002381539,-2431.6904,-1492.9912,-626.0537
115,0.002383149,-3305.0537,-3305.0537,-3305.0537
116,0.002384732,-4056.193,-4056.193,-1396.5146
117,0.002386315,-4644.574,-2383.3462,1485.915
118,0.00238791,-5022.64,-5022.64,-8.569327
119,0.002389523,-5134.1943,-5134.1943,-3678.6868
120,0.002391171,-4912.702,-4326.5947,-4912.702
121,0.002392832,-4331.6724,-4331.6724,-4006.8506
122,0.002394452,-3562.4084,-3562.4084,-3103.3193
123,0.002395985,-2812.741,-2304.6357,-3932.9053
124,0.002397483,-2207.2698,-2207.2698,-3835.9675
125,0.002398995,-1867.9132,-1867.9132,-1867.9132
126,0.002400548,-1896.9825,-1836.2068,-161.30371
127,0.00240213,-2179.8691,-2179.8691,-331.56152
128,0.002403712,-2515.7666,-2515.7666,-913.7959
129,0.00240529,-2700.7163,-2010.9948,-1702.7334
130,0.002406867,-2533.538,-2533.538,-2533.538
131,0.002408442,-1872.6013,-1872.6013,-1860.6083
132,0.002410034,-797.49554,-774.82465,-151.9287
133,0.002411665,565.44135,565.44135,-296.69434
134,0.002413304,2033.3848,2033.3848,431.54788
135,0.002414961,3443.8604,2295.3284,3443.8604
136,0.00241663,4643.129,4643.129,3991.7275
137,0.002418245,5570.085,5570.085,4034.4226
138,0.002419793,6249.8545,4234.04,5237.001
139,0.002421326,6728.106,6728.106,5362.282
140,0.002422876,7020.8447,7020.8447,7020.8447
141,0.002424413,7130.0347,5855.882,7765.2827
142,0.002425917,7078.1157,7078.1157,7350.845
143,0.00242746,6879.904,6879.904,7166.673
144,0.00242901,6551.657,5293.0127,8229.11
145,0.002430517,6126.376,6126.376,6126.376
146,0.00243201,5605.536,5605.536,6037.048
147,0.002433532,4919.7207,4053.9932,1878.7744
148,0.002435089,3985.4963,3985.4963,-484.91306
149,0.002436639,2749.708,2749.708,-481.53024
150,0.002438236,1080.9307,2683.4065,1080.9307
151,0.002439846,-1013.7354,-1013.7354,2757.8916
152,0.002441465,-3248.3335,-3248.3335,-88.06933
153,0.002443075,-5236.6753,-2412.5742,-3896.702
154,0.002444679,-6627.846,-6627.846,-6716.5615
155,0.00244627,-7075.382,-7075.382,-7075.382
156,0.002447869,-6373.228,-6358.477,-4880.6475
157,0.002449451,-4857.677,-4857.677,-1610.6787
158,0.00245098,-3034.3623,-3034.3623,-1496.2412
159,0.002452439,-1337.0673,-2356.5627,-1476.9053
160,0.002453899,-33.33495,-33.33495,-33.33495
161,0.002455331,607.09515,607.09515,-227.63963
162,0.002456772,689.67645,486.87344,507.73538
163,0.002458237,360.90982,360.90982,285.04785
164,0.002459774,-248.09262,-248.09262,-1769.5693
165,0.00246139,-969.70215,-259.4481,-969.70215
166,0.002462985,-1579.9711,-1579.9711,-57.100574
167,0.002464575,-2037.7148,-2037.7148,667.22754
168,0.002466128,-2324.7764,-1615.4308,-1761.9912
169,0.002467627,-2438.2136,-2438.2136,-2144.5068
170,0.002469114,-2378.9678,-2378.9678,-2378.9678
171,0.002470649,-2129.7268,-2014.788,-2504.9834
172,0.0024722,-1694.427,-1694.427,-2312.7021
173,0.00247374,-1095.1584,-1095.1584,-859.3115
174,0.002475278,-345.8548,-953.9779,-992.70996
175,0.002476825,544.4385,544.4385,544.4385
176,0.002478408,1555.2336,1555.2336,3491.7822
177,0.002479996,2524.216,1145.7078,2316.2354
178,0.002481581,3273.7356,3273.7356,2822.8604
179,0.002483125,3630.28,3630.28,3284.8447
180,0.002484629,3469.7666,3475.1265,3469.7666
181,0.002486142,2711.958,2711.958,2399.2822
182,0.002487692,1470.9037,1470.9037,-788.6865
183,0.002489219,4.0052795,651.8404,1105.3213
184,0.00249077,-1513.2025,-1513.2025,370.5557
185,0.002492381,-2879.3428,-2879.3428,-2879.3428
186,0.002494005,-3826.3535,-2585.4363,-1727.21
187,0.002495614,-4271.325,-4271.325,1062.8994
188,0.002497209,-4197.717,-4197.717,-268.95212
189,0.002498816,-3575.1025,-3970.7166,211.88379
190,0.002500394,-2398.7256,-2398.7256,-2398.7256
191,0.002501934,-731.9319,-731.9319,896.626
192,0.00250348,1237.9036,-598.9568,1951.4229
193,0.002505027,3237.7349,3237.7349,4408.3057
194,0.002506572,4995.1094,4995.1094,5489.751
195,0.002508128,6250.884,4369.5874,6250.884
196,0.002509703,6777.6274,6777.6274,6779.337
197,0.002511262,6580.326,6580.326,4523.993
198,0.002512812,5751.526,4345.359,1796.3604
199,0.002514413,4313.394,4313.394,1718.2588
200,0.002515986,2403.9854,2403.9854,2403.9854
201,0.00251752,167.88332,2274.6216,540.0635
202,0.002519055,-2244.5525,-2244.5525,-1841.7023
203,0.002520608,-4640.4272,-4640.4272,-4278.007
204,0.002522213,-6829.9473,-3788.0718,-7287.4053
205,0.002523849,-8506.382,-8506.382,-8506.382
206,0.002525471,-9404.971,-9404.971,-8405.288
207,0.002527096,-9526.926,-7738.19,-7133.1084
208,0.002528713,-8907.869,-8907.869,-7424.327
209,0.002530307,-7606.6167,-7606.6167,-7046.3896
210,0.002531838,-5740.116,-7322.4106,-5740.116
211,0.002533329,-3418.7039,-3418.7039,-6837.71
212,0.002534857,-815.24023,-815.24023,-8211.015
213,0.00253642,1718.5247,-490.0823,-4382.624
214,0.002537953,3715.3413,3715.3413,1872.923
215,0.002539492,4872.829,4872.829,4872.829
216,0.002541012,4952.7217,4479.7163,917.2744
217,0.002542552,4221.8447,4221.8447,-5278.1553
218,0.002544153,3019.5034,3019.5034,-8034.2026
219,0.002545773,1792.9144,1970.3439,-5017.71
220,0.002547387,1017.20404,1017.20404,1017.20404
221,0.002548973,1015.2447,1015.2447,2300.54
222,0.002550494,1587.8591,1050.5983,-2227.3662
223,0.002551998,2476.491,2476.491,-3235.7646
224,0.002553533,3480.134,3480.134,470.2588
225,0.002555101,4359.743,3800.534,4359.743
226,0.002556715,4892.1724,4892.1724,4118.0244
227,0.002558404,5001.407,5001.407,3482.501
228,0.002560073,4664.979,2986.781,4060.954
229,0.002561746,3890.117,3890.117,1750.6807
230,0.002563438,2666.6025,2666.6025,2666.6025
231,0.002565124,1061.0215,2658.35,3774.2273
232,0.002566756,-630.391,-630.391,4411.5557
233,0.002568312,-2122.9158,-2122.9158,-647.913
234,0.002569823,-3238.618,-1570.2501,-1245.374
235,0.002571347,-3814.9675,-3814.9675,-3814.9675
236,0.002572896,-3682.5867,-3682.5867,-2863.8896
237,0.002574436,-2948.9814,-2778.1545,-2326.1475
238,0.002575932,-1834.4199,-1834.4199,-908.5616
239,0.002577378,-538.91144,-538.91144,1207.9463
240,0.002578867,858.5479,-970.055,858.5479
241,0.00258045,2245.919,2245.919,2852.8525
242,0.002582042,3411.0015,3411.0015,6039.8213
243,0.002583629,4224.8726,2144.8296,3074.6025
244,0.00258526,4575.9414,4575.9414,3275.2197
245,0.002586881,4312.282,4312.282,4312.282
246,0.002588473,3407.5435,4243.291,2906.337
247,0.002590041,2115.908,2115.908,848.876
248,0.002591607,718.4552,718.4552,-2465.6787
249,0.002593151,-484.36237,287.1087,-1447.3506
250,0.002594677,-1231.5537,-1231.5537,-1231.5537
251,0.002596222,-1355.0363,-1355.0363,-631.26465
252,0.002597784,-997.22235,-1256.0178,893.4385
253,0.002599365,-401.9092,-401.9092,810.7197
254,0.002600919,155.39954,155.39954,-177.66307
255,0.00260244,430.126,-250.60281,430.126
256,0.002604001,250.304,250.304,84.563484
257,0.002605604,-337.74207,-337.74207,-509.874
258,0.002607223,-1188.8827,-329.47626,-4058.2725
259,0.002608783,-2103.6978,-2103.6978,-4357.7725
260,0.002610324,-2956.0928,-2956.0928,-2956.0928
261,0.002611884,-3652.5466,-2164.2559,439.22754
262,0.002613442,-4177.117,-4177.117,2165.0713
263,0.002614961,-4546.572,-4546.572,-1362.4131
264,0.00261648,-4797.8936,-3330.84,-4239.632
265,0.002618037,-4955.7803,-4955.7803,-4955.7803
266,0.002619603,-5022.175,-5022.175,-5794.296
267,0.002621175,-4948.3325,-3657.2139,-5586.2803
268,0.002622774,-4665.115,-4665.115,-4241.616
269,0.002624376,-4105.983,-4105.983,-4030.3818
270,0.002625984,-3201.7334,-3825.7732,-3201.7334
271,0.002627616,-1918.4104,-1918.4104,-1095.1943
272,0.002629254,-460.84613,-460.84613,1057.2275
273,0.002630908,923.02924,-185.03745,473.25098
274,0.002632552,1951.197,1951.197,-114.77246
275,0.00263417,2373.126,2373.126,2373.126
276,0.002635753,2054.6384,2193.4534,2449.376
277,0.002637273,1192.847,1192.847,446.78223
278,0.002638794,-26.354116,-26.354116,-96.342766
279,0.002640327,-1427.7479,-47.715897,-1008.76465
280,0.002641879,-2828.749,-2828.749,-2828.749
281,0.002643432,-4031.136,-4031.136,-2101.3115
282,0.002644921,-4884.211,-2971.8481,-606.8428
283,0.002646418,-5350.5557,-5350.5557,-2965.5537
284,0.002647956,-5321.6567,-5321.6567,-2654.3037
285,0.002649585,-4616.327,-5136.2803,-4616.327
286,0.002651251,-3139.75,-3139.75,-5755.9443
287,0.002652911,-1214.0413,-1214.0413,-4367.1475
288,0.002654547,746.8715,-829.3553,-2590.5693
289,0.002656167,2381.2378,2381.2378,-2024.632
290,0.002657776,3342.0322,3342.0322,3342.0322
291,0.002659353,3406.3591,2918.7617,3957.1416
292,0.002660923,2804.5159,2804.5159,3935.4072
293,0.00266253,1816.8607,1816.8607,4998.6494
294,0.002664151,767.04736,1556.0563,3849.6182
295,0.002665785,-8.467765,-8.467765,-8.467765
296,0.002667387,-259.3746,-259.3746,-403.93652
297,0.002668947,-160.39728,-488.11356,-181.39745
298,0.002670514,49.98432,49.98432,1061.6807
299,0.002672076,142.83058,142.83058,2515.7432
300,0.002673588,-92.60058,-248.62312,-92.60058
301,0.002675093,-771.50085,-771.50085,-806.2803
302,0.002676616,-1710.2737,-1710.2737,-528.124
303,0.002678199,-2649.6953,-1106.8057,-291.87402
304,0.00267986,-3250.317,-3250.317,-3304.9287
305,0.002681509,-3097.5225,-3097.5225,-3097.5225
306,0.002683105,-2027.6426,-2879.0493,-206.41307
307,0.002684679,-397.70584,-397.70584,849.5791
308,0.002686219,1329.1235,1329.1235,1894.8369
309,0.002687762,2778.0718,1573.1846,2014.9308
310,0.002689269,3528.8447,3528.8447,3528.8447
311,0.002690773,3369.8577,3369.8577,4456.634
312,0.002692312,2551.1338,2344.8325,4806.0557
313,0.002693889,1469.522,1469.522,3006.837
314,0.002695464,601.3039,601.3039,1877.6105
315,0.002697002,398.79007,386.73465,398.79007
316,0.002698519,1112.5245,1112.5245,637.79004
317,0.00270006,2508.5503,2508.5503,2354.3447
318,0.002701649,4233.418,1772.6288,4031.5635
319,0.002703237,5811.1943,5811.1943,6518.712
320,0.002704773,6784.6963,6784.6963,6784.6963
321,0.002706333,6900.688,6142.5044,6684.009
322,0.002707891,6210.0225,6210.0225,5359.829
323,0.002709439,4890.496,4890.496,3351.6104
324,0.002710944,3158.2039,3956.3838,3821.6184
325,0.002712423,1171.2275,1171.2275,1171.2275
326,0.00271388,-911.59045,-911.59045,-2745.6318
327,0.002715327,-2914.5571,-699.9229,-8508.022
328,0.002716798,-4680.2085,-4680.2085,-11789.093
329,0.002718313,-5996.1587,-5996.1587,-10539.757
330,0.002719846,-6579.8037,-5780.5103,-6579.8037
331,0.00272144,-6232.128,-6232.128,-3070.0771
332,0.002722997,-5152.2905,-5152.2905,-2259.8584
333,0.002724509,-3671.894,-3568.2234,-3910.546
334,0.002725968,-2083.4902,-2083.4902,-5019.952
335,0.002727429,-570.0381,-570.0381,-570.0381
336,0.002728924,703.9484,-295.5756,596.2822
337,0.002730407,1681.9109,1681.9109,114.32911
338,0.002731917,2420.1345,2420.1345,-667.1084
339,0.002733429,2934.3945,2360.7793,282.98535
340,0.002734958,3261.9697,3261.9697,3261.9697
341,0.002736493,3415.0198,3415.0198,4036.8289
342,0.002738068,3332.6313,2643.2415,2280.6338
343,0.002739622,2938.6938,2938.6938,1338.1963
344,0.002741178,2158.1545,2158.1545,-890.9053
345,0.002742718,931.9463,1977.234,931.9463
346,0.002744261,-772.5068,-772.5068,489.43848
347,0.002745862,-2855.5469,-2855.5469,-2111.288
348,0.002747492,-5047.918,-1996.3281,-6195.0693
349,0.002749117,-7042.439,-7042.439,-7092.6084
350,0.002750677,-8532.647,-8532.647,-8532.647
351,0.002752215,-9406.159,-7773.7915,-9411.944
352,0.002753759,-9673.232,-9673.232,-7837.304
353,0.002755326,-9348.372,-9348.372,-7006.4287
354,0.002756922,-8430.649,-7936.8154,-7815.359
355,0.002758482,-6990.874,-6990.874,-6990.874
356,0.002760051,-5065.498,-5065.498,-4087.4597
357,0.002761631,-2846.9365,-3578.5637,-1393.5771
358,0.002763245,-540.7818,-540.7818,30.532236
359,0.002764832,1518.8395,1518.8395,1198.2979
360,0.002766391,3103.704,1955.1625,3103.704
361,0.002767958,4087.834,4087.834,3011.751
362,0.002769508,4544.0757,4544.0757,3081.5947
363,0.002771087,4629.67,3293.4644,3825.704
364,0.002772682,4481.9375,4481.9375,2557.626
365,0.002774281,4254.8916,4254.8916,4254.8916
366,0.002775917,4060.3892,4307.049,4028.915
367,0.002777532,3849.3823,3849.3823,3393.4229
368,0.002779127,3525.519,3525.519,570.43066
369,0.002780722,2991.3855,3313.4204,445.3291
370,0.002782339,2137.6963,2137.6963,2137.6963
371,0.002783993,895.5845,895.5845,3664.7744
372,0.002785694,-570.4238,417.75092,1661.9385
373,0.002787359,-1932.6619,-1932.6619,-3229.1787
374,0.00278892,-2916.9553,-2916.9553,-3441.171
375,0.002790451,-3400.5615,-2985.8684,-3400.5615
376,0.00279195,-3276.0005,-3276.0005,-3686.1006
377,0.002793444,-2653.2932,-2653.2932,-733.5537
378,0.002794993,-1637.7836,-1300.3862,2560.376
379,0.002796533,-413.41226,-413.41226,3845.1885
380,0.00279805,846.7197,846.7197,846.7197
381,0.002799559,2015.8226,1035.5856,-825.874
382,0.002801082,3028.984,3028.984,-891.6553
383,0.002802565,3790.1868,3790.1868,1223.251
384,0.002804017,4259.327,3255.5225,5068.251
385,0.002805473,4395.9697,4395.9697,4395.9697
386,0.002807037,4139.422,4139.422,-1214.3115
387,0.002808717,3524.743,2927.5215,-2659.7646
388,0.002810419,2724.8245,2724.8245,1098.5479
389,0.002812107,1939.7515,1939.7515,1645.751
390,0.002813794,1347.1104,1924.2341,1347.1104
391,0.002815469,1088.1627,1088.1627,-2619.585
392,0.002817128,1129.6218,1129.6218,-4683.2334
393,0.002818765,1396.7605,1199.709,-253.7959
394,0.002820373,1816.5074,1816.5074,4254.298
395,0.002821903,2305.6182,2305.6182,2305.6182
396,0.002823408,2812.4526,1863.0092,301.6885
397,0.002824907,3250.24,3250.24,2641.1729
398,0.002826448,3524.9568,3524.9568,11482.431
399,0.002828062,3504.551,2247.3547,9948.821
400,0.002829697,3036.2275,3036.2275,3036.2275
401,0.00283135,2033.854,2033.854,611.79785
402,0.00283298,692.1182,2077.8296,2147.7354
403,0.002834539,-712.2859,-712.2859,3979.5322
404,0.002836069,-2013.7952,-2013.7952,744.39166
405,0.00283764,-3075.71,-1559.6444,-3075.71
406,0.002839269,-3722.592,-3722.592,-5363.671
407,0.002840903,-3943.7002,-3943.7002,-6389.741
408,0.002842578,-3816.939,-2930.7424,-7077.882
409,0.002844282,-3417.082,-3417.082,-5054.2256
410,0.002845978,-2845.374,-2845.374,-2845.374
411,0.002847686,-2184.8638,-2932.2578,-7717.195
412,0.002849369,-1505.7646,-1505.7646,-13058.819
413,0.002850997,-865.5971,-865.5971,-12383.968
414,0.002852545,-310.5017,-1014.48914,-6245.3896
415,0.002854059,146.94629,146.94629,146.94629
416,0.002855588,495.94373,495.94373,799.7197
417,0.002857154,736.80817,112.1525,-3922.7646
418,0.002858735,868.9924,868.9924,-3169.835
419,0.002860367,897.8251,897.8251,-2262.5146
420,0.002862051,823.18066,621.67126,823.18066
421,0.002863642,675.8463,675.8463,3048.29
422,0.002865151,525.8068,525.8068,3315.4385
423,0.002866611,432.72955,223.96172,5279.29
424,0.002868097,451.41345,451.41345,3434.126
425,0.002869614,651.9072,651.9072,651.9072
426,0.002871197,1100.3625,472.16043,1443.6104
427,0.002872836,1759.9071,1759.9071,4416.884
428,0.002874475,2525.9453,2525.9453,4363.579
429,0.002876138,3316.3381,2015.5654,5607.126
430,0.002877797,4021.571,4021.571,4021.571
431,0.002879405,4538.552,4538.552,4391.9307
432,0.002880996,4821.853,3287.6616,6162.009
433,0.002882569,4818.698,4818.698,6065.4307
434,0.002884141,4474.9365,4474.9365,4121.9307
435,0.002885734,3718.79,4278.718,3718.79
436,0.002887344,2520.4414,2520.4414,3442.376
437,0.002888903,1097.3015,1097.3015,4277.1807
438,0.002890404,-338.822,547.7082,3455.3994
439,0.002891925,-1684.9819,-1684.9819,-473.89746
440,0.002893513,-2784.0146,-2784.0146,-2784.0146
441,0.002895165,-3435.8997,-2643.1038,-1514.2256
442,0.002896789,-3626.9326,-3626.9326,285.06348
443,0.002898391,-3463.2273,-3463.2273,-956.9365
444,0.002900013,-3026.4172,-2995.925,-1389.7334
445,0.002901628,-2405.5928,-2405.5928,-2405.5928
446,0.002903149,-1730.7517,-1730.7517,2102.8447
447,0.002904684,-1050.7831,-1185.3301,5137.3916
448,0.002906273,-446.1388,-446.1388,4126.493
449,0.002907872,-42.034996,-42.034996,2671.134
450,0.002909451,54.08692,-175.38321,54.08692
451,0.00291104,-222.2967,-222.2967,264.5791
452,0.002912616,-805.1225,-805.1225,2235.087
453,0.002914187,-1599.8876,-555.3945,3777.3994
454,0.002915755,-2514.6038,-2514.6038,1288.8916
455,0.002917345,-3472.585,-3472.585,-3472.585
456,0.002918964,-4364.541,-2650.6511,-6739.796
457,0.002920624,-4996.8506,-4996.8506,-8136.35
458,0.002922288,-5124.971,-5124.971,-6928.5146
459,0.002923981,-4507.381,-4294.3223,-5524.718
460,0.002925631,-2958.4287,-2958.4287,-2958.4287
461,0.002927145,-631.0125,-631.0125,472.52444
462,0.002928634,2168.9392,-389.61282,3644.4695
463,0.002930146,5088.901,5088.901,6842.6885
464,0.002931675,7666.1733,7666.1733,7179.5947
465,0.002933238,9430.673,7632.377,9430.673
466,0.002934809,9951.745,9951.745,10432.642
467,0.002936391,9353.649,9353.649,10475.665
468,0.002937988,7889.425,6608.343,8458.173
469,0.002939619,5798.2104,5798.2104,6288.6416
470,0.002941282,3359.7354,3359.7354,3359.7354
471,0.002942948,904.8805,2485.928,-78.749016
472,0.00294459,-1327.0354,-1327.0354,-3547.171
473,0.002946182,-3148.8777,-3148.8777,-5015.8584
474,0.002947738,-4451.22,-3422.1602,-4379.085
475,0.002949291,-5131.749,-5131.749,-5131.749
476,0.002950781,-5112.4194,-5112.4194,-3806.6785
477,0.002952229,-4553.093,-2874.637,-714.89746
478,0.002953688,-3583.5786,-3583.5786,1580.7744
479,0.002955185,-2304.2278,-2304.2278,1315.8447
480,0.002956763,-800.45215,-2274.3862,-800.45215
481,0.002958415,782.0078,782.0078,404.54785
482,0.002960047,2252.0046,2252.0046,446.3994
483,0.002961695,3554.7063,1719.7018,3433.6572
484,0.00296334,4585.2773,4585.2773,3557.7979
485,0.00296498,5257.1025,5257.1025,5257.1025
486,0.002966579,5510.7227,5395.1074,3461.1104
487,0.002968137,5411.6025,5411.6025,422.29785
488,0.00296967,5035.6455,5035.6455,-222.55371
489,0.00297121,4434.2666,3656.4568,43.89942
490,0.00297275,3662.9543,3662.9543,3662.9543
491,0.002974306,2775.5686,2775.5686,2766.4229
492,0.002975862,1881.0518,2377.4539,3239.915
493,0.002977437,1081.7036,1081.7036,-443.1006
494,0.002979024,500.3353,500.3353,-289.70996
495,0.002980622,261.0166,716.8463,261.0166
496,0.002982239,433.5861,433.5861,4333.6416
497,0.002983804,827.364,827.364,2803.079
498,0.002985334,1214.4603,474.7452,-74.70214
499,0.002986863,1396.4614,1396.4614,-1433.6709
500,0.002988404,1164.4697,1164.4697,1164.4697
501,0.002989931,397.37204,569.8637,2447.1494
502,0.002991432,-687.8749,-687.8749,6103.087
503,0.002992989,-1877.5382,-1877.5382,3788.2197
504,0.002994551,-2844.606,-2104.079,-2988.5068
505,0.002996112,-3288.6865,-3288.6865,-3288.6865
506,0.002997673,-3001.628,-3001.628,-585.374
507,0.002999203,-2144.428,-2115.7285,2037.9541
508,0.00300071,-951.46826,-951.46826,3037.5088
509,0.003002243,405.93753,405.93753,2378.4775
510,0.003003841,1745.2902,925.2096,1745.2902
511,0.003005444,2807.2893,2807.2893,1382.5088
512,0.003007076,3536.29,3536.29,4715.0713
513,0.003008688,3882.7783,3049.8135,6118.001
514,0.003010299,3833.541,3833.541,5693.8994
515,0.003011915,3362.3135,3362.3135,3362.3135
516,0.003013522,2487.5894,2911.244,1130.2979
517,0.003015113,1381.6318,1381.6318,1917.337
518,0.00301663,282.68707,282.68707,929.23535
519,0.003018139,-684.7609,534.9136,-231.49902
520,0.003019694,-1375.8584,-1375.8584,-1375.8584
521,0.003021263,-1621.2134,-1621.2134,-1704.6318
522,0.003022797,-1457.3499,-1210.4177,-2240.296
523,0.003024318,-975.88275,-975.88275,-1387.1396
524,0.003025822,-260.0025,-260.0025,-1364.3584
525,0.003027315,615.7822,-160.63316,615.7822
526,0.003028793,1572.9052,1572.9052,2973.7744
527,0.003030276,2538.8525,2538.8525,2124.29
528,0.003031787,3437.9485,2219.321,-231.74121
529,0.003033311,4163.947,4163.947,2276.4307
530,0.003034858,4617.415,4617.415,4617.415
531,0.003036424,4723.272,4041.2048,4720.087
532,0.003038007,4563.9336,4563.9336,3379.626
533,0.003039604,4269.7446,4269.7446,2742.5557
534,0.00304121,3979.5928,3864.7046,2982.54
535,0.003042813,3837.1262,3837.1262,3837.1262
536,0.003044397,3939.5833,3939.5833,2781.2197
537,0.003045906,4206.558,2466.8933,1713.8525
