,time,spline,prediction,target
0,0.010825712,294.55573,294.55573,294.55573
1,0.010827252,76.75678,76.75678,145.92291
2,0.010828789,-71.83816,-71.83816,31.176828
3,0.010830333,-165.93652,-165.93652,-91.209885
4,0.010831905,-219.45476,-219.45476,-116.45598
5,0.010833493,-245.24113,-245.24113,-245.24113
6,0.010835057,-257.70062,150.98969,106.93073
7,0.010836639,-272.25778,-272.25778,411.05573
8,0.010838216,-303.72015,-303.72015,419.5362
9,0.010839804,-367.7089,27.85891,63.96589
10,0.010841384,-478.68646,-478.68646,-478.68646
11,0.010842958,-641.58856,-641.58856,-684.9716
12,0.01084454,-824.6514,-139.44315,-578.327
13,0.010846136,-985.1221,-985.1221,-350.28802
14,0.010847734,-1077.0782,-1077.0782,-158.78801
15,0.010849314,-1056.784,-129.3501,-1056.784
16,0.010850886,-898.00165,-898.00165,-1900.1787
17,0.010852458,-628.4183,-628.4183,-2024.8622
18,0.01085405,-284.90555,-106.374504,-915.62
19,0.010855652,89.010864,89.010864,-140.21379
20,0.010857305,458.15338,458.15338,458.15338
21,0.010858976,772.7928,-79.08234,453.9737
22,0.010860641,1014.97064,1014.97064,844.87604
23,0.010862289,1179.0464,1179.0464,1460.2119
24,0.01086394,1262.497,39.618088,1904.2236
25,0.0108656,1259.2197,1259.2197,1259.2197
26,0.010867229,1169.7957,1169.7957,409.06744
27,0.010868818,1015.0221,124.758865,456.54398
28,0.010870328,822.83496,822.83496,716.7784
29,0.010871845,601.49646,601.49646,836.3447
30,0.010873372,366.07526,186.98448,366.07526
31,0.01087492,131.60199,131.60199,-482.23334
32,0.01087646,-77.89543,-77.89543,-729.24506
33,0.010877967,-240.56169,216.06725,-655.4403
34,0.010879477,-342.45932,-342.45932,-363.7333
35,0.010881015,-363.75284,-363.75284,-363.75284
36,0.010882591,-287.03372,152.29774,-445.13568
37,0.010884167,-132.47174,-132.47174,-119.0263
38,0.01088572,66.27667,66.27667,280.9073
39,0.010887236,276.67764,147.29079,787.962
40,0.010888791,480.62213,480.62213,480.62213
41,0.010890395,650.4037,650.4037,-326.87393
42,0.010892044,763.08636,153.67673,-1045.0575
43,0.010893672,796.529,796.529,-1206.6239
44,0.010895283,737.5768,737.5768,-406.74112
45,0.01089688,573.2745,125.119545,573.2745
46,0.010898478,301.1393,301.1393,1248.9775
47,0.010900079,-29.150227,-29.150227,1056.0597
48,0.010901663,-350.27557,112.0842,30.731516
49,0.010903199,-597.75385,-597.75385,-544.0068
50,0.010904731,-725.3231,-725.3231,-725.3231
51,0.010906303,-696.12085,139.30154,141.70808
52,0.010907903,-553.09937,-553.09937,655.0948
53,0.010909542,-368.58292,-368.58292,758.93854
54,0.01091121,-226.62523,124.666115,252.91121
55,0.01091293,-220.98724,-220.98724,-220.98724
56,0.01091466,-415.8781,-415.8781,-311.0966
57,0.010916386,-709.691,63.101337,-252.67473
58,0.010918066,-957.29364,-957.29364,220.87604
59,0.010919691,-1037.8413,-1037.8413,-338.31924
60,0.01092125,-858.3622,14.999761,-858.3622
61,0.010922812,-367.58542,-367.58542,-1434.3036
62,0.010924377,307.4673,307.4673,-1072.3387
63,0.010925959,997.1671,-163.37018,-391.63956
64,0.010927521,1508.6008,1508.6008,1268.5245
65,0.010929067,1676.6572,1676.6572,1676.6572
66,0.010930621,1394.8938,-117.63086,1275.7627
67,0.010932191,781.9884,781.9884,208.46198
68,0.010933769,28.349392,28.349392,-1071.5028
69,0.010935356,-670.34155,-145.75636,-1521.8114
70,0.010936937,-1109.0262,-1109.0262,-1109.0262
71,0.010938509,-1149.0814,-1149.0814,-321.18643
72,0.010940072,-874.3862,-120.070175,400.39948
73,0.010941667,-406.45746,-406.45746,459.98932
74,0.010943222,100.68503,100.68503,409.88773
75,0.010944757,524.06744,-131.74072,524.06744
76,0.010946297,775.97015,775.97015,209.22762
77,0.010947889,877.001,877.001,-182.00285
78,0.010949504,870.05554,-156.52696,-63.284103
79,0.010951092,811.42004,811.42004,1069.7784
80,0.010952692,756.3057,756.3057,756.3057
81,0.010954279,745.7274,-101.46201,272.26666
82,0.010955845,758.87744,758.87744,-219.94426
83,0.010957344,762.1741,762.1741,-395.9677
84,0.010958806,727.9914,-29.395418,-175.74895
85,0.010960249,631.0557,631.0557,631.0557
86,0.010961707,453.4784,453.4784,659.80963
87,0.010963234,212.77327,19.098385,269.08307
88,0.010964839,-51.632217,-51.632217,-148.81535
89,0.010966446,-276.1869,-276.1869,-361.6005
90,0.010968037,-407.05753,-49.02284,-407.05753
91,0.01096961,-410.63303,-410.63303,-202.95209
92,0.010971158,-311.75833,-311.75833,203.26276
93,0.01097271,-143.8953,-174.32935,194.88385
94,0.010974301,64.94815,64.94815,-37.471607
95,0.010975925,279.71588,279.71588,279.71588
96,0.010977543,459.9274,-204.26106,500.22757
97,0.010979122,577.41895,577.41895,698.6768
98,0.010980632,614.3331,614.3331,1111.4814
99,0.010982107,559.4968,-189.23201,883.32916
100,0.010983611,391.38776,391.38776,391.38776
101,0.010985197,83.835175,83.835175,-115.30754
102,0.01098682,-318.786,-113.75091,-801.5927
103,0.010988459,-747.7312,-747.7312,-833.86224
104,0.0109901,-1130.6012,-1130.6012,-991.28796
105,0.010991729,-1396.0809,-57.52193,-1396.0809
106,0.010993373,-1494.1077,-1494.1077,-1045.284
107,0.010994974,-1430.9252,-1430.9252,-1235.4833
108,0.010996558,-1233.3088,34.665375,-836.1747
109,0.010998151,-917.85126,-917.85126,-826.40906
110,0.01099981,-485.19818,-485.19818,-485.19818
111,0.011001479,26.29029,91.70817,201.0987
112,0.01100313,538.7264,538.7264,1241.4658
113,0.01100476,975.0714,975.0714,2440.5244
114,0.011006366,1264.5842,-27.830507,2436.13
115,0.011007968,1343.2627,1343.2627,1343.2627
116,0.011009566,1171.8286,1171.8286,770.36035
117,0.011011167,827.8161,-108.1047,-57.127857
118,0.011012782,415.7646,415.7646,-663.31537
119,0.011014423,43.99428,43.99428,-440.87396
120,0.011016029,-162.86613,-104.70912,-162.86613
121,0.011017539,-147.86928,-147.86928,134.21979
122,0.011019017,5.9795084,5.9795084,312.99323
123,0.011020517,214.3061,-119.44891,555.94635
124,0.011022069,390.3853,390.3853,944.544
125,0.01102369,425.23538,425.23538,425.23538
126,0.011025257,242.14523,-93.330246,-270.8896
127,0.011026752,-76.14982,-76.14982,-741.7528
128,0.011028232,-448.21542,-448.21542,-1076.87
129,0.011029775,-810.9272,17.1043,-1014.9403
130,0.011031365,-1064.5106,-1064.5106,-1064.5106
131,0.011032904,-1126.9371,-1126.9371,-178.31145
132,0.011034419,-1044.4672,23.936066,200.94244
133,0.011035942,-873.8368,-873.8368,29.34089
134,0.011037502,-666.56,-666.56,31.575266
135,0.011039119,-481.0692,-32.214268,-481.0692
136,0.011040751,-373.45563,-373.45563,-835.6982
137,0.011042394,-322.77756,-322.77756,-220.56535
138,0.011044038,-288.149,-49.302532,-12.596608
139,0.011045625,-230.6534,-230.6534,71.856514
140,0.011047194,-113.16692,-113.16692,-113.16692
141,0.011048772,88.49161,17.340033,278.2901
142,0.011050377,343.8363,343.8363,644.89557
143,0.011052008,602.6594,602.6594,1077.173
144,0.011053621,805.4886,71.043884,1011.82526
145,0.011055265,903.7002,903.7002,903.7002
