,time,spline,prediction,target
0,0.010825712,294.55573,294.55573,294.55573
1,0.010827252,31.682352,31.682352,145.92291
2,0.010828789,-179.83218,-179.83218,31.176828
3,0.010830333,-344.94196,-344.94196,-91.209885
4,0.010831905,-468.1868,-468.1868,-116.45598
5,0.010833493,-550.78577,-550.78577,-245.24113
6,0.010835057,-594.9749,-137.63222,106.93073
7,0.010836639,-606.2028,-606.2028,411.05573
8,0.010838216,-587.93567,-587.93567,419.5362
9,0.010839804,-543.9187,-128.58353,63.96589
10,0.010841384,-478.68646,-478.68646,-478.68646
11,0.010842958,-396.4851,-396.4851,-684.9716
12,0.01084454,-300.61316,-104.04599,-578.327
13,0.010846136,-194.57039,-194.57039,-350.28802
14,0.010847734,-83.20167,-83.20167,-158.78801
15,0.010849314,27.903065,-57.738346,-1056.784
16,0.010850886,135.37907,135.37907,-1900.1787
17,0.010852458,235.78546,235.78546,-2024.8622
18,0.01085405,326.16574,80.72376,-915.62
19,0.010855652,401.4416,401.4416,-140.21379
20,0.010857305,458.15338,458.15338,458.15338
21,0.010858976,490.73135,330.65344,453.9737
22,0.010860641,501.55325,501.55325,844.87604
23,0.010862289,495.57568,495.57568,1460.2119
24,0.01086394,477.49063,439.56177,1904.2236
25,0.0108656,451.6892,451.6892,1259.2197
26,0.010867229,423.39993,423.39993,409.06744
27,0.010868818,397.17065,466.8565,456.54398
28,0.010870328,377.21997,377.21997,716.7784
29,0.010871845,365.62698,365.62698,836.3447
30,0.010873372,366.07526,361.4852,366.07526
31,0.01087492,381.21942,381.21942,-482.23334
32,0.01087646,407.73465,407.73465,-729.24506
33,0.010877967,440.32697,339.24185,-655.4403
34,0.010879477,475.23795,475.23795,-363.7333
35,0.010881015,508.6525,508.6525,-363.75284
36,0.010882591,535.9052,372.93768,-445.13568
37,0.010884167,551.21576,551.21576,-119.0263
38,0.01088572,549.8423,549.8423,280.9073
39,0.010887236,528.2241,425.32794,787.962
40,0.010888791,480.62213,480.62213,480.62213
41,0.010890395,401.49887,401.49887,-326.87393
42,0.010892044,293.02258,456.32553,-1045.0575
43,0.010893672,165.55519,165.55519,-1206.6239
44,0.010895283,25.969828,25.969828,-406.74112
45,0.01089688,-119.31533,345.74564,573.2745
46,0.010898478,-265.3494,-265.3494,1248.9775
47,0.010900079,-406.0799,-406.0799,1056.0597
48,0.010901663,-533.6939,214.26668,30.731516
49,0.010903199,-640.65546,-640.65546,-544.0068
50,0.010904731,-725.3231,-725.3231,-725.3231
51,0.010906303,-785.4066,113.28951,141.70808
52,0.010907903,-821.9621,-821.9621,655.0948
53,0.010909542,-839.0911,-839.0911,758.93854
54,0.01091121,-841.1481,-10.961568,252.91121
55,0.01091293,-833.23425,-833.23425,-220.98724
56,0.01091466,-821.4698,-821.4698,-311.0966
57,0.010916386,-812.47327,-106.78905,-252.67473
58,0.010918066,-812.57324,-812.57324,220.87604
59,0.010919691,-826.70874,-826.70874,-338.31924
60,0.01092125,-858.3622,-100.47826,-858.3622
61,0.010922812,-910.6393,-910.6393,-1434.3036
62,0.010924377,-977.939,-977.939,-1072.3387
63,0.010925959,-1053.1482,-105.665565,-391.63956
64,0.010927521,-1126.593,-1126.593,1268.5245
65,0.010929067,-1190.7972,-1190.7972,1676.6572
66,0.010930621,-1239.1571,-183.74623,1275.7627
67,0.010932191,-1263.7263,-1263.7263,208.46198
68,0.010933769,-1255.8479,-1255.8479,-1071.5028
69,0.010935356,-1206.8705,-289.73972,-1521.8114
70,0.010936937,-1109.0262,-1109.0262,-1109.0262
71,0.010938509,-958.70276,-958.70276,-321.18643
72,0.010940072,-766.3653,-245.05876,400.39948
73,0.010941667,-539.5045,-539.5045,459.98932
74,0.010943222,-301.65924,-301.65924,409.88773
75,0.010944757,-63.307236,-116.97692,524.06744
76,0.010946297,166.96881,166.96881,209.22762
77,0.010947889,382.5258,382.5258,-182.00285
78,0.010949504,563.9122,-71.06007,-63.284103
79,0.010951092,691.84326,691.84326,1069.7784
80,0.010952692,756.3057,756.3057,756.3057
81,0.010954279,747.3609,89.48355,272.26666
82,0.010955845,676.9341,676.9341,-219.94426
83,0.010957344,565.13,565.13,-395.9677
84,0.010958806,426.11432,86.24198,-175.74895
85,0.010960249,271.05005,271.05005,631.0557
86,0.010961707,107.52068,107.52068,659.80963
87,0.010963234,-58.924248,30.058243,269.08307
88,0.010964839,-214.59479,-214.59479,-148.81535
89,0.010966446,-335.86926,-335.86926,-361.6005
90,0.010968037,-407.05753,-20.268873,-407.05753
91,0.01096961,-419.49814,-419.49814,-202.95209
92,0.010971158,-382.2796,-382.2796,203.26276
93,0.01097271,-306.56177,-68.11906,194.88385
94,0.010974301,-200.34996,-200.34996,-37.471607
95,0.010975925,-74.09637,-74.09637,279.71588
96,0.010977543,57.37555,-112.754234,500.22757
97,0.010979122,179.40187,179.40187,698.6768
98,0.010980632,279.69836,279.69836,1111.4814
99,0.010982107,352.49228,-119.36815,883.32916
100,0.010983611,391.38776,391.38776,391.38776
101,0.010985197,386.35876,386.35876,-115.30754
102,0.01098682,338.0895,-86.943756,-801.5927
103,0.010988459,254.64207,254.64207,-833.86224
104,0.0109901,145.89526,145.89526,-991.28796
105,0.010991729,22.656485,-46.487072,-1396.0809
106,0.010993373,-107.40158,-107.40158,-1045.284
107,0.010994974,-230.20193,-230.20193,-1235.4833
108,0.010996558,-338.96338,14.254669,-836.1747
109,0.010998151,-426.6441,-426.6441,-826.40906
110,0.01099981,-485.19818,-485.19818,-485.19818
111,0.011001479,-503.50525,24.389088,201.0987
112,0.01100313,-487.21066,-487.21066,1241.4658
113,0.01100476,-446.08688,-446.08688,2440.5244
114,0.011006366,-389.42395,-58.40208,2436.13
115,0.011007968,-324.94955,-324.94955,1343.2627
116,0.011009566,-260.64313,-260.64313,770.36035
117,0.011011167,-204.14697,-11.5015745,-57.127857
118,0.011012782,-163.25725,-163.25725,-663.31537
119,0.011014423,-146.63553,-146.63553,-440.87396
120,0.011016029,-162.86613,-14.53014,-162.86613
121,0.011017539,-212.34389,-212.34389,134.21979
122,0.011019017,-288.2289,-288.2289,312.99323
123,0.011020517,-385.9771,-17.08053,555.94635
124,0.011022069,-501.5672,-501.5672,944.544
125,0.01102369,-629.55347,-629.55347,425.23538
126,0.011025257,-752.01245,-45.26411,-270.8896
127,0.011026752,-860.1616,-860.1616,-741.7528
128,0.011028232,-951.8537,-951.8537,-1076.87
129,0.011029775,-1023.7663,-64.20188,-1014.9403
130,0.011031365,-1064.5106,-1064.5106,-1064.5106
131,0.011032904,-1065.9397,-1065.9397,-178.31145
132,0.011034419,-1033.6887,-104.376335,200.94244
133,0.011035942,-972.58813,-972.58813,29.34089
134,0.011037502,-885.39185,-885.39185,31.575266
135,0.011039119,-774.39813,23.204802,-481.0692
136,0.011040751,-647.0963,-647.0963,-835.6982
137,0.011042394,-509.62106,-509.62106,-220.56535
138,0.011044038,-368.9569,88.05672,-12.596608
139,0.011045625,-236.09953,-236.09953,71.856514
140,0.011047194,-113.16692,-113.16692,-113.16692
141,0.011048772,-2.7205515,113.59418,278.2901
142,0.011050377,94.35309,94.35309,644.89557
143,0.011052008,176.28883,176.28883,1077.173
144,0.011053621,239.8123,87.63515,1011.82526
145,0.011055265,285.66977,285.66977,903.7002
146,0.01105691,311.4874,311.4874,866.2198
147,0.011058502,316.42606,59.272552,435.5987
148,0.01106007,301.1319,301.1319,567.8057
149,0.011061661,264.28012,264.28012,166.0948
150,0.011063267,204.37994,-7.9620385,204.37994
151,0.011064911,119.84267,119.84267,-79.20207
152,0.011066594,15.051149,15.051149,-146.83488
153,0.01106819,-94.432045,-8.293099,-86.27629
154,0.011069716,-202.14319,-202.14319,-134.27629
155,0.011071222,-305.64825,-305.64825,272.08698
156,0.011072764,-402.95447,-4.621797,558.5557
157,0.011074395,-489.79752,-489.79752,726.4776
158,0.011076059,-554.21106,-554.21106,237.50493
159,0.011077729,-586.8415,-94.806076,-384.40128
160,0.011079392,-579.995,-579.995,-579.995
161,0.011081029,-530.3569,-530.3569,98.657295
162,0.011082673,-444.0246,-117.542786,717.39166
163,0.011084336,-328.79346,-328.79346,606.13385
164,0.011086011,-193.88736,-193.88736,512.3409
165,0.011087705,-48.034077,-203.7151,180.79402
166,0.011089358,93.919785,93.919785,232.27448
167,0.011090931,220.12991,220.12991,683.14166
168,0.011092464,327.05798,-250.92598,-44.987232
169,0.011093996,410.6212,410.6212,325.57135
170,0.011095562,464.2901,464.2901,464.2901
171,0.011097101,480.3973,-97.10887,339.669
172,0.011098631,463.91977,463.91977,568.80963
173,0.011100166,420.56512,420.56512,544.38385
174,0.011101713,355.50653,37.085064,88.71589
175,0.011103306,272.28613,272.28613,308.51276
176,0.011104912,178.17072,178.17072,-67.05364
177,0.01110653,79.627625,110.43523,-343.54974
178,0.011108136,-15.264717,-15.264717,-595.3271
179,0.011109775,-102.26452,-102.26452,-943.1786
180,0.011111409,-172.19817,79.84616,-172.19817
181,0.011113022,-219.36215,-219.36215,164.32527
182,0.011114639,-244.91592,-244.91592,-51.45208
183,0.011116227,-250.25557,39.834644,-118.459885
184,0.011117809,-237.49554,-237.49554,212.34479
185,0.011119402,-207.80447,-207.80447,49.801826
186,0.011121013,-162.0168,106.94182,339.3604
187,0.011122627,-101.69857,-101.69857,703.01666
188,0.011124208,-29.997683,-29.997683,765.06744
189,0.011125777,52.14268,55.208164,822.2159
190,0.011127395,146.88776,146.88776,146.88776
191,0.011129024,250.60078,250.60078,-537.79584
192,0.011130653,358.65915,-22.663876,-604.72943
193,0.011132281,466.48328,466.48328,-897.5731
194,0.011133903,569.2664,569.2664,-830.7567
195,0.011135511,662.1955,-95.56423,-535.3231
196,0.011137135,742.55304,742.55304,-917.7528
197,0.01113876,804.92126,804.92126,-839.60046
198,0.011140416,845.27655,-144.48773,-759.60834
199,0.011142042,857.55365,857.55365,660.9893
200,0.011143625,839.1729,839.1729,839.1729
201,0.011145171,790.0817,-58.652336,1051.1963
202,0.011146685,716.86633,716.86633,390.14948
203,0.011148198,625.1162,625.1162,381.26276
204,0.011149747,518.4348,50.63425,331.88776
205,0.011151359,400.8485,400.8485,177.80182
206,0.011152975,283.70828,283.70828,-115.741135
207,0.011154616,173.30197,116.93266,55.262768
208,0.01115626,79.25248,79.25248,453.4151
209,0.011157899,9.918718,9.918718,279.80573
210,0.01115947,-26.315357,121.79366,-26.315357
211,0.011160947,-28.97377,-28.97377,-97.70207
212,0.011162374,-5.9873905,-5.9873905,1.2393293
213,0.011163869,39.51609,22.79612,-48.358326
214,0.011165422,103.916145,103.916145,-268.7763
215,0.011166985,179.91005,179.91005,-428.75674
216,0.011168586,262.51926,-119.53144,-975.1982
217,0.011170226,344.813,344.813,-1295.9911
218,0.011171877,417.64844,417.64844,-1104.0848
219,0.011173525,472.62625,-125.987045,-476.31143
220,0.011175173,502.18073,502.18073,502.18073
221,0.011176787,500.89822,500.89822,865.8526
222,0.011178368,472.4641,-71.23834,871.8877
223,0.011179941,421.0193,421.0193,77.251045
224,0.011181536,348.86218,348.86218,569.7979
225,0.0111831,262.0565,4.1606803,720.837
226,0.01118464,164.41362,164.41362,977.98145
227,0.011186173,58.489532,58.489532,1140.251
228,0.011187696,-52.16368,-64.326225,328.6612
229,0.011189261,-168.15544,-168.15544,-400.55365
230,0.011190804,-281.46378,-281.46378,-281.46378
231,0.011192276,-385.74094,-181.60748,-90.63958
232,0.011193729,-483.1451,-483.1451,-26.221607
233,0.011195224,-575.92706,-575.92706,152.20808
234,0.011196786,-662.9224,-184.15915,524.3018
235,0.011198367,-738.6086,-738.6086,1003.51276
236,0.011199994,-801.32556,-801.32556,1639.0166
237,0.011201634,-846.6949,-113.53538,1747.3877
238,0.011203245,-871.5769,-871.5769,1465.6416
239,0.011204797,-875.03156,-875.03156,241.88776
240,0.011206312,-857.08093,30.427336,-857.08093
241,0.011207837,-817.0797,-817.0797,-1254.0458
242,0.01120943,-756.33826,-756.33826,-701.5614
243,0.011211023,-682.2716,123.2885,-159.19035
244,0.011212622,-600.69977,-600.69977,75.42683
245,0.011214214,-518.437,-518.437,102.00495
246,0.011215832,-440.07394,49.758183,-361.24506
247,0.011217448,-373.45987,-373.45987,-817.7724
248,0.011219018,-325.9696,-325.9696,-1205.7411
249,0.011220557,-301.6121,-17.417791,-1081.8661
250,0.011222121,-305.1044,-305.1044,-305.1044
251,0.011223696,-340.76688,-340.76688,81.7237
252,0.011225303,-403.6844,-120.05675,501.7081
253,0.011226959,-486.59967,-486.59967,987.73145
254,0.011228623,-578.0334,-578.0334,1376.1846
255,0.011230239,-664.6543,-180.49495,467.5479
256,0.011231833,-738.49817,-738.49817,-155.83879
257,0.011233462,-792.3875,-792.3875,-648.7646
258,0.011235065,-814.6036,-264.60352,-654.46765
259,0.011236694,-796.1202,-796.1202,-409.30756
260,0.011238348,-724.90125,-724.90125,-724.90125
261,0.011240016,-593.44415,-266.24387,-1157.5302
262,0.011241686,-412.95233,-412.95233,-1247.7606
263,0.01124336,-198.48032,-198.48032,-837.93646
264,0.011245027,33.020245,-156.90067,194.24713
265,0.011246619,256.63333,256.63333,168.43854
266,0.011248171,464.00778,464.00778,-75.448166
267,0.011249723,648.3715,25.389292,170.99323
268,0.011251317,800.7272,800.7272,643.01666
269,0.011252915,902.4347,902.4347,809.1924
270,0.01125448,939.48145,74.55786,939.48145
271,0.011256085,904.3244,904.3244,712.5518
272,0.011257696,803.84705,803.84705,-713.8974
273,0.011259268,656.13074,51.87549,-1730.0067
274,0.011260862,469.6195,469.6195,-1779.456
275,0.011262464,258.449,258.449,-1067.1942
276,0.011264054,38.81541,31.288378,-662.4482
277,0.011265632,-175.83018,-175.83018,-476.57318
278,0.011267221,-375.34326,-375.34326,-418.87393
279,0.011268756,-539.72595,13.348066,-790.5107
280,0.011270277,-663.1552,-663.1552,-663.1552
281,0.011271813,-739.5053,-739.5053,458.6104
282,0.011273344,-772.82635,-21.282997,852.66113
283,0.011274903,-772.1416,-772.1416,501.55182
284,0.011276518,-744.63586,-744.63586,-936.5536
285,0.011278072,-702.1154,-49.951866,-1507.9794
286,0.011279619,-653.5635,-653.5635,-2154.8035
287,0.011281202,-607.1129,-607.1129,-1471.5731
288,0.011282808,-573.4219,-80.32045,-1157.2137
