,time,spline,prediction,target
191,0.002501558,-13482.416,-13482.416,-7534.6743
192,0.002503045,-15304.831,-15700.475,-15304.831
193,0.002504586,-14896.729,-14896.729,-17006.682
194,0.002506165,-12567.042,-12567.042,-13075.729
195,0.002507724,-9196.955,-9527.283,-9196.955
196,0.002509308,-5564.3433,-5564.3433,-6406.549
197,0.002510904,-2712.1804,-2712.1804,-3294.2756
198,0.002512527,-1738.7211,-2002.6543,-1738.7211
199,0.002514155,-3368.7063,-3368.7063,-6226.8696
200,0.002515755,-6356.8877,-6356.8877,-6000.643
201,0.002517357,-9134.869,-8963.61,-9134.869
202,0.002518957,-10409.676,-10409.676,-11592.4
203,0.002520506,-10108.432,-10108.432,-12250.932
204,0.002522025,-8508.08,-8073.251,-8508.08
205,0.00252357,-5817.701,-5817.701,-6709.6978
206,0.002525133,-2684.6562,-2684.6562,-4822.729
207,0.002526671,34.536808,786.3703,34.536808
208,0.002528202,1736.0973,1736.0973,4099.1772
209,0.00252977,2218.8264,2218.8264,2269.0916
210,0.002531422,1226.2556,722.0278,1226.2556
211,0.002533079,-1188.6062,-1188.6062,4007.4585
212,0.002534747,-3887.3906,-3887.3906,910.7243
213,0.002536428,-5423.104,-6463.5166,-5423.104
214,0.002538109,-4804.433,-4804.433,-529.2601
215,0.002539796,-3067.616,-3067.616,1274.49
216,0.00254145,-1784.385,-2537.6697,-1784.385
217,0.002543094,-2056.6377,-2056.6377,-6510.0728
218,0.002544723,-3651.8887,-3651.8887,-7774.5728
219,0.00254636,-6059.8145,-6327.011,-6059.8145
220,0.002548016,-8687.5205,-8687.5205,-6463.541
221,0.002549688,-10511.52,-10511.52,-9000.651
222,0.00255134,-10389.299,-10914.586,-10389.299
223,0.002552957,-7854.912,-7854.912,-8457.236
224,0.002554537,-4450.3975,-4450.3975,-6022.7993
225,0.00255606,-2005.518,-2182.883,-2005.518
226,0.002557571,-1528.9739,-1528.9739,-3290.7522
227,0.002559129,-2204.4756,-2204.4756,-1041.8461
228,0.002560704,-2657.2756,-2222.2488,-2657.2756
229,0.002562297,-1824.2314,-1824.2314,-5703.6196
230,0.002563929,-328.94788,-328.94788,-2730.065
231,0.002565603,645.39624,619.1516,645.39624
232,0.002567274,150.3177,150.3177,2441.865
233,0.002568956,-1277.3358,-1277.3358,-24.494444
234,0.00257055,-2652.51,-2767.1377,-2652.51
235,0.002572026,-3190.947,-3190.947,-5537.862
236,0.002573443,-2187.243,-2187.243,-2033.7522
237,0.002574867,1190.1853,1234.4518,1190.1853
238,0.002576324,7340.532,7340.532,11353.42
239,0.00257784,14066.973,14066.973,15551.326
240,0.002579396,17774.998,18185.277,17774.998
241,0.002581,15590.59,15590.59,9551.389
242,0.002582674,9285.48,9285.48,7872.31
243,0.002584333,2852.2244,3324.6047,2852.2244
244,0.00258592,-616.04236,-616.04236,-211.68976
245,0.002587477,-1700.4026,-1700.4026,2970.029
246,0.002589059,-1447.393,-1532.0658,-1447.393
247,0.002590713,-722.9065,-722.9065,-203.98663
248,0.002592423,-212.88661,-212.88661,-4414.291
249,0.0025941,-598.0335,-533.203,-598.0335
250,0.00259574,-2237.5396,-2237.5396,-372.01788
251,0.002597358,-4666.464,-4666.464,-7065.9634
252,0.002598973,-7287.932,-6920.6157,-7287.932
253,0.00260058,-9570.798,-9570.798,-6633.807
254,0.002602137,-11271.928,-11271.928,-9227.205
255,0.002603668,-12334.425,-11759.635,-12334.425
256,0.002605233,-12658.549,-12658.549,-13238.128
257,0.002606816,-12002.228,-12002.228,-12547.003
258,0.002608431,-10085.955,-10472.0625,-10085.955
259,0.002609989,-7132.1914,-7132.1914,-9137.322
260,0.002611496,-4479.5635,-4479.5635,-6403.557
261,0.002612984,-3506.0024,-4279.3096,-3506.0024
262,0.002614521,-5072.4023,-5072.4023,-1938.7836
263,0.002616159,-7696.1284,-7696.1284,-6845.6973
264,0.002617788,-8538.002,-9774.633,-8538.002
265,0.002619418,-5609.412,-5609.412,-4993.8228
266,0.002621053,-27.36225,-27.36225,-4139.5493
267,0.002622683,6246.3105,5266.3706,6246.3105
268,0.002624312,11570.089,11570.089,7336.146
269,0.002625941,15376.45,15376.45,6255.1694
270,0.002627552,17352.693,15780.189,17352.693
271,0.00262913,17423.18,17423.18,14116.631
272,0.002630669,16122.202,16122.202,14873.342
273,0.002632209,14000.162,13771.205,14000.162
274,0.002633745,11616.635,11616.635,9708.864
275,0.002635257,9634.053,9634.053,8817.311
276,0.002636772,8649.748,7392.8584,8649.748
277,0.002638247,9011.789,9011.789,12694.029
278,0.002639733,10020.201,10020.201,11615.514
279,0.002641282,10749.474,9914.553,10749.474
280,0.002642872,10379.153,10379.153,11768.084
281,0.002644418,9373.356,9373.356,7006.021
282,0.002645989,8448.053,7759.735,8448.053
283,0.00264756,8188.93,8188.93,5515.545
284,0.002649121,8433.154,8433.154,6446.615
285,0.002650665,8835.528,8410.701,8835.528
286,0.002652206,9098.39,9098.39,7423.7866
287,0.002653744,9039.024,9039.024,4975.388
288,0.002655292,8497.779,8804.885,8497.779
289,0.002656838,7420.5806,7420.5806,11571.639
290,0.00265844,6120.5557,6120.5557,9238.357
291,0.002660021,5147.193,5190.4507,5147.193
292,0.0026616,4772.5596,4772.5596,7099.5835
293,0.002663205,4467.385,4467.385,6775.849
294,0.002664834,3461.4353,5121.3794,3461.4353
295,0.002666466,1244.4825,1244.4825,681.8337
296,0.002668059,-1487.8568,-1487.8568,-1844.2756
297,0.002669668,-3945.9165,-3720.9785,-3945.9165
298,0.002671281,-5463.9307,-5463.9307,-4853.362
299,0.002672902,-6327.6143,-6327.6143,-6148.5493
300,0.002674544,-7068.815,-6930.85,-7068.815
301,0.002676194,-7994.9956,-7994.9956,-13436.963
302,0.002677854,-8474.636,-8474.636,-10458.878
303,0.00267953,-7603.752,-8589.851,-7603.752
304,0.002681173,-4889.0537,-4889.0537,-5003.5806
305,0.002682788,-1203.6974,-1203.6974,-1693.7992
306,0.00268439,2374.7087,3450.4016,2374.7087
307,0.002686039,5048.556,5048.556,2869.1384
308,0.002687693,6499.688,6499.688,10833.255
309,0.002689341,6698.9507,7256.349,6698.9507
310,0.002690995,5705.7227,5705.7227,4458.4355
311,0.002692636,3905.741,3905.741,1999.857
312,0.002694268,1748.2087,1057.7522,1748.2087
313,0.002695913,-437.3439,-437.3439,674.7321
314,0.002697598,-2645.7986,-2645.7986,1029.6228
315,0.002699328,-4925.369,-5230.365,-4925.369
316,0.002701036,-7081.116,-7081.116,-10015.831
317,0.00270269,-8408.428,-8408.428,-7197.705
318,0.002704298,-8229.189,-8801.62,-8229.189
319,0.00270591,-6224.1714,-6224.1714,-3661.2834
320,0.002707574,-3376.935,-3376.935,-1400.7445
321,0.002709233,-1299.9086,-1334.6638,-1299.9086
322,0.002710838,-1072.9774,-1072.9774,-4939.7363
323,0.002712432,-1960.9617,-1960.9617,-1283.6586
324,0.002714046,-2936.049,-2930.0872,-2936.049
325,0.00271563,-3170.2039,-3170.2039,-3117.0256
326,0.002717209,-2827.074,-2827.074,-4159.721
327,0.0027188,-2272.5881,-3137.1755,-2272.5881
328,0.002720414,-1790.4698,-1790.4698,-905.1976
329,0.002722048,-1319.8671,-1319.8671,-2187.3772
330,0.002723694,-703.43195,-1576.6376,-703.43195
331,0.002725348,107.16041,107.16041,-6855.1035
332,0.002727004,694.17505,694.17505,-1907.135
333,0.002728635,534.01337,-37.439636,534.01337
334,0.002730255,-620.68634,-620.68634,-658.0804
335,0.002731864,-2079.8777,-2079.8777,-3015.94
336,0.002733466,-2950.7366,-3339.631,-2950.7366
337,0.002735055,-2708.7893,-2708.7893,-2680.2131
338,0.002736614,-2209.9036,-2209.9036,2153.99
339,0.002738178,-2578.596,-3429.3857,-2578.596
340,0.002739746,-4477.54,-4477.54,-6836.526
341,0.002741353,-6710.222,-6710.222,-6730.479
342,0.002742938,-7410.1587,-6976.2646,-7410.1587
343,0.002744524,-5446.2104,-5446.2104,-10190.682
344,0.002746092,-2136.9124,-2136.9124,-3064.4553
345,0.002747613,636.1696,700.0407,636.1696
346,0.002749125,1688.2639,1688.2639,-3516.1353
347,0.002750688,1321.3916,1321.3916,-5053.346
348,0.002752271,225.69305,-285.71112,225.69305
349,0.002753877,-936.73376,-936.73376,1464.8961
350,0.002755449,-1932.8091,-1932.8091,1730.2164
351,0.002757011,-2714.9475,-2784.5046,-2714.9475
352,0.002758636,-3223.9556,-3223.9556,-3805.8538
353,0.002760327,-3277.896,-3277.896,-4513.9556
354,0.002761998,-2692.799,-2926.5464,-2692.799
355,0.002763658,-1389.7777,-1389.7777,1294.2242
356,0.002765321,460.3773,460.3773,4047.7478
357,0.002766993,2623.6694,1919.3195,2623.6694
358,0.002768668,4862.162,4862.162,2512.0916
359,0.002770331,6984.0474,6984.0474,11219.537
360,0.002771961,8816.834,8611.5,8816.834
361,0.002773574,10186.801,10186.801,13933.842
362,0.002775227,10675.569,10675.569,13244.92
363,0.002776939,9641.795,10269.265,9641.795
364,0.002778677,6777.473,6777.473,5612.076
365,0.002780431,3383.7874,3383.7874,4116.037
366,0.002782174,1249.2869,1845.6927,1249.2869
367,0.00278386,1515.9252,1515.9252,179.92743
368,0.002785527,3251.5425,3251.5425,2219.5366
369,0.002787184,5193.857,5465.901,5193.857
370,0.002788837,6499.541,6499.541,5675.9507
371,0.002790467,7787.112,7787.112,4494.0913
372,0.002792067,9987.795,8293.737,9987.795
373,0.002793651,13478.265,13478.265,18315.342
374,0.002795239,16646.832,16646.832,19159.193
375,0.002796794,17358.271,18628.89,17358.271
376,0.002798327,14392.276,14392.276,13285.857
377,0.002799825,9142.288,9142.288,10442.998
378,0.002801341,3248.6697,5186.4473,3248.6697
379,0.002802881,-1751.9694,-1751.9694,739.279
380,0.002804415,-5163.7827,-5163.7827,-5420.2285
381,0.002805945,-6677.088,-5268.067,-6677.088
382,0.002807489,-6140.1655,-6140.1655,-4020.3538
383,0.00280907,-4046.5273,-4046.5273,-5527.846
384,0.002810687,-1133.4554,-1495.6056,-1133.4554
385,0.002812305,1709.1857,1709.1857,6131.7085
386,0.002813866,3630.9749,3630.9749,935.24774
387,0.002815407,4037.3335,4263.9775,4037.3335
388,0.002816992,2548.168,2548.168,3386.7166
389,0.002818577,179.5668,179.5668,903.56024
390,0.002820166,-1659.6742,-1945.8845,-1659.6742
391,0.002821775,-1827.2275,-1827.2275,-3696.4006
392,0.002823408,-311.3143,-311.3143,-1342.057
393,0.002825065,2582.5212,1264.2401,2582.5212
394,0.002826711,6276.339,6276.339,7455.8965
395,0.002828325,9597.082,9597.082,9770.795
396,0.002829944,11402.747,10743.465,11402.747
397,0.002831555,10754.579,10754.579,9607.287
398,0.002833151,7904.2188,7904.2188,8165.545
399,0.002834689,3518.7087,4141.22,3518.7087
400,0.002836202,-1730.28,-1730.28,511.57587
401,0.002837735,-6445.837,-6445.837,-4518.8774
402,0.002839313,-8778.807,-8933.26,-8778.807
403,0.002840945,-7271.348,-7271.348,-4655.479
404,0.002842588,-3774.4338,-3774.4338,-2007.182
405,0.002844217,-1199.3539,-1206.4469,-1199.3539
406,0.0028458,-1482.6868,-1482.6868,-1154.0726
407,0.002847336,-3268.1992,-3268.1992,-4681.8306
408,0.00284885,-4723.6895,-4714.8535,-4723.6895
409,0.002850356,-4545.8174,-4545.8174,-4970.8774
410,0.002851871,-2942.146,-2942.146,-1607.5336
411,0.002853463,-373.45538,-898.0768,-373.45538
412,0.002855065,2459.382,2459.382,1626.6696
413,0.002856656,4953.2866,4953.2866,5068.318
414,0.002858189,6553.0522,6482.0796,6553.0522
415,0.002859715,7015.7124,7015.7124,5711.2007
416,0.002861277,6531.3477,6531.3477,6316.06
417,0.002862854,5421.6694,5740.1743,5421.6694
418,0.002864419,4017.9395,4017.9395,5017.5605
419,0.00286598,2433.7434,2433.7434,2760.9744
420,0.002867491,787.81024,492.3071,787.81024
421,0.002868965,-853.31647,-853.31647,1521.1619
422,0.002870443,-2412.2322,-2412.2322,2147.349
423,0.002871925,-3753.0256,-3699.6921,-3753.0256
424,0.002873403,-4663.123,-4663.123,-829.67413
425,0.002874852,-4672.3594,-4672.3594,1078.3336
426,0.00287632,-3249.1587,-3823.9343,-3249.1587
427,0.002877774,-217.19743,-217.19743,-551.846
428,0.002879205,3243.61,3243.61,1981.2634
429,0.002880643,5779.3027,6146.8047,5779.3027
430,0.002882126,6282.944,6282.944,1382.3259
431,0.002883662,4910.886,4910.886,-995.92413
432,0.002885254,2284.1538,1564.8771,2284.1538
433,0.002886888,-763.3774,-763.3774,-3179.1975
434,0.002888507,-3127.387,-3127.387,-2368.9788
435,0.002890086,-3825.9475,-3484.4358,-3825.9475
436,0.002891661,-2400.9814,-2400.9814,-1550.3383
437,0.002893202,-19.218714,-19.218714,-1696.2991
438,0.002894737,1900.49,2229.6492,1900.49
439,0.002896267,2356.9404,2356.9404,4959.9116
440,0.002897803,1928.1978,1928.1978,3052.4585
441,0.002899363,1587.0369,698.779,1587.0369
442,0.002900939,2057.5244,2057.5244,468.779
443,0.002902552,2820.2651,2820.2651,4202.6772
444,0.002904209,2940.8416,2095.8809,2940.8416
445,0.002905801,1825.9705,1825.9705,-137.28351
446,0.002907372,239.03957,239.03957,-358.11945
447,0.002908958,-831.48663,-696.16425,-831.48663
448,0.002910573,-590.9735,-590.9735,-2627.7053
449,0.00291213,624.85535,624.85535,1332.2008
450,0.002913642,2226.9587,2181.7322,2226.9587
451,0.002915186,3786.6646,3786.6646,94.45868
452,0.002916777,4771.311,4771.311,1854.693
453,0.002918402,4542.0527,4806.863,4542.0527
454,0.002920021,2694.829,2694.829,3910.2087
455,0.002921649,-297.84842,-297.84842,2782.2947
456,0.002923277,-3712.182,-4477.7676,-3712.182
457,0.002924871,-6877.714,-6877.714,-9452.667
458,0.002926456,-9698.918,-9698.918,-9792.291
459,0.002928042,-12151.463,-12431.089,-12151.463
460,0.002929594,-14111.834,-14111.834,-12773.861
461,0.002931137,-15399.539,-15399.539,-14058.674
462,0.002932682,-15761.662,-15922.926,-15761.662
463,0.002934248,-14941.344,-14941.344,-11362.276
464,0.002935848,-12750.522,-12750.522,-9705.854
465,0.002937516,-8916.94,-9184.578,-8916.94
466,0.002939227,-3611.422,-3611.422,-2666.4631
467,0.002940883,1198.3,1198.3,-165.97101
468,0.002942547,3737.3103,3635.603,3737.3103
469,0.00294418,2793.0908,2793.0908,994.1071
470,0.00294574,173.22722,173.22722,-1529.6039
471,0.00294733,-2120.026,-2229.9724,-2120.026
472,0.002948923,-2446.7993,-2446.7993,-227.0257
473,0.002950503,-1300.9143,-1300.9143,2561.9119
474,0.002952082,319.98212,768.5874,319.98212
475,0.002953607,1560.2584,1560.2584,1082.029
476,0.002955099,2308.0984,2308.0984,-366.81476
477,0.002956612,2589.154,2050.8215,2589.154
478,0.00295819,2353.8376,2353.8376,3940.4744
479,0.002959805,1500.5157,1500.5157,4642.2085
480,0.002961392,-3.9397564,-468.01102,-3.9397564
481,0.002962983,-2075.616,-2075.616,-3213.3306
482,0.002964606,-3996.576,-3996.576,-5207.4316
483,0.002966259,-4764.7754,-5917.9214,-4764.7754
484,0.002967913,-3678.2434,-3678.2434,-1485.1194
485,0.00296956,-1510.0485,-1510.0485,535.4899
486,0.0029712,626.6774,23.963844,626.6774
487,0.002972822,1834.3586,1834.3586,-719.6663
488,0.002974424,2026.6117,2026.6117,2025.3181
489,0.002976064,1266.8572,1038.7332,1266.8572
490,0.002977738,-287.75757,-287.75757,1351.5603
491,0.002979397,-1832.6096,-1832.6096,-703.0335
492,0.002981008,-2476.9084,-2313.2195,-2476.9084
493,0.002982597,-1838.9456,-1838.9456,2080.4666
494,0.002984177,-984.7218,-984.7218,147.7868
495,0.002985759,-1306.7758,-815.1189,-1306.7758
496,0.002987356,-3673.1118,-3673.1118,-5124.533
497,0.002988918,-6597.6553,-6597.6553,-6694.2446
498,0.002990458,-8228.097,-8378.423,-8228.097
499,0.002992012,-7273.5176,-7273.5176,-9757.627
500,0.002993624,-4228.4277,-4228.4277,-4462.8384
501,0.002995264,-291.12726,-901.30414,-291.12726
502,0.002996844,3166.981,3166.981,-143.16632
503,0.002998385,5622.7573,5622.7573,3561.2478
504,0.002999953,6713.717,7837.8267,6713.717
505,0.003001567,6067.296,6067.296,11140.302
506,0.003003208,4170.057,4170.057,6424.404
507,0.003004798,1929.1227,2939.6238,1929.1227
508,0.00300635,22.85664,22.85664,331.95868
509,0.003007936,-1293.1979,-1293.1979,-1016.40857
510,0.003009588,-1698.7367,-1151.4155,-1698.7367
511,0.00301125,-1002.9077,-1002.9077,2694.576
512,0.003012841,103.21479,103.21479,1052.4039
513,0.003014389,880.4821,1551.6439,880.4821
514,0.003015938,824.6525,824.6525,-799.31476
515,0.003017521,-30.894571,-30.894571,-503.73663
516,0.003019118,-1488.5413,-963.1727,-1488.5413
517,0.003020704,-3278.55,-3278.55,-463.06476
518,0.003022298,-5070.8105,-5070.8105,-2804.4478
519,0.003023866,-6461.8145,-6219.813,-6461.8145
520,0.003025456,-7150.188,-7150.188,-5950.0415
521,0.003027046,-6863.4883,-6863.4883,-8834.541
522,0.003028592,-5436.5024,-6928.8335,-5436.5024
523,0.003030118,-2937.5857,-2937.5857,-1484.3538
524,0.003031648,-267.56122,-267.56122,1689.8337
525,0.003033182,1420.3102,544.7046,1420.3102
526,0.003034707,1347.5024,1347.5024,-1567.557
527,0.003036217,284.00168,284.00168,-4457.5103
528,0.003037713,-669.23663,-952.02716,-669.23663
529,0.003039249,-726.7715,-726.7715,1532.5056
530,0.00304079,-194.46545,-194.46545,292.24774
531,0.003042303,282.36493,228.75043,282.36493
532,0.003043841,232.80527,232.80527,1290.8103
533,0.003045437,-302.66656,-302.66656,1824.9977
534,0.003047019,-1082.3928,-1195.2692,-1082.3928
535,0.003048594,-1936.8403,-1936.8403,-3526.5881
536,0.003050211,-3010.0115,-3010.0115,1485.5369
537,0.00305186,-4506.5337,-4300.3276,-4506.5337
