,time,spline,prediction,target
0,0.010825082,-5558.8545,-5558.8545,-5558.8545
1,0.010826685,-3907.6611,-3907.6611,-633.9014
2,0.010828277,-2730.849,-2730.849,1313.2001
3,0.010829888,-1864.1046,-1864.1046,-1864.1046
4,0.010831531,-1163.8049,-1163.8049,-586.91705
5,0.010833169,-495.85904,-495.85904,54.73913
6,0.010834764,273.2157,2040.369,273.2157
7,0.010836334,1146.2666,1146.2666,-2632.917
8,0.010837867,1578.2076,1578.2076,-2102.2844
9,0.010839376,964.34845,-13.309415,964.34845
10,0.010840896,-978.9025,-978.9025,1530.8485
11,0.010842462,-3208.8418,-3208.8418,-2841.6826
12,0.010844035,-4106.7295,184.06337,-4106.7295
13,0.010845604,-2682.4292,-2682.4292,-116.339
14,0.010847193,-372.6841,-372.6841,-2431.8623
15,0.010848776,673.2704,1136.2908,673.2704
16,0.010850368,-934.1238,-934.1238,1053.5516
17,0.010851933,-3566.641,-3566.641,-4140.1904
18,0.010853428,-4990.0654,2248.7627,-4990.0654
19,0.010854891,-4061.3044,-4061.3044,-3732.7139
20,0.010856386,-2016.7976,-2016.7976,762.9735
21,0.010857959,-811.7999,2591.7693,-811.7999
22,0.010859532,-2104.6377,-2104.6377,-2563.8545
23,0.010861128,-4608.2144,-4608.2144,-4382.6045
24,0.010862754,-6195.1436,1842.11,-6195.1436
25,0.010864398,-5318.7285,-5318.7285,-3326.3232
26,0.010865998,-3640.1692,-3640.1692,-6537.3857
27,0.010867607,-3433.214,922.59503,-3433.214
28,0.010869246,-6243.4834,-6243.4834,-1290.0968
29,0.010870907,-10183.853,-10183.853,-2837.7295
30,0.010872588,-12287.1045,-357.24957,-12287.1045
31,0.010874285,-10413.168,-10413.168,-12553.986
32,0.010875857,-6804.9165,-6804.9165,-6345.1665
33,0.010877375,-3919.2139,-409.56836,-3919.2139
34,0.010878912,-3150.5176,-3150.5176,-7100.0264
35,0.010880472,-3389.3965,-3389.3965,-3648.5889
36,0.010882076,-2696.292,-294.53506,-2696.292
37,0.010883656,226.28133,226.28133,985.5594
38,0.010885213,3819.23,3819.23,3082.7546
39,0.010886778,5998.153,-24.503033,5998.153
40,0.01088832,5234.2554,5234.2554,743.0907
41,0.010889848,2455.0256,2455.0256,-1209.628
42,0.010891397,-985.87805,-318.71497,-985.87805
43,0.010892965,-3875.887,-3875.887,-292.9796
44,0.01089458,-5933.6787,-5933.6787,-4360.917
45,0.010896204,-7015.823,-314.03528,-7015.823
46,0.010897866,-7164.6284,-7164.6284,-5201.167
47,0.010899518,-6872.7085,-6872.7085,-4926.0576
48,0.010901147,-6773.1514,921.15063,-6773.1514
49,0.010902746,-7215.8647,-7215.8647,-5846.1357
50,0.010904307,-7614.466,-7614.466,-6930.9014
51,0.010905877,-7215.628,-661.5819,-7215.628
52,0.010907435,-5637.779,-5637.779,-9029.4795
53,0.010908995,-3951.9504,-3951.9504,-8538.846
54,0.010910581,-3614.2607,-2453.5967,-3614.2607
55,0.010912158,-5612.039,-5612.039,-4413.0264
56,0.010913717,-8727.008,-8727.008,-9147.9795
57,0.010915249,-11288.034,-3945.8386,-11288.034
58,0.010916796,-12117.116,-12117.116,-10297.745
59,0.01091838,-11282.656,-11282.656,-7906.8467
60,0.010919941,-9294.534,-3971.112,-9294.534
61,0.010921494,-6677.574,-6677.574,-9488.362
62,0.010923087,-3925.6267,-3925.6267,-10794.245
63,0.010924713,-1693.0186,-1838.3616,-1693.0186
64,0.010926324,-565.6113,-565.6113,-728.43274
65,0.01092791,-453.77954,-453.77954,1172.4657
66,0.01092945,-1108.956,586.11176,-1108.956
67,0.010931001,-2241.3237,-2241.3237,-3528.7532
68,0.010932575,-3138.7712,-3138.7712,1183.5828
69,0.010934178,-2905.3625,1652.9243,-2905.3625
70,0.010935804,-1029.6118,-1029.6118,-8902.151
71,0.010937447,1099.1139,1099.1139,-7095.292
72,0.010939008,1572.7,1887.5258,1572.7
73,0.010940562,-514.0422,-514.0422,2469.0361
74,0.010942139,-3720.469,-3720.469,-3695.62
75,0.010943666,-5808.4014,1700.0435,-5808.4014
76,0.010945121,-5458.914,-5458.914,-4811.3857
77,0.010946538,-3351.9456,-3351.9456,-1271.8702
78,0.010947971,-313.61243,1691.1294,-313.61243
79,0.010949466,2940.7195,2940.7195,-3325.7295
80,0.010951056,5673.9824,5673.9824,-1567.1671
81,0.010952668,6833.1216,1582.9822,6833.1216
82,0.01095426,5878.968,5878.968,4845.0356
83,0.01095586,3717.7766,3717.7766,-664.80774
84,0.010957476,1590.622,1689.0842,1590.622
85,0.010959071,510.90753,510.90753,3702.5984
86,0.010960685,211.65677,211.65677,5600.747
87,0.010962352,158.14539,1008.42346,158.14539
88,0.01096405,-137.49469,-137.49469,-2473.2139
89,0.010965757,-754.2322,-754.2322,-4575.753
90,0.01096749,-1670.1827,-319.05444,-1670.1827
91,0.010969181,-2738.388,-2738.388,-831.94055
92,0.01097081,-3568.4185,-3568.4185,-2282.8467
93,0.010972418,-3791.7764,-1911.423,-3791.7764
94,0.010974019,-3203.4497,-3203.4497,-3879.3545
95,0.010975596,-2278.533,-2278.533,-4798.2764
96,0.010977127,-1624.5187,-2810.7236,-1624.5187
97,0.010978641,-1657.4424,-1657.4424,-4148.784
98,0.010980203,-2430.9458,-2430.9458,-3041.706
99,0.010981796,-3912.917,-1933.764,-3912.917
100,0.010983334,-5714.6704,-5714.6704,-5181.034
101,0.010984863,-6722.114,-6722.114,-7432.9795
102,0.010986408,-5572.8154,-2536.7512,-5572.8154
103,0.010987985,-1461.2926,-1461.2926,-3576.589
104,0.010989533,3293.5098,3293.5098,-1535.1202
105,0.010990995,5873.63,-469.68405,5873.63
106,0.010992446,5035.4253,5035.4253,5229.473
107,0.010993908,2620.6191,2620.6191,4530.755
108,0.010995394,1348.8173,1825.1888,1348.8173
109,0.01099693,3336.7693,3336.7693,180.52039
110,0.010998552,7155.1694,7155.1694,3416.7546
111,0.011000226,9664.349,1813.7411,9664.349
112,0.011001917,8403.894,8403.894,8042.216
113,0.011003523,5763.497,5763.497,8210.583
114,0.011005021,4710.598,2103.1733,4710.598
115,0.011006511,6618.199,6618.199,6937.3096
116,0.011008014,9624.83,9624.83,11749.864
117,0.011009528,10927.199,1879.1654,10927.199
118,0.011011057,8507.708,8507.708,9796.052
119,0.011012643,3856.352,3856.352,2218.3953
120,0.01101426,-142.7843,1659.9719,-142.7843
121,0.011015896,-1038.2462,-1038.2462,2443.5437
122,0.011017524,653.13824,653.13824,4611.5205
123,0.011019046,3416.161,2269.2275,3416.161
124,0.011020548,6279.4854,6279.4854,5467.005
125,0.011022026,8598.478,8598.478,7024.122
126,0.011023466,9860.497,4349.725,9860.497
127,0.011024907,9792.158,9792.158,8064.911
128,0.01102639,8657.885,8657.885,9523.754
129,0.011027906,6911.9736,4936.511,6911.9736
130,0.011029432,5058.757,5058.757,8076.5596
131,0.011030952,3434.6357,3434.6357,6512.3643
132,0.01103243,2324.3486,4423.539,2324.3486
133,0.011033887,1819.9657,1819.9657,41.98913
134,0.011035307,1612.6205,1612.6205,1281.122
135,0.011036702,1319.9343,2246.4146,1319.9343
136,0.011038093,696.1143,696.1143,-880.8624
137,0.011039498,-76.61219,-76.61219,-1906.3859
138,0.011040933,-695.6671,688.77136,-695.6671
139,0.011042414,-889.9179,-889.9179,28.15319
140,0.011043963,-657.5122,-657.5122,623.786
141,0.011045564,-93.33899,2410.1038,-93.33899
142,0.011047163,623.7141,623.7141,273.286
143,0.011048759,1215.9487,1215.9487,2680.208
144,0.011050354,1383.786,3180.501,1383.786
145,0.011051944,899.6639,899.6639,-1452.1359
146,0.011053544,-195.19734,-195.19734,-186.02649
