,time,spline,prediction,target
0,0.010825082,20.82864,20.82864,20.82864
1,0.010826685,80.81099,80.81099,-735.5971
2,0.010828277,148.42622,148.42622,-1205.226
3,0.010829888,223.9581,223.9581,-1592.3822
4,0.010831531,307.25842,307.25842,-1804.8041
5,0.010833169,395.49167,395.49167,-2002.019
6,0.010834764,485.31927,-32.664303,-2250.9604
7,0.010836334,576.49554,576.49554,-1819.472
8,0.010837867,667.21466,667.21466,-1490.1556
9,0.010839376,757.24854,-313.2053,-347.77292
10,0.010840896,847.7857,847.7857,847.7857
11,0.010842462,939.96063,939.96063,1540.7075
12,0.010844035,1030.4465,-336.76987,1162.2036
13,0.010845604,1117.6206,1117.6206,933.91846
14,0.010847193,1201.7628,1201.7628,1694.2582
15,0.010848776,1280.4324,-291.25797,1814.2622
16,0.010850368,1353.3395,1353.3395,1494.2817
17,0.010851933,1417.9474,1417.9474,1316.6294
18,0.010853428,1472.2239,-94.93574,1440.6724
19,0.010854891,1517.4695,1517.4695,1638.2388
20,0.010856386,1554.8286,1554.8286,1554.8286
21,0.010857959,1583.9095,38.770367,1244.3364
22,0.010859532,1603.4502,1603.4502,353.47705
23,0.010861128,1614.8882,1614.8882,-453.7651
24,0.010862754,1619.2793,72.22947,-1075.2299
25,0.010864398,1617.7532,1617.7532,-832.37836
26,0.010865998,1611.9437,1611.9437,-749.11273
27,0.010867607,1603.2233,107.51517,-88.64401
28,0.010869246,1592.8387,1592.8387,673.2622
29,0.010870907,1582.297,1582.297,1582.5239
30,0.010872588,1573.1997,379.82104,1573.1997
31,0.010874285,1565.8618,1565.8618,1639.1841
32,0.010875857,1556.1162,1556.1162,1723.02
33,0.010877375,1538.8655,311.9761,2047.0902
34,0.010878912,1508.5687,1508.5687,1937.3911
35,0.010880472,1459.5045,1459.5045,1065.7583
36,0.010882076,1384.348,312.8667,-326.9526
37,0.010883656,1280.3507,1280.3507,-650.30023
38,0.010885213,1143.4641,1143.4641,-552.2729
39,0.010886778,966.1915,283.00827,154.74661
40,0.01088832,747.48883,747.48883,747.48883
41,0.010889848,485.87912,485.87912,58.238796
42,0.010891397,186.49611,240.78944,-1409.1636
43,0.010892965,-136.38962,-136.38962,-1627.8315
44,0.01089458,-473.50684,-473.50684,-1221.4369
45,0.010896204,-800.2139,191.51424,-814.2338
46,0.010897866,-1103.8667,-1103.8667,-142.81198
47,0.010899518,-1356.7979,-1356.7979,522.19196
48,0.010901147,-1540.7664,212.6749,-256.3237
49,0.010902746,-1641.2654,-1641.2654,-857.0229
50,0.010904307,-1647.0111,-1647.0111,-1647.0111
51,0.010905877,-1551.6147,55.672276,-2211.2886
52,0.010907435,-1373.11,-1373.11,-2512.6753
53,0.010908995,-1133.4447,-1133.4447,-2483.5269
54,0.010910581,-850.69354,-5.964774,-1898.433
55,0.010912158,-553.9662,-553.9662,-830.74164
56,0.010913717,-268.38208,-268.38208,535.90674
57,0.010915249,-17.30575,-141.43259,974.3521
58,0.010916796,184.45752,184.45752,742.856
59,0.01091838,314.07373,314.07373,573.5747
60,0.010919941,342.63724,-160.47888,342.63724
