,time,spline,prediction,target
0,0.002200367,-0.23821999,-0.23821999,-0.14451385
1,0.002202058,-0.17289226,0.0057436754,-0.17289226
2,0.002203771,-0.011234165,-0.011234165,0.0025405663
3,0.002205414,0.17328855,0.17328855,0.25617272
4,0.002206975,0.28899673,0.009285048,0.28899673
5,0.002208506,0.26370597,0.26370597,0.16130991
6,0.002210057,0.12551904,0.12551904,0.049237322
7,0.002211659,-0.06662439,0.008928738,-0.06662439
8,0.002213252,-0.26196522,-0.26196522,-0.11900907
9,0.002214841,-0.4148435,-0.4148435,-0.32400706
10,0.002216448,-0.47554287,0.0034874994,-0.47554287
11,0.002218062,-0.41073713,-0.41073713,-0.36301818
12,0.002219656,-0.28235984,-0.28235984,-0.15814453
13,0.002221222,-0.19813709,-0.005591495,-0.19813709
14,0.002222794,-0.22461273,-0.22461273,-0.28975046
15,0.002224331,-0.29725456,-0.29725456,-0.43530166
16,0.002225855,-0.3158684,-0.014116134,-0.3158684
17,0.002227403,-0.21191347,-0.21191347,-0.077696964
18,0.00222895,-0.049146637,-0.049146637,0.19116233
19,0.002230496,0.08229021,-0.0060384525,0.08229021
20,0.002232099,0.10719391,0.10719391,-0.051764578
21,0.002233776,0.06563107,0.06563107,-0.06847798
22,0.002235436,0.030235182,0.000914501,0.030235182
23,0.002237094,0.04845317,0.04845317,0.1908892
24,0.002238718,0.0956497,0.0956497,0.20508783
25,0.002240281,0.1318201,0.0070224414,0.1318201
26,0.002241803,0.12722673,0.12722673,0.017989988
27,0.00224333,0.090342686,0.090342686,-0.03137601
28,0.002244893,0.03273301,0.012515533,0.03273301
29,0.002246442,-0.03543063,-0.03543063,0.09889059
30,0.002247929,-0.107848026,-0.107848026,0.043666184
31,0.00224939,-0.17588456,0.01714012,-0.17588456
32,0.002250885,-0.22979067,-0.22979067,-0.39018348
33,0.002252457,-0.2555965,-0.2555965,-0.3772027
34,0.002254101,-0.24073012,0.013823423,-0.24073012
35,0.002255695,-0.1825251,-0.1825251,-0.18020679
36,0.002257252,-0.10444844,-0.10444844,-0.104542956
37,0.002258785,-0.037811782,0.007389039,-0.037811782
38,0.002260295,-0.012247356,-0.012247356,-0.003328198
39,0.002261837,-0.020357814,-0.020357814,-0.021914031
40,0.002263393,-0.038844064,0.0064112595,-0.038844064
41,0.00226496,-0.049849283,-0.049849283,0.027501889
42,0.002266521,-0.056985594,-0.056985594,0.07518854
43,0.002268074,-0.06887828,0.029404543,-0.06887828
44,0.002269638,-0.08877316,-0.08877316,-0.20520484
45,0.002271202,-0.094136074,-0.094136074,-0.1271449
46,0.002272763,-0.05689492,0.03204667,-0.05689492
47,0.002274323,0.036892217,0.036892217,0.02145888
