,time,spline,prediction,target
0,0.010834764,-1722.7504,-1711.8057,-1722.7504
1,0.010836334,274.05963,274.05963,2675.3435
2,0.010837867,2385.7776,2385.7776,5889.289
3,0.010839376,2825.4138,1672.5449,2825.4138
4,0.010840896,513.1508,513.1508,-2318.313
5,0.010842462,-3100.8135,-3100.8135,-6058.2354
6,0.010844035,-5551.5474,-581.47504,-5551.5474
7,0.010845604,-5134.8647,-5134.8647,-4740.4224
8,0.010847193,-3259.826,-3259.826,-1805.5472
9,0.010848776,-2197.3052,-2483.3118,-2197.3052
10,0.010850368,-3448.6372,-3448.6372,-3477.1802
11,0.010851933,-5413.405,-5413.405,-5636.5083
12,0.010853428,-5895.6724,-4999.7314,-5895.6724
13,0.010854891,-3696.6006,-3696.6006,-1916.6646
14,0.010856386,293.60147,293.60147,1341.5701
15,0.010857959,4639.3354,-2090.531,4639.3354
16,0.010859532,7581.654,7581.654,6300.9214
17,0.010861128,8691.4,8691.4,6417.906
18,0.010862754,7725.9917,7317.3115,7725.9917
19,0.010864398,4736.3315,4736.3315,2977.4998
20,0.010865998,1136.3882,1136.3882,1717.8748
21,0.010867607,-1649.7582,1572.5093,-1649.7582
22,0.010869246,-2500.567,-2500.567,-2199.649
23,0.010870907,-1930.5269,-1930.5269,-2334.8208
24,0.010872588,-977.08636,-2157.0417,-977.08636
25,0.010874285,-446.79398,-446.79398,-1233.5942
26,0.010875857,6.633656,6.633656,1394.9059
27,0.010877375,959.49963,1213.8774,959.49963
28,0.010878912,2777.5315,2777.5315,5026.6094
29,0.010880472,5049.638,5049.638,6782.484
30,0.010882076,7143.242,6699.4307,7143.242
31,0.010883656,8430.887,8430.887,8726.617
32,0.010885213,9041.924,9041.924,9070.57
33,0.010886778,9247.414,9856.169,9247.414
34,0.01088832,9215.602,9215.602,7640.2812
35,0.010889848,8816.143,8816.143,8085.5703
36,0.010891397,7819.3438,8260.127,7819.3438
37,0.010892965,6065.8584,6065.8584,7898.6016
38,0.01089458,3696.874,3696.874,4700.781
39,0.010896204,1060.4996,2132.5562,1060.4996
40,0.010897866,-1533.6505,-1533.6505,-2852.3286
41,0.010899518,-3530.126,-3530.126,-3238.1333
42,0.010901147,-4438.1567,-1323.367,-4438.1567
43,0.010902746,-3946.2083,-3946.2083,-4614.9536
44,0.010904307,-2232.6382,-2232.6382,-801.5316
45,0.010905877,524.7418,-2010.7993,524.7418
46,0.010907435,3975.2896,3975.2896,3447.695
47,0.010908995,7354.663,7354.663,5708.4297
48,0.010910581,9777.039,4204.4556,9777.039
49,0.010912158,10550.618,10550.618,9606.336
50,0.010913717,10345.214,10345.214,8998.992
51,0.010915249,10110.375,7719.448,10110.375
52,0.010916796,10518.823,10518.823,12172.586
53,0.01091838,11369.709,11369.709,13005.978
54,0.010919941,12166.703,8298.415,12166.703
55,0.010921494,12516.761,12516.761,12400.977
56,0.010923087,12258.542,12258.542,12357.055
57,0.010924713,11250.734,8716.964,11250.734
58,0.010926324,9470.656,9470.656,6382.312
59,0.01092791,7153.8057,7153.8057,2586.8982
60,0.01092945,4606.336,5016.3325,4606.336
61,0.010931001,2005.1559,2005.1559,5571.0156
62,0.010932575,-292.67023,-292.67023,758.06213
63,0.010934178,-1853.0942,-261.88727,-1853.0942
64,0.010935804,-2319.5312,-2319.5312,-2870.813
65,0.010937447,-1865.2888,-1865.2888,-429.76602
66,0.010939008,-894.07074,-4349.634,-894.07074
67,0.010940562,283.6957,283.6957,-778.0707
68,0.010942139,1363.5228,1363.5228,798.6168
69,0.010943666,1979.3121,-1090.3173,1979.3121
70,0.010945121,2065.078,2065.078,3359.8982
71,0.010946538,2272.0647,2272.0647,4282.172
72,0.010947971,3368.9373,3550.178,3368.9373
73,0.010949466,5863.0664,5863.0664,5273.547
74,0.010951056,8595.039,8595.039,8383.547
75,0.010952668,9398.836,6578.854,9398.836
76,0.01095426,6935.4434,6935.4434,5848.9683
77,0.01095586,2928.6848,2928.6848,661.78094
78,0.010957476,-126.83632,7857.316,-126.83632
79,0.010959071,-324.81937,-324.81937,1929.0856
80,0.010960685,1428.6976,1428.6976,2230.867
81,0.010962352,3601.7888,2694.2773,3601.7888
82,0.01096405,4715.072,4715.072,5340.383
83,0.010965757,4530.626,4530.626,5216.906
84,0.01096749,3157.4138,5469.7417,3157.4138
85,0.010969181,912.996,912.996,1895.8903
86,0.01097081,-1488.5287,-1488.5287,-1821.3911
87,0.010972418,-3428.4146,-605.6473,-3428.4146
88,0.010974019,-4461.922,-4461.922,-4776.266
89,0.010975596,-4801.2905,-4801.2905,-6788.5864
90,0.010977127,-4824.9307,-1398.74,-4824.9307
91,0.010978641,-4827.9585,-4827.9585,-3808.657
92,0.010980203,-4900.152,-4900.152,-3445.0708
93,0.010981796,-5089.8135,-2482.3423,-5089.8135
94,0.010983334,-5425.4385,-5425.4385,-6885.743
95,0.010984863,-5944.265,-5944.265,-5803.102
96,0.010986408,-6691.9067,-2976.0234,-6691.9067
97,0.010987985,-7635.2,-7635.2,-5553.6724
98,0.010989533,-8346.942,-8346.942,-8690.531
99,0.010990995,-8399.806,-5286.323,-8399.806
100,0.010992446,-7631.9,-7631.9,-8409.556
101,0.010993908,-6507.8237,-6507.8237,-7246.7114
102,0.010995394,-5678.399,-4942.857,-5678.399
103,0.01099693,-5627.499,-5627.499,-4054.766
