,time,spline,prediction,target
0,0.010825082,16307.202,16307.202,16307.202
1,0.010826685,11396.642,11396.642,11385.936
2,0.010828277,7269.843,7269.843,5001.6934
3,0.010829888,3688.4436,3688.4436,3688.4436
4,0.010831531,478.32535,478.32535,-4926.83
5,0.010833169,-2453.5552,-2453.5552,-6785.0957
6,0.010834764,-5219.4473,-4597.19,-5219.4473
7,0.010836334,-7774.149,-7774.149,-2792.1738
8,0.010837867,-9099.099,-9099.099,-6026.908
9,0.010839376,-8092.392,-8544.054,-8092.392
10,0.010840896,-4178.5664,-4178.5664,-5060.369
11,0.010842462,1011.88916,1011.88916,3245.5137
12,0.010844035,4822.1387,6295.44,4822.1387
13,0.010845604,5278.681,5278.681,6718.9277
14,0.010847193,3084.6707,3084.6707,2581.1624
15,0.010848776,-325.3066,-194.26068,-325.3066
16,0.010850368,-3731.8987,-3731.8987,-5642.533
17,0.010851933,-6592.221,-6592.221,-10531.814
18,0.010853428,-8620.041,-8306.1875,-8620.041
19,0.010854891,-9667.066,-9667.066,-6056.955
20,0.010856386,-9342.678,-9342.678,-6090.9004
21,0.010857959,-6949.0723,-7753.319,-6949.0723
22,0.010859532,-2331.219,-2331.219,-2856.713
23,0.010861128,2960.1885,2960.1885,-274.791
24,0.010862754,6764.076,6993.091,6764.076
25,0.010864398,7426.3965,7426.3965,5376.0293
26,0.010865998,6331.846,6331.846,4017.6387
27,0.010867607,5527.326,5459.83,5527.326
28,0.010869246,6578.129,6578.129,4578.1387
29,0.010870907,9072.463,9072.463,12599.787
30,0.010872588,12007.014,11727.033,12007.014
31,0.010874285,14290.032,14290.032,5492.748
32,0.010875857,14797.501,14797.501,4575.4746
33,0.010877375,12932.1,13033.373,12932.1
34,0.010878912,8288.304,8288.304,6142.0215
35,0.010880472,2233.3044,2233.3044,2869.3184
36,0.010882076,-3307.8223,-4258.102,-3307.8223
37,0.010883656,-6507.573,-6507.573,-9551.752
38,0.010885213,-7943.4805,-7943.4805,-7930.525
39,0.010886778,-8651.854,-9046.217,-8651.854
40,0.01088832,-9308.694,-9308.694,-12414.932
41,0.010889848,-9488.6455,-9488.6455,-9167.58
42,0.010891397,-8474.127,-7361.097,-8474.127
43,0.010892965,-5867.327,-5867.327,-12329.611
44,0.01089458,-2779.0068,-2779.0068,-9264.299
45,0.010896204,-983.07214,-1100.2313,-983.07214
46,0.010897866,-1658.7771,-1658.7771,1951.3419
47,0.010899518,-3391.3396,-3391.3396,-2186.7598
48,0.010901147,-4083.8303,-4214.589,-4083.8303
49,0.010902746,-2419.0654,-2419.0654,-2275.1113
50,0.010904307,444.1933,444.1933,1658.1465
51,0.010905877,2992.3262,2931.4543,2992.3262
52,0.010907435,4019.496,4019.496,8918.826
53,0.010908995,3848.9963,3848.9963,5940.8105
54,0.010910581,3135.7324,3649.8425,3135.7324
55,0.010912158,2480.4082,2480.4082,6127.3027
56,0.010913717,2079.8286,2079.8286,642.14655
57,0.010915249,2017.9591,1955.7391,2017.9591
58,0.010916796,2336.6602,2336.6602,7955.881
59,0.01091838,2922.489,2922.489,5696.0996
60,0.010919941,3574.326,3638.1768,3574.326
61,0.010921494,4068.9006,4068.9006,569.32623
62,0.010923087,3980.7803,3980.7803,6151.787
63,0.010924713,2754.795,3135.5454,2754.795
64,0.010926324,187.70424,187.70424,-191.23628
65,0.01092791,-2710.4243,-2710.4243,-4282.869
66,0.01092945,-4721.049,-4118.294,-4721.049
67,0.010931001,-5138.3086,-5138.3086,-6838.955
68,0.010932575,-4438.0625,-4438.0625,-6233.2676
69,0.010934178,-3462.0408,-3466.8782,-3462.0408
70,0.010935804,-2963.485,-2963.485,-4466.9785
71,0.010937447,-3020.9758,-3020.9758,-2230.7832
72,0.010939008,-3486.4006,-3244.1714,-3486.4006
73,0.010940562,-4208.1133,-4208.1133,-5345.533
74,0.010942139,-4929.1387,-4929.1387,-9475.494
75,0.010943666,-5322.4316,-5315.6553,-5322.4316
76,0.010945121,-5279.24,-5279.24,-4099.1816
77,0.010946538,-5201.817,-5201.817,-2257.6504
78,0.010947971,-5564.627,-5682.4395,-5564.627
79,0.010949466,-6742.46,-6742.46,-6473.783
80,0.010951056,-8432.468,-8432.468,-7363.2676
81,0.010952668,-9891.697,-9062.497,-9891.697
82,0.01095426,-10460.638,-10460.638,-9519.494
83,0.01095586,-9939.076,-9939.076,-5803.033
84,0.010957476,-8179.588,-8587.787,-8179.588
85,0.010959071,-5362.8765,-5362.8765,-8977.244
86,0.010960685,-2596.5254,-2596.5254,-3652.1504
87,0.010962352,-1363.5957,-789.19684,-1363.5957
88,0.01096405,-2781.274,-2781.274,-1036.9473
89,0.010965757,-5289.241,-5289.241,-1074.9395
90,0.01096749,-6571.4395,-6999.326,-6571.4395
91,0.010969181,-5056.8667,-5056.8667,-5573.6816
92,0.01097081,-2468.8254,-2468.8254,-5348.455
93,0.010972418,-897.08,-473.07968,-897.08
94,0.010974019,-1686.9813,-1686.9813,3910.1543
95,0.010975596,-3679.8452,-3679.8452,3716.9902
96,0.010977127,-5186.275,-5000.1206,-5186.275
97,0.010978641,-5161.9053,-5161.9053,-7760.1973
98,0.010980203,-4147.8857,-4147.8857,-4815.5645
99,0.010981796,-3161.4316,-2966.489,-3161.4316
100,0.010983334,-2992.7988,-2992.7988,-4493.0254
101,0.010984863,-3087.4302,-3087.4302,-5454.7207
102,0.010986408,-2628.1504,-2684.8894,-2628.1504
103,0.010987985,-999.18524,-999.18524,-1126.2441
104,0.010989533,1271.6083,1271.6083,-1695.4395
105,0.010990995,3379.1309,3234.6436,3379.1309
106,0.010992446,4918.5093,4918.5093,5526.7246
107,0.010993908,5765.9033,5765.9033,6252.045
108,0.010995394,5845.217,5800.98,5845.217
109,0.01099693,5158.7417,5158.7417,7270.326
110,0.010998552,4194.282,4194.282,4637.0996
111,0.011000226,3765.17,2859.8342,3765.17
112,0.011001917,4614.9624,4614.9624,4886.295
113,0.011003523,6622.9023,6622.9023,11190.607
114,0.011005021,9418.482,9306.713,9418.482
115,0.011006511,12604.648,12604.648,8093.951
116,0.011008014,14293.367,14293.367,14961.584
117,0.011009528,12102.459,12806.475,12102.459
118,0.011011057,4584.2764,4584.2764,2712.9043
119,0.011012643,-5738.569,-5738.569,-7365.767
120,0.01101426,-14387.822,-13178.396,-14387.822
121,0.011015896,-17694.656,-17694.656,-14607.096
122,0.011017524,-16871.81,-16871.81,-18553.283
123,0.011019046,-14626.119,-14675.928,-14626.119
124,0.011020548,-12679.801,-12679.801,-12354.111
125,0.011022026,-11066.402,-11066.402,-12341.541
126,0.011023466,-9456.799,-9766.244,-9456.799
127,0.011024907,-7552.2905,-7552.2905,-2967.7988
128,0.01102639,-5274.337,-5274.337,-3099.1816
129,0.011027906,-2668.1035,-2236.7993,-2668.1035
130,0.011029432,132.4309,132.4309,4583.248
131,0.011030952,2800.7195,2800.7195,6397.584
132,0.01103243,4951.42,4438.0215,4951.42
133,0.011033887,6338.222,6338.222,4449.623
134,0.011035307,6729.607,6729.607,4918.342
135,0.011036702,5952.4434,5874.9937,5952.4434
136,0.011038093,4031.1565,4031.1565,8743.396
137,0.011039498,1876.6594,1876.6594,5811.3887
138,0.011040933,695.0059,554.24506,695.0059
139,0.011042414,1465.8591,1465.8591,-3467.1035
140,0.011043963,3597.0413,3597.0413,446.2715
141,0.011045564,5798.0293,5543.7905,5798.0293
142,0.011047163,6860.749,6860.749,3595.553
143,0.011048759,7037.755,7037.755,4362.756
144,0.011050354,6927.5923,6748.6494,6927.5923
145,0.011051944,6977.4775,6977.4775,7428.138
146,0.011053544,7047.8223,7047.8223,8786.154
147,0.011055121,6854.834,6755.05,6854.834
148,0.011056711,6152.4424,6152.4424,2839.1934
149,0.011058349,4803.693,4803.693,2716.3965
150,0.011060008,2737.0059,2961.5327,2737.0059
151,0.011061653,31.518593,31.518593,-1019.58
152,0.011063281,-2880.342,-2880.342,-5204.1504
153,0.011064906,-5523.8066,-5541.7437,-5523.8066
154,0.011066549,-7478.3926,-7478.3926,-5499.369
155,0.011068204,-8466.835,-8466.835,-5923.7676
156,0.011069871,-8264.557,-8408.661,-8264.557
157,0.011071533,-6838.8022,-6838.8022,-9044.369
158,0.011073198,-4866.278,-4866.278,-4063.0486
159,0.011074881,-3195.5798,-2793.0159,-3195.5798
160,0.011076569,-2515.1748,-2515.1748,-11526.58
161,0.011078216,-2613.4744,-2613.4744,-12389.439
162,0.011079863,-3061.916,-2729.369,-3061.916
163,0.011081474,-3491.5676,-3491.5676,76.912155
164,0.011083091,-3715.4846,-3715.4846,-3330.5176
165,0.01108472,-3568.3455,-3654.219,-3568.3455
166,0.011086328,-3018.8066,-3018.8066,-1299.4707
167,0.011087979,-2515.6802,-2515.6802,-249.3691
168,0.011089671,-2712.9082,-2384.572,-2712.9082
169,0.011091383,-3977.678,-3977.678,-3545.5564
170,0.011093103,-5256.7637,-5256.7637,-2659.1113
171,0.011094841,-5100.752,-5386.4067,-5100.752
172,0.011096556,-2639.0322,-2639.0322,1316.1935
173,0.011098246,709.90027,709.90027,8026.8574
174,0.01109992,3119.123,2700.8413,3119.123
175,0.011101625,3293.2034,3293.2034,-4381.3926
176,0.011103378,1727.3372,1727.3372,-2294.3613
177,0.011105164,-451.77533,391.69833,-451.77533
178,0.011106949,-2164.1216,-2164.1216,-6195.0176
179,0.011108706,-3181.9197,-3181.9197,-9544.064
180,0.011110432,-3529.955,-3559.028,-3529.955
181,0.011112066,-3257.4844,-3257.4844,-1451.3301
182,0.011113624,-2444.2505,-2444.2505,4455.756
183,0.011115171,-1094.0018,-1436.8903,-1094.0018
184,0.011116751,704.2913,704.2913,-3213.6582
185,0.011118359,2217.9082,2217.9082,-167.89253
186,0.011119986,2486.6934,2989.0427,2486.6934
187,0.011121624,965.2547,965.2547,-1265.1893
188,0.011123247,-1037.421,-1037.421,-3901.3848
189,0.011124858,-1822.3613,-2236.0862,-1822.3613
190,0.011126518,-182.58585,-182.58585,-197.16597
191,0.011128219,2967.0315,2967.0315,1219.1699
192,0.011129905,5854.4277,5643.7617,5854.4277
193,0.011131594,7104.1997,7104.1997,1632.3027
194,0.011133277,6509.0347,6509.0347,5182.5684
195,0.011134981,4129.3027,4501.159,4129.3027
196,0.011136701,336.3679,336.3679,4183.6074
197,0.011138378,-3063.7527,-3063.7527,1573.748
198,0.011140011,-4265.2676,-4663.5,-4265.2676
199,0.01114162,-2371.3489,-2371.3489,-1576.9315
200,0.01114323,852.6771,852.6771,1922.1074
201,0.011144829,2984.623,4227.2065,2984.623
202,0.011146422,2436.7163,2436.7163,1985.8027
203,0.011147977,646.78284,646.78284,2083.0293
204,0.01114951,-386.5566,-553.3211,-386.5566
205,0.01115106,620.93024,620.93024,-5965.502
206,0.011152641,2526.8499,2526.8499,-2977.455
207,0.011154278,3381.709,3577.5083,3381.709
208,0.011155981,1573.3519,1573.3519,4722.8184
209,0.011157657,-1357.7297,-1357.7297,-1354.9315
210,0.011159295,-3150.7988,-3280.4697,-3150.7988
211,0.011160901,-2372.1716,-2372.1716,1374.7247
212,0.011162483,169.85011,169.85011,4935.342
213,0.011164031,3209.084,2730.3313,3209.084
214,0.01116556,5819.805,5819.805,3136.5605
215,0.011167075,7818.289,7818.289,6326.795
216,0.011168615,9219.701,8783.297,9219.701
217,0.011170194,10008.832,10008.832,5932.42
218,0.011171767,10325.293,10325.293,8717.779
