,time,spline,prediction,target
0,0.010825082,16307.202,16307.202,16307.202
1,0.010826685,13996.541,13996.541,11385.936
2,0.010828277,11659.094,11659.094,5001.6934
3,0.010829888,9279.448,9279.448,3688.4436
4,0.010831531,6867.975,6867.975,-4926.83
5,0.010833169,4510.064,4510.064,-6785.0957
6,0.010834764,2287.7654,4485.977,-5219.4473
7,0.010836334,199.20335,199.20335,-2792.1738
8,0.010837867,-1719.3579,-1719.3579,-6026.908
9,0.010839376,-3466.608,-766.9384,-8092.392
10,0.010840896,-5060.369,-5060.369,-5060.369
11,0.010842462,-6501.951,-6501.951,3245.5137
12,0.010844035,-7718.348,-2065.702,4822.1387
13,0.010845604,-8673.286,-8673.286,6718.9277
14,0.010847193,-9349.682,-9349.682,2581.1624
15,0.010848776,-9704.819,-5275.6763,-325.3066
16,0.010850368,-9713.039,-9713.039,-5642.533
17,0.010851933,-9352.692,-9352.692,-10531.814
18,0.010853428,-8642.48,-9303.518,-8620.041
19,0.010854891,-7578.398,-7578.398,-6056.955
20,0.010856386,-6090.9004,-6090.9004,-6090.9004
21,0.010857959,-4091.389,-5263.1465,-6949.0723
22,0.010859532,-1757.919,-1757.919,-2856.713
23,0.010861128,807.66626,807.66626,-274.791
24,0.010862754,3476.4502,110.60925,6764.076
25,0.010864398,6074.865,6074.865,5376.0293
26,0.010865998,8356.22,8356.22,4017.6387
27,0.010867607,10254.444,4099.0586,5527.326
28,0.010869246,11625.588,11625.588,4578.1387
29,0.010870907,12275.192,12275.192,12599.787
30,0.010872588,12007.014,9687.56,12007.014
31,0.010874285,10687.523,10687.523,5492.748
32,0.010875857,8668.653,8668.653,4575.4746
33,0.010877375,6171.853,3013.9973,12932.1
34,0.010878912,3269.9285,3269.9285,6142.0215
35,0.010880472,118.44238,118.44238,2869.3184
36,0.010882076,-3147.4167,-142.95389,-3307.8223
37,0.010883656,-6198.558,-6198.558,-9551.752
38,0.010885213,-8858.825,-8858.825,-7930.525
39,0.010886778,-11002.215,-10357.834,-8651.854
40,0.01088832,-12414.932,-12414.932,-12414.932
41,0.010889848,-13004.177,-13004.177,-9167.58
42,0.010891397,-12848.327,-13428.566,-8474.127
43,0.010892965,-12042.149,-12042.149,-12329.611
44,0.01089458,-10662.602,-10662.602,-9264.299
45,0.010896204,-8851.411,-5543.605,-983.07214
46,0.010897866,-6703.7837,-6703.7837,1951.3419
47,0.010899518,-4421.8745,-4421.8745,-2186.7598
48,0.010901147,-2172.2444,-2312.1062,-4083.8303
49,0.010902746,-102.0354,-102.0354,-2275.1113
50,0.010904307,1658.1465,1658.1465,1658.1465
51,0.010905877,3068.041,1087.8966,2992.3262
52,0.010907435,4115.1616,4115.1616,8918.826
53,0.010908995,4843.466,4843.466,5940.8105
54,0.010910581,5287.562,2814.5388,3135.7324
55,0.010912158,5465.076,5465.076,6127.3027
56,0.010913717,5413.2935,5413.2935,642.14655
57,0.010915249,5172.4844,4618.1,2017.9591
58,0.010916796,4768.469,4768.469,7955.881
59,0.01091838,4218.9185,4218.9185,5696.0996
60,0.010919941,3574.326,3016.0105,3574.326
61,0.010921494,2859.9097,2859.9097,569.32623
62,0.010923087,2069.403,2069.403,6151.787
63,0.010924713,1218.4423,1045.3262,2754.795
64,0.010926324,347.7235,347.7235,-191.23628
65,0.01092791,-520.49347,-520.49347,-4282.869
66,0.01092945,-1359.2175,-241.0118,-4721.049
67,0.010931001,-2185.121,-2185.121,-6838.955
68,0.010932575,-2989.1155,-2989.1155,-6233.2676
69,0.010934178,-3756.9678,-1724.5375,-3462.0408
70,0.010935804,-4466.9785,-4466.9785,-4466.9785
71,0.010937447,-5100.3945,-5100.3945,-2230.7832
72,0.010939008,-5623.584,-2274.2183,-3486.4006
73,0.010940562,-6070.9077,-6070.9077,-5345.533
74,0.010942139,-6452.4443,-6452.4443,-9475.494
75,0.010943666,-6754.8384,-1910.8716,-5322.4316
76,0.010945121,-6983.8057,-6983.8057,-4099.1816
77,0.010946538,-7153.292,-7153.292,-2257.6504
78,0.010947971,-7272.963,-7852.7803,-5564.627
79,0.010949466,-7344.485,-7344.485,-6473.783
80,0.010951056,-7363.2676,-7363.2676,-7363.2676
81,0.010952668,-7326.4604,-6711.111,-9891.697
82,0.01095426,-7246.0596,-7246.0596,-9519.494
83,0.01095586,-7133.9937,-7133.9937,-5803.033
84,0.010957476,-7002.075,-4407.985,-8179.588
85,0.010959071,-6866.3105,-6866.3105,-8977.244
86,0.010960685,-6736.387,-6736.387,-3652.1504
