,time,spline,prediction,target
0,0.012910171,4529.324,1405.4036,-361.6521
1,0.012911824,3581.7185,3581.7185,-4493.3784
2,0.012913462,2343.2812,2343.2812,-692.0505
3,0.012915025,1222.9259,8436.666,1222.9259
4,0.012916576,427.49222,427.49222,-678.4411
5,0.012918165,-65.972336,-65.972336,-775.1442
6,0.012919776,-309.30154,4250.2876,-1600.8318
7,0.012921324,-370.61865,-370.61865,-1596.3551
8,0.012922837,-333.58957,-333.58957,-333.58957
9,0.012924381,-263.69257,-940.68634,1226.2776
10,0.012925974,-228.89822,-228.89822,3253.2542
11,0.012927605,-309.49136,-309.49136,3293.8477
12,0.01292918,-573.2882,675.3829,-1015.92554
13,0.010788561,9903.283,9903.283,9903.283
14,0.010790141,9919.917,9919.917,11144.566
15,0.010791736,9507.229,-416.38806,9184.602
16,0.010793327,8761.791,8761.791,8310.982
17,0.010794895,7794.6343,7794.6343,3735.5068
18,0.010796431,6712.475,3720.9717,6712.475
19,0.01079797,5581.8677,5581.8677,7508.2246
20,0.010799508,4492.502,4492.502,541.1978
21,0.010801069,3517.5066,1899.6177,-3026.7805
22,0.010802672,2748.1353,2748.1353,520.01196
23,0.010804319,2304.7847,2304.7847,2304.7847
24,0.010805991,2279.5498,-458.58685,1386.2561
25,0.010807656,2573.4993,2573.4993,-148.31126
26,0.010809304,3031.8086,3031.8086,-3855.8162
27,0.01081094,3508.6538,2315.0361,-1894.3718
28,0.010812551,3861.978,3861.978,3861.978
29,0.010814202,4010.0078,4010.0078,2380.2603
30,0.010815872,4033.4258,10122.471,315.0662
31,0.010817525,4071.8362,4071.8362,-2090.9084
32,0.010819167,4262.9697,4262.9697,812.9791
33,0.010820763,4724.6978,13344.229,4724.6978
34,0.010822339,5518.622,5518.622,4810.754
35,0.010823875,6480.5083,6480.5083,4556.451
36,0.010825367,7420.162,9685.957,4935.149
37,0.010826829,8185.2183,8185.2183,8475.267
38,0.010828258,8633.918,8633.918,8633.918
39,0.010829668,8686.802,6091.826,7647.7583
40,0.010831095,8421.629,8421.629,6727.0737
41,0.010832591,7930.9995,7930.9995,7361.2993
42,0.010834168,7329.615,5029.286,5563.352
43,0.010835743,6803.0103,6803.0103,6803.0103
44,0.010837323,6460.607,6460.607,7073.6143
45,0.010838895,6208.559,1191.2113,3580.276
46,0.010840487,5892.6357,5892.6357,4711.818
47,0.010842056,5373.4424,5373.4424,6173.805
48,0.010843629,4498.2,2861.2378,4498.2
49,0.010845216,3168.2659,3168.2659,7044.4966
50,0.010846831,1521.8386,1521.8386,5160.222
51,0.010848426,-164.28595,-1320.6866,5503.803
52,0.010849987,-1652.1389,-1652.1389,5588.1494
53,0.010851539,-2759.176,-2759.176,-2759.176
54,0.010853088,-3344.4348,-3915.5762,-5055.601
55,0.010854653,-3502.5032,-3502.5032,-9424.794
56,0.010856266,-3375.179,-3375.179,-6229.3633
57,0.010857882,-3122.987,-4106.9316,-2981.839
58,0.010859501,-2918.6155,-2918.6155,-2918.6155
59,0.010861061,-2869.3381,-2869.3381,-3716.4648
60,0.010862603,-2820.449,137.84987,8685.701
61,0.010864175,-2562.3206,-2562.3206,16893.057
62,0.010865801,-1849.8893,-1849.8893,5820.9717
63,0.010867441,-436.80737,1537.2771,-436.80737
64,0.010869065,1741.4606,1741.4606,-5171.2686
65,0.010870647,4145.9585,4145.9585,-4066.4421
66,0.010872173,6178.603,917.08746,-4329.0186
67,0.010873714,7406.078,7406.078,1890.2789
68,0.010875348,7203.14,7203.14,7203.14
69,0.010876983,5070.375,-443.09512,2507.6064
70,0.010878601,1660.336,1660.336,-3058.7861
71,0.010880223,-2210.8452,-2210.8452,-5219.432
72,0.010881851,-5702.872,2766.3882,-8407.52
73,0.010883468,-7939.0347,-7939.0347,-7939.0347
