,time,spline,prediction,target
93,0.002317943,-302.83386,-302.83386,-302.83386
94,0.002319475,-313.62097,-313.62097,-1582.751
95,0.002320976,-354.4531,-354.4531,-1449.5785
96,0.002322484,-241.00891,206.14767,-241.00891
97,0.002324037,159.75688,159.75688,760.8384
98,0.002325616,696.6763,696.6763,576.2305
99,0.002327185,1119.8925,1119.8925,1119.8925
100,0.002328799,1249.4453,1249.4453,1700.3041
101,0.002330418,1116.1985,1116.1985,1437.7996
102,0.002332004,834.774,78.27334,834.774
103,0.002333578,483.17535,483.17535,544.25183
104,0.002335141,32.075108,32.075108,-108.77279
105,0.002336718,-583.45996,-583.45996,-583.45996
106,0.002338301,-1338.4246,-1338.4246,-1254.3025
107,0.002339856,-1869.0153,-1869.0153,-1960.5847
108,0.002341421,-1767.5044,214.29002,-1767.5044
109,0.002343024,-750.5456,-750.5456,-963.74243
110,0.002344582,649.7317,649.7317,295.7879
111,0.002346118,1804.0416,1804.0416,1804.0416
112,0.002347672,2282.1782,2282.1782,2120.683
113,0.002349266,2246.589,2246.589,2058.9912
114,0.002350892,2044.7988,26.22676,2044.7988
115,0.002352496,1979.8087,1979.8087,2171.435
116,0.002354093,2001.2424,2001.2424,2066.1917
117,0.002355699,1976.3428,1976.3428,1976.3428
118,0.002357307,1796.6471,1796.6471,816.12714
119,0.002358865,1469.4762,1469.4762,599.9772
120,0.002360355,1032.8972,225.51012,1032.8972
121,0.002361859,495.5637,495.5637,1306.3353
122,0.002363358,-74.077484,-74.077484,752.79
123,0.002364881,-613.92633,-613.92633,-613.92633
124,0.002366425,-1034.5964,-1034.5964,-1236.5352
125,0.00236797,-1199.92,-1199.92,-1248.766
126,0.002369496,-976.7832,267.31802,-976.7832
127,0.002371056,-287.1929,-287.1929,-1032.3124
128,0.002372668,667.1634,667.1634,-879.67035
129,0.002374321,1549.0223,1549.0223,1549.0223
130,0.00237596,2054.8596,2054.8596,2654.734
131,0.002377554,2261.921,2261.921,3039.9075
132,0.002379095,2332.8848,203.44295,2332.8848
133,0.00238064,2377.0972,2377.0972,1094.0009
134,0.002382183,2362.6853,2362.6853,1916.182
135,0.002383731,2224.8003,2224.8003,2224.8003
136,0.00238528,1912.528,1912.528,1940.6626
137,0.002386846,1426.2451,1426.2451,1440.9822
138,0.002388397,796.54395,202.0914,796.54395
139,0.0023899,113.4688,113.4688,315.6749
140,0.002391409,-382.56927,-382.56927,-216.10432
141,0.00239293,-375.32043,-375.32043,-375.32043
142,0.00239449,330.998,330.998,474.94165
143,0.002396075,1288.296,1288.296,1367.167
144,0.002397699,1830.0217,121.599815,1830.0217
145,0.002399343,1414.7882,1414.7882,485.78677
146,0.002400978,361.55972,361.55972,-584.3078
147,0.002402567,-772.592,-772.592,-772.592
148,0.002404146,-1617.859,-1617.859,-823.3756
149,0.002405757,-2181.7212,-2181.7212,-1455.3871
150,0.002407401,-2538.864,142.41403,-2538.864
151,0.002409078,-2732.41,-2732.41,-3169.11
152,0.002410743,-2646.9329,-2646.9329,-2805.0066
153,0.002412376,-2152.1592,-2152.1592,-2152.1592
154,0.002414,-1206.7948,-1206.7948,-1108.4182
155,0.002415656,-94.9814,-94.9814,2.0830877
156,0.002417304,747.8356,127.75914,747.8356
157,0.002418909,1021.119,1021.119,1247.9905
158,0.002420473,871.874,871.874,1150.0236
159,0.00242201,516.2215,516.2215,516.2215
160,0.002423553,117.07249,117.07249,-96.59256
161,0.002425113,-247.17732,-247.17732,-913.5409
162,0.002426689,-512.5868,294.3826,-512.5868
163,0.00242828,-635.8354,-635.8354,21.558796
164,0.002429896,-669.85944,-669.85944,90.95761
165,0.002431469,-694.1513,-694.1513,-694.1513
166,0.00243303,-770.5594,-770.5594,-1622.7465
167,0.002434594,-894.8075,-894.8075,-1070.1945
168,0.002436146,-1044.7646,-27.648142,-1044.7646
169,0.002437654,-1194.9908,-1194.9908,-1701.2504
170,0.002439154,-1322.449,-1322.449,-1364.3358
171,0.002440688,-1401.3636,-1401.3636,-1401.3636
172,0.002442268,-1409.3275,-1409.3275,-2437.537
173,0.002443898,-1369.0144,-1369.0144,-2423.3828
174,0.002445518,-1322.5497,55.32933,-1322.5497
175,0.002447149,-1295.6003,-1295.6003,-767.5427
176,0.002448753,-1248.6752,-1248.6752,-884.4223
177,0.002450328,-1129.21,-1129.21,-1129.21
178,0.002451869,-904.75854,-904.75854,-1201.684
179,0.002453425,-588.05365,-588.05365,-615.0842
180,0.002455001,-207.66356,-13.300806,-207.66356
181,0.002456591,186.27493,186.27493,-410.59564
182,0.002458146,467.38812,467.38812,-784.7406
183,0.00245969,518.0375,518.0375,518.0375
184,0.002461268,254.31764,254.31764,884.3364
185,0.002462902,-230.43288,-230.43288,577.9579
186,0.002464576,-760.52563,91.87631,-760.52563
187,0.002466221,-1126.7885,-1126.7885,-1365.4431
188,0.002467873,-1160.9767,-1160.9767,-1504.1711
189,0.002469523,-685.00824,-685.00824,-685.00824
190,0.002471189,368.28174,368.28174,707.7769
191,0.002472825,1538.5592,1538.5592,2545.0107
192,0.002474461,2306.873,147.38092,2306.873
193,0.002476131,2302.0461,2302.0461,1602.0397
194,0.002477814,1827.7285,1827.7285,806.5791
195,0.002479493,1402.651,1402.651,1402.651
196,0.00248116,1389.4254,1389.4254,1706.8339
197,0.002482809,1539.7732,1539.7732,1460.9073
198,0.002484492,1464.1342,151.67484,1464.1342
199,0.002486162,891.05927,891.05927,1106.7252
200,0.002487774,90.38981,90.38981,640.37756
201,0.002489351,-607.22565,-607.22565,-607.22565
202,0.002490881,-965.50757,-965.50757,-1739.1198
203,0.002492406,-1011.39355,-1011.39355,-2166.668
204,0.002493969,-798.35077,199.96211,-798.35077
205,0.002495505,-407.99875,-407.99875,402.55627
206,0.002496997,18.90912,18.90912,706.95435
207,0.002498515,363.61118,363.61118,363.61118
208,0.002500039,508.20694,508.20694,-26.845741
209,0.002501558,455.8109,455.8109,-26.162382
210,0.002503045,246.27606,198.91245,246.27606
211,0.002504586,-61.97787,-61.97787,556.83704
212,0.002506165,-225.63725,-225.63725,380.25223
213,0.002507724,54.84087,54.84087,54.84087
214,0.002509308,922.2182,922.2182,-163.00485
215,0.002510904,1853.6273,1853.6273,387.95267
216,0.002512527,2129.1807,227.98727,2129.1807
217,0.002514155,1227.3156,1227.3156,2634.113
218,0.002515755,-333.21216,-333.21216,521.91614
219,0.002517357,-1855.9235,-1855.9235,-1855.9235
220,0.002518957,-2755.2036,-2755.2036,-2804.184
221,0.002520506,-2946.9207,-2946.9207,-2712.88
222,0.002522025,-2514.2947,78.09709,-2514.2947
223,0.00252357,-1568.237,-1568.237,-2560.1682
224,0.002525133,-612.207,-612.207,-1757.7604
225,0.002526671,-279.61234,-279.61234,-279.61234
226,0.002528202,-917.2086,-917.2086,-513.3335
227,0.00252977,-2002.2107,-2002.2107,-1464.9602
228,0.002531422,-2713.715,-22.256279,-2713.715
229,0.002533079,-2330.6714,-2330.6714,-2793.0796
230,0.002534747,-1393.0262,-1393.0262,-1369.7837
231,0.002536428,-770.01044,-770.01044,-770.01044
232,0.002538109,-1057.1718,-1057.1718,-1400.0856
233,0.002539796,-1633.2805,-1633.2805,-2129.754
234,0.00254145,-1576.7906,-188.81386,-1576.7906
235,0.002543094,-344.52295,-344.52295,-319.50018
236,0.002544723,1355.355,1355.355,1507.907
237,0.00254636,2556.824,2556.824,2556.824
238,0.002548016,2542.9187,2542.9187,2829.0598
239,0.002549688,1744.7618,1744.7618,2343.268
240,0.00255134,940.6312,-197.3026,940.6312
241,0.002552957,673.65533,673.65533,-98.02255
242,0.002554537,681.7935,681.7935,-104.60937
243,0.00255606,561.8357,561.8357,561.8357
244,0.002557571,55.963333,55.963333,706.0876
245,0.002559129,-728.26764,-728.26764,265.54297
246,0.002560704,-1537.8202,78.33361,-1537.8202
247,0.002562297,-2131.602,-2131.602,-2459.816
248,0.002563929,-2342.4126,-2342.4126,-2814.504
249,0.002565603,-1990.5006,-1990.5006,-1990.5006
250,0.002567274,-1033.678,-1033.678,-719.6191
251,0.002568956,77.860565,77.860565,-77.29402
252,0.00257055,734.28235,78.03402,734.28235
253,0.002572026,675.3425,675.3425,573.1744
254,0.002573443,209.44861,209.44861,-32.901054
255,0.002574867,-355.23096,-355.23096,-355.23096
256,0.002576324,-783.7818,-783.7818,-164.01724
257,0.00257784,-1088.0532,-1088.0532,-492.14938
258,0.002579396,-1346.9418,70.15631,-1346.9418
259,0.002581,-1612.6777,-1612.6777,-742.2458
260,0.002582674,-1734.349,-1734.349,-604.7073
261,0.002584333,-1486.2203,-1486.2203,-1486.2203
262,0.00258592,-810.93317,-810.93317,-2074.2058
263,0.002587477,-45.15975,-45.15975,-773.8131
264,0.002589059,419.32385,17.537086,419.32385
265,0.002590713,272.5974,272.5974,381.64426
266,0.002592423,-201.669,-201.669,-279.0049
267,0.0025941,-464.77075,-464.77075,-464.77075
268,0.00259574,-183.96889,-183.96889,229.39458
269,0.002597358,342.51266,342.51266,656.3163
270,0.002598973,697.9378,-16.578545,697.9378
271,0.00260058,613.51294,613.51294,737.00946
272,0.002602137,395.4052,395.4052,779.5169
273,0.002603668,442.74152,442.74152,442.74152
274,0.002605233,1007.4,1007.4,276.48935
275,0.002606816,1752.991,1752.991,1034.9347
276,0.002608431,2161.672,-12.356105,2161.672
277,0.002609989,1855.8438,1855.8438,1820.0372
278,0.002611496,1125.7874,1125.7874,957.171
279,0.002612984,329.96213,329.96213,329.96213
280,0.002614521,-289.74377,-289.74377,-258.83316
281,0.002616159,-744.5106,-744.5106,-612.7937
282,0.002617788,-1092.8528,-92.057884,-1092.8528
283,0.002619418,-1396.7842,-1396.7842,-1726.3701
284,0.002621053,-1517.816,-1517.816,-1990.4312
285,0.002622683,-1267.2926,-1267.2926,-1267.2926
286,0.002624312,-585.685,-585.685,-286.4902
287,0.002625941,81.843094,81.843094,255.34322
288,0.002627552,168.01889,-63.405903,168.01889
289,0.00262913,-615.6002,-615.6002,-793.5546
290,0.002630669,-1657.3372,-1657.3372,-1665.0767
291,0.002632209,-2226.0442,-2226.0442,-2226.0442
292,0.002633745,-1799.46,-1799.46,-2138.878
293,0.002635257,-746.3129,-746.3129,-592.58405
294,0.002636772,395.98843,26.891815,395.98843
295,0.002638247,1156.0911,1156.0911,719.723
296,0.002639733,1463.7512,1463.7512,913.06274
297,0.002641282,1269.9972,1269.9972,1269.9972
298,0.002642872,549.5544,549.5544,280.35538
299,0.002644418,-439.33514,-439.33514,-1063.1078
300,0.002645989,-1465.5298,244.86627,-1465.5298
301,0.00264756,-2244.0083,-2244.0083,-1692.0566
302,0.002649121,-2511.8794,-2511.8794,-1745.4346
303,0.002650665,-2028.984,-2028.984,-2028.984
304,0.002652206,-716.3872,-716.3872,-732.33075
305,0.002653744,873.7066,873.7066,796.9995
306,0.002655292,2043.2169,30.542177,2043.2169
307,0.002656838,2279.2725,2279.2725,1670.7235
308,0.00265844,1925.8655,1925.8655,1018.00256
309,0.002660021,1594.7947,1594.7947,1594.7947
310,0.0026616,1725.686,1725.686,2325.0264
311,0.002663205,2085.8271,2085.8271,2185.4504
312,0.002664834,2248.503,-89.371376,2248.503
313,0.002666466,1887.8894,1887.8894,1812.7163
314,0.002668059,1210.0997,1210.0997,861.2288
315,0.002669668,500.77002,500.77002,500.77002
316,0.002671281,8.127149,8.127149,624.8881
317,0.002672902,-261.67896,-261.67896,-97.74415
318,0.002674544,-361.66592,-56.120953,-361.66592
319,0.002676194,-349.82413,-349.82413,-398.00412
320,0.002677854,-310.06192,-310.06192,-187.61206
321,0.00267953,-334.82513,-334.82513,-334.82513
322,0.002681173,-470.90234,-470.90234,-447.807
323,0.002682788,-594.13916,-594.13916,-169.06648
324,0.00268439,-550.8549,-62.814835,-550.8549
325,0.002686039,-248.42957,-248.42957,-970.34827
326,0.002687693,102.78064,102.78064,27.841894
327,0.002689341,210.83635,210.83635,210.83635
328,0.002690995,-111.371765,-111.371765,-526.988
329,0.002692636,-637.4509,-637.4509,-1391.0944
330,0.002694268,-1048.2573,120.652214,-1048.2573
331,0.002695913,-1113.3451,-1113.3451,-375.9089
332,0.002697598,-916.48444,-916.48444,-118.852325
333,0.002699328,-635.3192,-635.3192,-635.3192
334,0.002701036,-433.35968,-433.35968,-1211.9407
335,0.00270269,-283.0777,-283.0777,-744.859
336,0.002704298,-114.77749,167.17357,-114.77749
337,0.00270591,111.463936,111.463936,-159.08188
338,0.002707574,325.94638,325.94638,342.19296
339,0.002709233,409.99728,409.99728,409.99728
340,0.002710838,305.45148,305.45148,498.44153
341,0.002712432,129.74307,129.74307,170.86623
342,0.002714046,32.827877,66.61531,32.827877
343,0.00271563,110.5829,110.5829,-68.5559
344,0.002717209,225.26707,225.26707,244.28294
345,0.0027188,186.45059,186.45059,186.45059
346,0.002720414,-124.871605,-124.871605,-667.50037
347,0.002722048,-492.8891,-492.8891,-555.3853
348,0.002723694,-598.0319,81.90757,-598.0319
349,0.002725348,-241.31403,-241.31403,67.868965
350,0.002727004,249.29738,249.29738,227.70518
351,0.002728635,412.78134,412.78134,412.78134
352,0.002730255,-13.649921,-13.649921,-1080.1094
353,0.002731864,-634.50323,-634.50323,-1296.3417
354,0.002733466,-908.6055,96.36509,-908.6055
355,0.002735055,-478.2238,-478.2238,-219.7299
356,0.002736614,332.57828,332.57828,789.14716
357,0.002738178,1084.7882,1084.7882,1084.7882
358,0.002739746,1439.5443,1439.5443,1227.5215
359,0.002741353,1496.3303,1496.3303,1320.9644
360,0.002742938,1469.5568,-2.0691807,1469.5568
361,0.002744524,1517.1324,1517.1324,1583.4435
362,0.002746092,1538.2456,1538.2456,1528.8507
363,0.002747613,1382.0933,1382.0933,1382.0933
364,0.002749125,970.0835,970.0835,1029.7715
365,0.002750688,450.72913,450.72913,609.70233
366,0.002752271,81.03626,-15.944915,81.03626
367,0.002753877,56.595657,56.595657,-92.232994
368,0.002755449,271.31033,271.31033,169.2654
369,0.002757011,547.656,547.656,547.656
370,0.002758636,754.6036,754.6036,724.19653
371,0.002760327,865.53265,865.53265,656.56934
372,0.002761998,888.01263,123.65999,888.01263
373,0.002763658,844.40485,844.40485,1413.1797
374,0.002765321,764.57574,764.57574,1416.8053
375,0.002766993,680.42993,680.42993,680.42993
376,0.002768668,623.41705,623.41705,399.05087
377,0.002770331,618.1297,618.1297,728.54974
378,0.002771961,684.2897,168.23715,684.2897
379,0.002773574,823.4423,823.4423,404.9101
380,0.002775227,975.7879,975.7879,434.47165
381,0.002776939,1052.8792,1052.8792,1052.8792
382,0.002778677,995.31177,995.31177,1318.7434
383,0.002780431,927.5879,927.5879,1156.5344
384,0.002782174,1024.9626,157.6558,1024.9626
385,0.00278386,1376.5753,1376.5753,1334.8529
386,0.002785527,1822.2487,1822.2487,2112.116
387,0.002787184,2153.2249,2153.2249,2153.2249
388,0.002788837,2202.8528,2202.8528,2239.828
389,0.002790467,1955.8076,1955.8076,1277.5394
390,0.002792067,1441.191,172.74673,1441.191
391,0.002793651,717.24146,717.24146,1361.3204
392,0.002795239,-19.198694,-19.198694,571.1686
393,0.002796794,-517.95245,-517.95245,-517.95245
394,0.002798327,-633.94604,-633.94604,-949.4046
395,0.002799825,-477.6186,-477.6186,-618.45044
396,0.002801341,-200.22888,215.86392,-200.22888
397,0.002802881,69.11672,69.11672,-242.64139
398,0.002804415,274.4747,274.4747,231.38773
399,0.002805945,387.50977,387.50977,387.50977
400,0.002807489,369.943,369.943,-289.71085
401,0.00280907,136.23969,136.23969,-512.3401
402,0.002810687,-422.38354,35.11125,-422.38354
403,0.002812305,-1319.4781,-1319.4781,-503.4374
404,0.002813866,-2214.375,-2214.375,-1721.4664
405,0.002815407,-2776.6663,-2776.6663,-2776.6663
406,0.002816992,-2778.864,-2778.864,-4534.7124
407,0.002818577,-2410.5867,-2410.5867,-4891.122
408,0.002820166,-1999.4287,18.702505,-1999.4287
409,0.002821775,-1789.9703,-1789.9703,-1710.7415
410,0.002823408,-1686.5577,-1686.5577,-1975.8971
411,0.002825065,-1492.9083,-1492.9083,-1492.9083
412,0.002826711,-1085.2024,-1085.2024,-870.5716
413,0.002828325,-644.8542,-644.8542,-160.66371
414,0.002829944,-401.29437,183.33438,-401.29437
415,0.002831555,-510.58514,-510.58514,-448.47775
416,0.002833151,-798.5877,-798.5877,-706.1607
417,0.002834689,-1017.2468,-1017.2468,-1017.2468
418,0.002836202,-1031.8876,-1031.8876,-1419.8207
419,0.002837735,-989.3153,-989.3153,-1443.289
420,0.002839313,-1116.783,396.47253,-1116.783
421,0.002840945,-1571.1929,-1571.1929,-2180.474
422,0.002842588,-2052.272,-2052.272,-2822.8438
423,0.002844217,-2135.2588,-2135.2588,-2135.2588
424,0.0028458,-1561.4006,-1561.4006,-171.68604
425,0.002847336,-571.8445,-571.8445,660.45435
426,0.00284885,539.2279,165.20401,539.2279
427,0.002850356,1530.5248,1530.5248,1190.715
428,0.002851871,2266.6746,2266.6746,2292.2378
429,0.002853463,2625.0647,2625.0647,2625.0647
430,0.002855065,2450.784,2450.784,2061.193
431,0.002856656,1777.6711,1777.6711,653.5069
432,0.002858189,718.6031,278.53323,718.6031
433,0.002859715,-599.4269,-599.4269,699.8107
434,0.002861277,-1753.6843,-1753.6843,-872.7862
435,0.002862854,-2150.5583,-2150.5583,-2150.5583
436,0.002864419,-1443.5453,-1443.5453,-2586.8318
437,0.00286598,-235.67255,-235.67255,-756.5647
438,0.002867491,639.3462,135.15056,639.3462
439,0.002868965,702.0629,702.0629,-421.70654
440,0.002870443,318.20496,318.20496,-1740.3157
441,0.002871925,35.35251,35.35251,35.35251
442,0.002873403,267.95868,267.95868,1317.807
443,0.002874852,863.5477,863.5477,1127.0172
444,0.00287632,1571.0859,25.398544,1571.0859
445,0.002877774,2130.265,2130.265,2698.975
446,0.002879205,2377.816,2377.816,3251.3499
447,0.002880643,2178.2434,2178.2434,2178.2434
448,0.002882126,1421.966,1421.966,1289.9032
449,0.002883662,276.8303,276.8303,-377.8071
450,0.002885254,-962.7996,126.18892,-962.7996
451,0.002886888,-1970.2296,-1970.2296,-1517.8131
452,0.002888507,-2557.8423,-2557.8423,-2160.1316
453,0.002890086,-2639.8303,-2639.8303,-2639.8303
454,0.002891661,-2193.8098,-2193.8098,-2425.3125
455,0.002893202,-1397.2222,-1397.2222,-1280.9662
456,0.002894737,-442.99188,84.10657,-442.99188
457,0.002896267,481.81543,481.81543,522.18823
458,0.002897803,1214.6357,1214.6357,1360.909
459,0.002899363,1588.3219,1588.3219,1588.3219
460,0.002900939,1489.0562,1489.0562,1175.3964
461,0.002902552,1113.1409,1113.1409,980.4115
462,0.002904209,762.1419,174.29272,762.1419
463,0.002905801,681.5772,681.5772,666.59827
464,0.002907372,716.7295,716.7295,1087.9202
465,0.002908958,646.5278,646.5278,646.5278
466,0.002910573,307.4472,307.4472,-201.67787
467,0.00291213,-162.88571,-162.88571,-250.1014
468,0.002913642,-590.0531,80.7879,-590.0531
469,0.002915186,-838.0509,-838.0509,106.42808
470,0.002916777,-753.36285,-753.36285,-443.23862
471,0.002918402,-165.74461,-165.74461,-165.74461
472,0.002920021,942.6914,942.6914,259.37378
473,0.002921649,2084.9941,2084.9941,1895.1877
474,0.002923277,2624.2043,-79.09332,2624.2043
475,0.002924871,2164.792,2164.792,2430.3076
476,0.002926456,1164.5719,1164.5719,1261.7653
477,0.002928042,249.76878,249.76878,249.76878
478,0.002929594,-90.40198,-90.40198,52.759155
479,0.002931137,50.190044,50.190044,426.98633
480,0.002932682,471.13254,-111.59685,471.13254
481,0.002934248,984.657,984.657,519.9294
482,0.002935848,1405.4187,1405.4187,1024.6273
483,0.002937516,1521.9476,1521.9476,1521.9476
484,0.002939227,1194.0952,1194.0952,1357.2709
485,0.002940883,802.5613,802.5613,879.1733
486,0.002942547,801.7893,-30.74309,801.7893
487,0.00294418,1441.2283,1441.2283,1305.2723
488,0.00294574,2178.195,2178.195,1349.9753
489,0.00294733,2414.04,2414.04,2414.04
490,0.002948923,1660.2576,1660.2576,1143.2786
491,0.002950503,161.02092,161.02092,-552.9619
492,0.002952082,-1687.1467,55.409817,-1687.1467
493,0.002953607,-3408.5635,-3408.5635,-3906.194
494,0.002955099,-4572.6055,-4572.6055,-4215.325
495,0.002956612,-4746.3447,-4746.3447,-4746.3447
496,0.00295819,-3588.2524,-3588.2524,-3373.687
497,0.002959805,-1789.1735,-1789.1735,-579.9672
498,0.002961392,-475.19827,-24.963362,-475.19827
499,0.002962983,-359.2327,-359.2327,-946.5699
500,0.002964606,-979.5359,-979.5359,-1215.0347
501,0.002966259,-1519.7366,-1519.7366,-1519.7366
502,0.002967913,-1313.8738,-1313.8738,-1097.8578
503,0.00296956,-602.3021,-602.3021,-257.69424
504,0.0029712,155.62355,-59.72253,155.62355
505,0.002972822,611.838,611.838,343.48376
506,0.002974424,836.7644,836.7644,848.2576
507,0.002976064,999.767,999.767,999.767
508,0.002977738,1236.6757,1236.6757,995.3884
509,0.002979397,1553.6815,1553.6815,1495.1383
510,0.002981008,1920.9275,43.879814,1920.9275
511,0.002982597,2298.1958,2298.1958,2092.4187
512,0.002984177,2550.0852,2550.0852,2555.0269
513,0.002985759,2517.6003,2517.6003,2517.6003
514,0.002987356,2085.0989,2085.0989,2064.4895
515,0.002988918,1370.7125,1370.7125,1064.4076
516,0.002990458,526.4529,-95.211555,526.4529
517,0.002992012,-315.58423,-315.58423,-271.96252
518,0.002993624,-978.31494,-978.31494,-817.0292
519,0.002995264,-1208.6567,-1208.6567,-1208.6567
520,0.002996844,-880.146,-880.146,-337.87494
521,0.002998385,-258.7159,-258.7159,34.92857
522,0.002999953,370.7738,-84.54573,370.7738
523,0.003001567,751.2902,751.2902,503.75656
524,0.003003208,833.64185,833.64185,891.5813
525,0.003004798,654.1649,654.1649,654.1649
526,0.00300635,280.69547,280.69547,588.8157
527,0.003007936,-186.3255,-186.3255,-315.74805
528,0.003009588,-618.10876,-24.151358,-618.10876
529,0.00301125,-866.65643,-866.65643,-868.2621
530,0.003012841,-898.4359,-898.4359,-717.58795
531,0.003014389,-727.9016,-727.9016,-727.9016
532,0.003015938,-375.6359,-375.6359,-592.7549
533,0.003017521,50.244644,50.244644,74.493744
534,0.003019118,394.69766,16.803429,394.69766
535,0.003020704,524.4539,524.4539,-997.48645
536,0.003022298,415.636,415.636,-898.1021
537,0.003023866,74.34821,74.34821,74.34821
538,0.003025456,-495.9793,-495.9793,436.1927
539,0.003027046,-1226.3014,-1226.3014,-1060.3364
540,0.003028592,-2014.6396,11.847711,-2014.6396
541,0.003030118,-2766.0562,-2766.0562,-3166.5413
542,0.003031648,-3267.9863,-3267.9863,-3006.3254
543,0.003033182,-3261.6104,-3261.6104,-3261.6104
544,0.003034707,-2594.5981,-2594.5981,-1891.8062
545,0.003036217,-1526.787,-1526.787,-1003.9846
546,0.003037713,-401.05392,-170.05219,-401.05392
547,0.003039249,530.6399,530.6399,220.35274
548,0.00304079,1135.7627,1135.7627,692.99615
